Frame,X,Y
6,1085,690
6,1120,729
6,1087,758
6,1052,773
6,1027,776
6,1004,775
6,974,763
6,965,730
6,1003,704
6,1025,704
6,1048,703
6,1101,727
6,1050,735
6,1026,738
6,1004,737
6,983,631
6,1001,639
6,1022,645
6,1045,637
6,1068,629
7,823,728
7,842,784
7,871,831
7,916,872
7,970,907
7,1032,919
7,1095,906
7,1153,874
7,1206,837
7,1245,790
7,1269,734
7,943,738
7,968,695
7,1000,675
7,1022,679
7,1045,674
7,1083,693
7,1118,736
7,1085,767
7,1049,780
7,1024,783
7,1000,782
7,970,771
7,960,734
7,1001,704
7,1022,704
7,1046,703
7,1100,733
7,1048,743
7,1023,746
7,1001,744
7,979,630
7,999,639
7,1021,645
7,1046,637
7,1070,629
8,819,730
8,839,787
8,869,837
8,914,878
8,968,913
8,1029,925
8,1094,913
8,1152,882
8,1206,846
8,1245,799
8,1272,744
8,944,738
8,968,693
8,1002,674
8,1024,679
8,1050,675
8,1087,694
8,1121,739
8,1088,773
8,1051,788
8,1025,790
8,999,788
8,968,773
8,960,735
8,1002,704
8,1025,703
8,1050,704
8,1103,737
8,1050,748
8,1024,751
8,1001,748
8,982,629
8,1001,638
8,1023,644
8,1047,636
8,1071,629
9,822,729
9,840,785
9,871,835
9,916,878
9,971,915
9,1035,927
9,1100,914
9,1160,881
9,1212,843
9,1249,796
9,1274,740
9,948,741
9,969,695
9,1002,674
9,1024,677
9,1049,674
9,1087,694
9,1120,740
9,1089,772
9,1053,786
9,1026,789
9,1002,787
9,970,774
9,962,737
9,1003,703
9,1024,702
9,1049,703
9,1102,737
9,1052,748
9,1026,751
9,1003,749
9,984,628
9,1003,636
9,1025,642
9,1049,634
9,1072,628
10,821,728
10,839,785
10,869,837
10,913,883
10,969,920
10,1032,932
10,1096,919
10,1157,886
10,1211,847
10,1252,799
10,1280,743
10,948,742
10,969,693
10,1002,671
10,1024,675
10,1048,671
10,1088,692
10,1120,741
10,1090,780
10,1052,797
10,1026,800
10,1002,797
10,970,781
10,963,739
10,1004,702
10,1025,701
10,1049,701
10,1104,738
10,1050,756
10,1025,758
10,1003,756
10,985,627
10,1003,634
10,1023,640
10,1046,633
10,1068,625
11,825,740
11,843,796
11,873,848
11,919,891
11,974,927
11,1037,937
11,1100,923
11,1161,890
11,1215,853
11,1254,806
11,1281,750
11,947,742
11,971,693
11,1005,671
11,1027,674
11,1051,672
11,1090,693
11,1123,743
11,1092,781
11,1055,798
11,1029,801
11,1004,799
11,971,784
11,963,739
11,1006,700
11,1027,699
11,1051,700
11,1104,739
11,1054,759
11,1028,762
11,1006,761
11,988,625
11,1006,632
11,1027,639
11,1051,632
11,1073,626
12,826,733
12,844,791
12,874,844
12,916,890
12,970,929
12,1035,941
12,1097,928
12,1154,893
12,1206,852
12,1241,801
12,1265,743
12,948,745
12,967,692
12,1001,669
12,1025,673
12,1051,669
12,1090,690
12,1120,742
12,1092,781
12,1055,799
12,1027,803
12,1001,800
12,969,784
12,964,741
12,1002,700
12,1025,699
12,1051,698
12,1102,738
12,1054,759
12,1026,763
12,1002,761
12,986,624
12,1003,631
12,1023,637
12,1047,629
12,1069,622
13,826,736
13,846,793
13,875,843
13,915,891
13,968,929
13,1032,943
13,1098,929
13,1157,891
13,1208,848
13,1245,795
13,1268,736
13,948,745
13,967,690
13,1002,666
13,1025,670
13,1050,666
13,1090,690
13,1119,744
13,1092,791
13,1054,812
13,1027,815
13,1002,813
13,968,793
13,963,741
13,1003,698
13,1025,696
13,1050,698
13,1103,742
13,1053,771
13,1027,774
13,1003,772
13,987,622
13,1005,628
13,1025,633
13,1048,626
13,1069,620
14,823,733
14,843,790
14,871,845
14,913,892
14,966,931
14,1029,946
14,1095,934
14,1152,901
14,1201,860
14,1237,810
14,1264,751
14,952,746
14,968,688
14,1001,663
14,1024,667
14,1049,664
14,1088,688
14,1117,748
14,1092,792
14,1054,811
14,1027,814
14,1001,811
14,969,790
14,968,740
14,1002,695
14,1025,693
14,1049,694
14,1100,743
14,1053,768
14,1027,770
14,1003,767
14,988,619
14,1005,627
14,1026,632
14,1050,625
14,1072,618
15,818,723
15,836,782
15,864,838
15,904,890
15,955,934
15,1018,953
15,1085,941
15,1144,902
15,1195,854
15,1235,801
15,1261,742
15,941,744
15,960,687
15,998,659
15,1023,664
15,1048,660
15,1089,688
15,1117,748
15,1091,798
15,1054,820
15,1025,824
15,996,820
15,961,796
15,957,740
15,999,691
15,1023,690
15,1049,690
15,1100,743
15,1052,774
15,1025,777
15,999,773
15,985,620
15,1004,626
15,1025,631
15,1049,626
15,1073,622
16,823,733
16,842,792
16,871,849
16,911,901
16,966,943
16,1030,957
16,1095,944
16,1156,908
16,1210,862
16,1253,810
16,1282,750
16,949,750
16,965,688
16,999,658
16,1021,662
16,1047,658
16,1088,687
16,1115,750
16,1090,803
16,1053,827
16,1025,830
16,998,828
16,967,804
16,966,745
16,1000,694
16,1023,692
16,1047,693
16,1098,745
16,1051,777
16,1024,781
16,1000,778
16,986,617
16,1004,623
16,1024,629
16,1046,623
16,1068,617
17,819,737
17,838,797
17,865,852
17,908,901
17,961,943
17,1026,958
17,1093,945
17,1154,909
17,1207,865
17,1245,812
17,1268,752
17,949,753
17,965,690
17,1000,661
17,1022,665
17,1046,661
17,1087,690
17,1111,754
17,1090,807
17,1051,827
17,1024,829
17,998,826
17,965,804
17,968,746
17,1002,695
17,1023,693
17,1047,694
17,1092,748
17,1049,779
17,1024,781
17,1000,778
17,988,615
17,1005,621
17,1026,626
17,1049,620
17,1070,614
18,828,731
18,847,790
18,872,847
18,909,900
18,962,943
18,1023,959
18,1087,946
18,1146,911
18,1196,867
18,1234,814
18,1263,754
18,952,751
18,969,692
18,1003,663
18,1023,667
18,1046,663
18,1085,691
18,1112,749
18,1088,809
18,1050,832
18,1024,835
18,1000,832
18,968,809
18,969,745
18,1004,699
18,1024,696
18,1046,698
18,1091,744
18,1048,780
18,1024,783
18,1002,781
18,989,617
18,1006,624
18,1025,629
18,1047,623
18,1068,617
19,826,729
19,844,788
19,870,846
19,909,898
19,962,940
19,1027,954
19,1095,940
19,1157,904
19,1209,858
19,1248,804
19,1275,743
19,952,751
19,970,693
19,1003,665
19,1024,670
19,1048,666
19,1085,693
19,1110,749
19,1086,802
19,1051,826
19,1025,829
19,999,826
19,968,802
19,970,745
19,1004,704
19,1025,702
19,1048,703
19,1090,745
19,1049,771
19,1024,775
19,1002,772
19,989,618
19,1006,624
19,1026,629
19,1048,623
19,1069,617
20,824,730
20,843,791
20,870,848
20,913,900
20,968,941
20,1034,953
20,1100,936
20,1162,897
20,1214,851
20,1251,798
20,1277,738
20,954,748
20,975,700
20,1005,678
20,1024,682
20,1046,678
20,1081,699
20,1110,744
20,1082,784
20,1050,801
20,1026,804
20,1003,802
20,975,786
20,971,742
20,1006,710
20,1025,709
20,1047,709
20,1091,740
20,1048,755
20,1025,758
20,1005,756
20,988,619
20,1005,627
20,1026,632
20,1048,625
20,1068,618
21,823,739
21,842,797
21,871,848
21,914,891
21,967,925
21,1027,938
21,1094,925
21,1155,893
21,1210,852
21,1248,801
21,1271,743
21,952,739
21,976,702
21,1004,685
21,1024,691
21,1044,685
21,1077,702
21,1109,737
21,1078,764
21,1046,776
21,1025,778
21,1003,776
21,976,764
21,969,733
21,1005,708
21,1025,709
21,1044,708
21,1092,732
21,1045,744
21,1024,747
21,1004,743
21,986,619
21,1004,626
21,1024,630
21,1044,624
21,1064,617
22,823,728
22,842,788
22,871,839
22,915,883
22,971,914
22,1034,923
22,1099,909
22,1158,876
22,1212,836
22,1249,786
22,1274,728
22,957,732
22,985,705
22,1012,691
22,1027,697
22,1045,691
22,1075,705
22,1108,730
22,1075,747
22,1047,753
22,1028,754
22,1011,753
22,986,747
22,972,726
22,1012,712
22,1028,714
22,1045,712
22,1092,726
22,1046,726
22,1028,729
22,1012,727
22,990,621
22,1008,629
22,1027,635
22,1048,627
22,1069,620
23,825,706
23,839,767
23,864,820
23,907,866
23,962,901
23,1025,912
23,1091,900
23,1153,870
23,1207,830
23,1243,780
23,1268,722
23,955,730
23,983,706
23,1008,694
23,1024,699
23,1042,693
23,1073,705
23,1111,726
23,1074,740
23,1045,742
23,1027,743
23,1010,742
23,986,741
23,970,725
23,1009,712
23,1025,712
23,1043,711
23,1094,722
23,1044,723
23,1026,725
23,1011,723
23,991,619
23,1006,626
23,1024,630
23,1045,623
23,1066,616
24,821,715
24,837,773
24,862,825
24,905,869
24,960,901
24,1024,911
24,1091,899
24,1152,869
24,1204,831
24,1242,783
24,1266,726
24,952,729
24,981,705
24,1007,693
24,1025,699
24,1046,693
24,1077,704
24,1114,725
24,1078,740
24,1049,743
24,1027,745
24,1007,744
24,982,741
24,968,725
24,1007,710
24,1026,712
24,1047,710
24,1097,722
24,1048,724
24,1027,727
24,1008,724
24,988,622
24,1005,630
24,1025,636
24,1046,628
24,1068,620
25,814,720
25,832,778
25,860,828
25,905,870
25,961,900
25,1026,910
25,1092,899
25,1154,870
25,1208,831
25,1243,782
25,1265,723
25,950,730
25,980,708
25,1007,696
25,1025,702
25,1045,696
25,1076,707
25,1114,726
25,1075,738
25,1045,738
25,1026,739
25,1006,739
25,981,739
25,967,725
25,1007,713
25,1026,715
25,1045,713
25,1097,723
25,1044,723
25,1026,725
25,1007,724
25,987,623
25,1004,630
25,1023,635
25,1044,629
25,1066,621
26,817,715
26,834,772
26,861,822
26,906,864
26,961,892
26,1024,901
26,1090,890
26,1150,865
26,1201,827
26,1235,778
26,1258,722
26,952,730
26,982,708
26,1007,696
26,1024,701
26,1042,696
26,1073,706
26,1110,727
26,1073,738
26,1044,739
26,1025,740
26,1007,739
26,983,738
26,969,725
26,1008,715
26,1024,716
26,1042,714
26,1094,723
26,1043,722
26,1025,723
26,1008,722
26,989,621
26,1006,628
26,1025,633
26,1047,626
26,1068,619
27,820,714
27,835,772
27,861,823
27,905,866
27,962,896
27,1027,905
27,1094,892
27,1155,864
27,1208,826
27,1246,778
27,1269,721
27,952,729
27,982,708
27,1007,696
27,1023,702
27,1041,697
27,1072,708
27,1111,727
27,1072,735
27,1042,735
27,1024,735
27,1006,735
27,984,736
27,967,725
27,1007,716
27,1023,717
27,1042,716
27,1096,723
27,1042,719
27,1023,721
27,1007,719
27,988,622
27,1006,630
27,1024,635
27,1045,629
27,1066,622
28,818,710
28,833,769
28,859,823
28,903,867
28,961,898
28,1029,906
28,1098,893
28,1161,863
28,1211,823
28,1246,773
28,1265,715
28,949,729
28,981,710
28,1006,698
28,1023,703
28,1041,697
28,1070,708
28,1109,726
28,1071,734
28,1042,735
28,1023,736
28,1005,736
28,981,736
28,964,725
28,1006,716
28,1023,717
28,1041,715
28,1093,723
28,1041,720
28,1023,722
28,1006,721
28,987,622
28,1004,629
28,1023,634
28,1044,627
28,1065,620
29,812,715
29,828,773
29,855,823
29,900,864
29,957,895
29,1026,905
29,1097,894
29,1162,865
29,1218,828
29,1256,779
29,1278,722
29,946,728
29,976,704
29,1003,692
29,1022,698
29,1042,693
29,1077,705
29,1116,728
29,1077,738
29,1044,739
29,1023,739
29,1004,738
29,978,737
29,961,724
29,1004,712
29,1022,714
29,1043,713
29,1100,724
29,1043,721
29,1023,723
29,1004,720
29,986,622
29,1004,629
29,1024,634
29,1045,628
29,1067,620
30,816,719
30,831,777
30,858,827
30,903,872
30,960,904
30,1027,913
30,1097,902
30,1159,870
30,1210,829
30,1244,779
30,1264,723
30,944,728
30,970,697
30,1000,682
30,1022,687
30,1045,682
30,1080,696
30,1117,727
30,1080,747
30,1047,754
30,1024,756
30,1000,754
30,972,746
30,959,723
30,1001,706
30,1023,707
30,1046,705
30,1099,724
30,1046,724
30,1023,727
30,1000,724
30,985,621
30,1004,630
30,1025,635
30,1047,627
30,1068,618
31,819,721
31,835,780
31,862,833
31,906,880
31,960,915
31,1026,926
31,1092,913
31,1153,879
31,1205,836
31,1241,785
31,1266,727
31,949,731
31,973,691
31,1004,672
31,1023,675
31,1045,671
31,1080,691
31,1113,734
31,1080,767
31,1046,781
31,1022,783
31,1001,782
31,972,769
31,966,728
31,1004,700
31,1023,699
31,1045,699
31,1093,731
31,1046,745
31,1023,748
31,1003,746
31,987,620
31,1005,628
31,1026,634
31,1049,626
31,1070,618
32,819,729
32,836,786
32,861,837
32,902,884
32,956,920
32,1022,933
32,1088,921
32,1151,887
32,1202,845
32,1239,795
32,1264,737
32,947,742
32,969,691
32,1002,668
32,1024,672
32,1049,668
32,1085,690
32,1112,739
32,1084,774
32,1049,789
32,1023,792
32,998,791
32,967,778
32,963,737
32,1003,698
32,1025,696
32,1048,697
32,1093,735
32,1048,752
32,1023,755
32,1000,755
32,989,620
32,1007,627
32,1027,631
32,1048,624
32,1069,617
33,820,725
33,835,783
33,861,837
33,903,885
33,955,922
33,1019,934
33,1086,922
33,1149,889
33,1206,850
33,1250,802
33,1279,743
33,947,740
33,969,691
33,1003,668
33,1024,672
33,1048,668
33,1085,689
33,1117,739
33,1084,775
33,1048,791
33,1022,794
33,998,793
33,967,779
33,964,735
33,1003,697
33,1024,695
33,1047,696
33,1098,735
33,1048,751
33,1023,755
33,1001,754
33,989,620
33,1007,627
33,1026,633
33,1049,626
33,1072,619
34,821,728
34,836,786
34,861,839
34,903,884
34,959,919
34,1025,931
34,1092,918
34,1153,884
34,1205,844
34,1242,795
34,1266,735
34,945,736
34,970,691
34,1006,670
34,1027,674
34,1053,671
34,1091,691
34,1122,736
34,1089,773
34,1051,787
34,1024,790
34,999,788
34,967,776
34,961,733
34,1006,698
34,1027,697
34,1052,699
34,1104,734
34,1051,750
34,1025,753
34,1003,752
34,990,620
34,1007,628
34,1028,634
34,1051,626
34,1074,620
35,822,727
35,839,784
35,867,833
35,911,874
35,966,908
35,1029,920
35,1094,907
35,1155,876
35,1210,840
35,1251,795
35,1280,740
35,939,725
35,969,686
35,1005,668
35,1027,672
35,1053,668
35,1093,686
35,1132,725
35,1092,764
35,1052,777
35,1025,780
35,1000,778
35,966,767
35,955,723
35,1005,696
35,1028,695
35,1053,695
35,1113,723
35,1052,742
35,1026,744
35,1003,744
35,987,622
35,1005,629
35,1026,635
35,1050,627
35,1075,620
36,822,719
36,839,776
36,867,825
36,910,867
36,964,905
36,1030,917
36,1097,904
36,1155,871
36,1207,834
36,1244,786
36,1269,730
36,938,722
36,965,684
36,1001,666
36,1026,670
36,1053,667
36,1094,684
36,1130,721
36,1094,760
36,1054,774
36,1026,777
36,999,775
36,964,764
36,954,721
36,1002,693
36,1026,693
36,1053,693
36,1111,721
36,1053,740
36,1026,743
36,1001,741
36,984,618
36,1004,626
36,1026,633
36,1050,624
36,1074,617
37,821,736
37,842,790
37,874,834
37,918,873
37,970,903
37,1034,913
37,1098,900
37,1156,870
37,1209,835
37,1249,788
37,1272,732
37,939,723
37,966,681
37,1003,662
37,1028,666
37,1054,662
37,1097,679
37,1133,719
37,1097,759
37,1057,776
37,1028,779
37,1001,778
37,965,766
37,954,720
37,1004,688
37,1029,688
37,1054,687
37,1115,717
37,1055,741
37,1028,744
37,1002,743
37,986,620
37,1006,627
37,1027,633
37,1050,624
37,1073,618
38,821,728
38,839,785
38,868,834
38,912,876
38,965,911
38,1029,923
38,1095,911
38,1156,880
38,1210,844
38,1250,798
38,1278,742
38,941,734
38,965,682
38,1000,660
38,1025,664
38,1052,659
38,1091,679
38,1124,728
38,1091,763
38,1054,779
38,1025,783
38,998,782
38,964,771
38,956,728
38,1001,687
38,1026,686
38,1052,685
38,1105,723
38,1053,743
38,1025,747
38,999,747
38,985,617
38,1005,626
38,1028,633
38,1053,625
38,1076,617
39,820,725
39,839,783
39,866,838
39,909,885
39,963,924
39,1027,938
39,1092,924
39,1151,888
39,1202,846
39,1240,796
39,1266,738
39,947,744
39,966,684
39,1001,659
39,1025,662
39,1052,658
39,1089,683
39,1116,741
39,1091,785
39,1054,803
39,1025,807
39,998,805
39,965,789
39,963,738
39,1001,688
39,1026,687
39,1052,686
39,1097,735
39,1054,762
39,1026,766
39,1000,763
39,987,619
39,1005,626
39,1027,632
39,1051,625
39,1073,617
40,823,741
40,844,799
40,873,851
40,913,898
40,965,936
40,1028,951
40,1090,937
40,1145,900
40,1193,857
40,1231,806
40,1260,748
40,950,757
40,967,695
40,1002,667
40,1026,672
40,1051,667
40,1088,693
40,1112,755
40,1089,807
40,1054,828
40,1026,832
40,999,829
40,966,808
40,968,749
40,1004,698
40,1026,697
40,1051,697
40,1093,748
40,1053,784
40,1025,788
40,1001,785
40,989,625
40,1007,630
40,1027,635
40,1048,629
40,1069,624
41,817,737
41,836,793
41,863,847
41,905,896
41,959,937
41,1023,954
41,1087,942
41,1144,906
41,1193,860
41,1229,807
41,1256,749
41,955,759
41,969,695
41,1003,667
41,1026,671
41,1049,667
41,1086,696
41,1105,761
41,1087,813
41,1053,833
41,1026,835
41,1000,831
41,968,809
41,972,752
41,1004,702
41,1025,702
41,1050,703
41,1086,754
41,1052,781
41,1026,783
41,1003,780
41,990,625
41,1008,630
41,1027,635
41,1048,630
41,1070,625
42,826,747
42,845,804
42,870,856
42,909,903
42,960,942
42,1021,960
42,1084,948
42,1140,912
42,1193,870
42,1233,816
42,1261,758
42,954,764
42,966,698
42,998,666
42,1020,671
42,1042,666
42,1080,696
42,1100,767
42,1081,813
42,1046,833
42,1020,835
42,995,832
42,966,811
42,972,755
42,999,703
42,1020,702
42,1043,703
42,1080,757
42,1044,781
42,1021,784
42,998,781
42,986,625
42,1004,630
42,1025,633
42,1048,629
42,1070,625
43,821,740
43,841,799
43,869,853
43,911,902
43,964,943
43,1027,958
43,1090,945
43,1146,907
43,1196,860
43,1233,805
43,1261,747
43,956,765
43,969,699
43,1003,668
43,1026,674
43,1050,668
43,1086,699
43,1105,768
43,1087,819
43,1052,842
43,1025,845
43,998,842
43,966,819
43,975,758
43,1004,707
43,1026,707
43,1049,707
43,1085,759
43,1050,789
43,1025,792
43,1001,789
43,989,628
43,1007,633
43,1027,637
43,1049,632
43,1069,627
44,823,737
44,841,795
44,868,848
44,909,895
44,963,933
44,1026,950
44,1090,937
44,1147,902
44,1196,857
44,1232,801
44,1259,743
44,954,761
44,970,700
44,1004,672
44,1027,677
44,1052,674
44,1087,701
44,1107,765
44,1088,812
44,1055,833
44,1027,835
44,999,832
44,969,809
44,974,753
44,1004,710
44,1027,709
44,1052,710
44,1087,757
44,1053,784
44,1027,786
44,1002,783
44,990,628
44,1008,634
44,1028,637
44,1049,633
44,1068,628
45,826,725
45,844,782
45,872,834
45,915,882
45,968,922
45,1030,938
45,1092,925
45,1147,889
45,1194,845
45,1232,792
45,1259,736
45,955,747
45,969,691
45,1004,665
45,1027,670
45,1052,666
45,1089,691
45,1111,750
45,1090,801
45,1055,820
45,1027,822
45,1001,818
45,969,796
45,974,740
45,1004,697
45,1027,697
45,1052,697
45,1090,744
45,1055,772
45,1027,774
45,1003,770
45,990,623
45,1008,628
45,1028,633
45,1051,627
45,1072,622
46,829,737
46,851,794
46,880,843
46,925,882
46,978,915
46,1038,926
46,1098,912
46,1153,880
46,1204,844
46,1243,796
46,1268,741
46,955,749
46,975,694
46,1009,666
46,1030,671
46,1054,666
46,1092,692
46,1118,751
46,1094,793
46,1059,811
46,1033,813
46,1009,811
46,976,795
46,973,742
46,1010,697
46,1031,697
46,1055,697
46,1100,743
46,1057,772
46,1032,775
46,1010,772
46,993,625
46,1010,630
46,1030,633
46,1052,628
46,1074,623
47,822,726
47,843,784
47,877,833
47,923,874
47,977,909
47,1039,922
47,1102,907
47,1159,871
47,1210,832
47,1249,781
47,1273,725
47,946,738
47,967,683
47,1004,659
47,1028,663
47,1053,658
47,1093,681
47,1120,736
47,1096,782
47,1057,801
47,1030,804
47,1003,802
47,969,783
47,963,730
47,1005,686
47,1029,686
47,1053,685
47,1103,729
47,1056,765
47,1029,768
47,1003,765
47,985,623
47,1004,629
47,1027,635
47,1051,627
47,1074,620
48,829,727
48,848,783
48,881,833
48,929,872
48,984,905
48,1047,915
48,1109,897
48,1163,862
48,1213,825
48,1249,776
48,1271,719
48,951,742
48,970,682
48,1004,657
48,1028,659
48,1053,655
48,1092,677
48,1119,733
48,1096,774
48,1061,792
48,1033,796
48,1007,796
48,973,782
48,966,734
48,1006,682
48,1029,681
48,1054,679
48,1101,727
48,1058,760
48,1031,765
48,1006,763
48,988,620
48,1007,627
48,1029,633
48,1052,624
48,1074,617
49,826,729
49,849,786
49,883,833
49,933,869
49,987,899
49,1049,908
49,1109,893
49,1163,860
49,1215,824
49,1252,777
49,1277,723
49,947,738
49,968,679
49,1005,656
49,1030,659
49,1057,654
49,1097,674
49,1122,729
49,1100,768
49,1063,786
49,1034,790
49,1006,790
49,970,776
49,963,730
49,1006,680
49,1031,680
49,1058,678
49,1104,723
49,1061,757
49,1033,761
49,1006,760
49,990,621
49,1009,627
49,1030,632
49,1052,624
49,1075,617
50,825,727
50,846,783
50,879,830
50,927,865
50,981,896
50,1042,904
50,1104,890
50,1158,858
50,1211,824
50,1249,778
50,1272,723
50,947,728
50,968,674
50,1004,653
50,1029,657
50,1057,653
50,1097,671
50,1125,726
50,1100,763
50,1061,780
50,1032,783
50,1004,781
50,969,766
50,962,721
50,1005,680
50,1029,681
50,1057,679
50,1109,719
50,1060,748
50,1031,752
50,1004,749
50,987,619
50,1007,626
50,1029,633
50,1054,624
50,1078,617
51,822,732
51,844,785
51,879,829
51,928,864
51,982,894
51,1040,904
51,1101,891
51,1155,862
51,1208,829
51,1246,785
51,1271,731
51,943,726
51,965,674
51,1001,653
51,1025,657
51,1050,652
51,1091,673
51,1121,723
51,1094,760
51,1057,776
51,1030,778
51,1003,777
51,967,761
51,957,719
51,1002,678
51,1027,679
51,1052,678
51,1103,718
51,1055,746
51,1028,749
51,1002,746
51,985,618
51,1005,626
51,1028,633
51,1052,625
51,1076,618
52,829,729
52,849,784
52,883,829
52,932,864
52,986,893
52,1047,901
52,1109,889
52,1165,859
52,1217,826
52,1256,783
52,1281,729
52,948,727
52,970,674
52,1006,651
52,1028,655
52,1054,651
52,1094,674
52,1124,724
52,1096,762
52,1059,777
52,1032,779
52,1007,777
52,973,763
52,963,722
52,1007,677
52,1029,677
52,1055,677
52,1107,719
52,1057,745
52,1030,748
52,1007,746
52,988,617
52,1008,624
52,1030,630
52,1054,622
52,1077,614
53,824,728
53,848,784
53,885,829
53,936,864
53,990,893
53,1050,902
53,1111,887
53,1165,854
53,1217,820
53,1254,776
53,1276,722
53,944,723
53,968,672
53,1006,651
53,1031,654
53,1058,649
53,1098,667
53,1129,713
53,1103,755
53,1065,774
53,1036,778
53,1009,777
53,971,762
53,959,717
53,1007,677
53,1032,677
53,1058,674
53,1112,709
53,1062,744
53,1034,748
53,1008,747
53,987,619
53,1008,625
53,1031,631
53,1055,622
53,1078,614
54,828,727
54,850,783
54,885,828
54,934,863
54,987,891
54,1049,898
54,1110,885
54,1164,853
54,1216,819
54,1254,774
54,1277,719
54,945,719
54,965,665
54,1003,646
54,1031,652
54,1061,646
54,1101,666
54,1128,718
54,1103,758
54,1065,774
54,1034,776
54,1004,774
54,967,757
54,960,712
54,1005,676
54,1032,677
54,1062,675
54,1110,713
54,1063,737
54,1032,740
54,1003,737
54,986,614
54,1007,622
54,1031,628
54,1055,621
54,1079,613
55,827,736
55,851,790
55,887,831
55,936,863
55,987,892
55,1045,902
55,1104,889
55,1159,860
55,1212,828
55,1253,785
55,1277,732
55,942,717
55,964,668
55,1003,650
55,1029,655
55,1058,651
55,1100,667
55,1132,716
55,1104,758
55,1063,776
55,1033,779
55,1004,777
55,966,759
55,956,712
55,1004,677
55,1030,678
55,1058,676
55,1116,711
55,1061,747
55,1032,750
55,1003,747
55,987,619
55,1007,626
55,1029,634
55,1054,625
55,1078,617
56,820,731
56,843,787
56,883,833
56,936,868
56,991,897
56,1050,905
56,1108,891
56,1162,858
56,1215,824
56,1255,780
56,1277,726
56,943,716
56,966,670
56,1006,653
56,1034,658
56,1063,654
56,1104,672
56,1133,715
56,1107,755
56,1067,773
56,1036,775
56,1006,773
56,967,755
56,956,712
56,1007,678
56,1034,680
56,1063,679
56,1117,712
56,1065,746
56,1035,749
56,1005,746
56,988,619
56,1009,627
56,1031,633
56,1055,625
56,1079,617
57,824,725
57,846,781
57,883,828
57,934,863
57,989,893
57,1049,902
57,1110,886
57,1165,854
57,1217,818
57,1254,773
57,1276,719
57,944,717
57,969,670
57,1006,653
57,1032,658
57,1059,653
57,1102,671
57,1133,716
57,1104,756
57,1064,773
57,1035,776
57,1007,773
57,970,757
57,957,712
57,1007,677
57,1033,678
57,1060,677
57,1117,711
57,1062,746
57,1033,749
57,1006,747
57,987,622
