Frame,X,Y
15,1050,778
15,1023,778
15,988,762
15,978,710
15,1025,665
15,1049,663
15,1075,663
15,1133,703
15,1076,734
15,1049,738
15,1024,737
15,1005,588
15,1026,593
15,1047,596
15,1070,589
15,1091,583
16,840,718
16,863,775
16,895,827
16,939,873
16,993,910
16,1057,921
16,1120,904
16,1176,868
16,1226,827
16,1263,776
16,1291,719
16,967,716
16,990,659
16,1026,631
16,1046,635
16,1070,631
16,1112,656
16,1142,708
16,1113,757
16,1073,776
16,1047,780
16,1024,779
16,990,763
16,984,711
16,1027,670
16,1047,667
16,1070,668
16,1124,706
16,1071,732
16,1047,735
16,1026,735
16,1007,585
16,1027,591
16,1048,596
16,1071,590
16,1093,583
17,839,716
17,860,774
17,891,826
17,935,873
17,990,911
17,1056,922
17,1122,907
17,1181,872
17,1233,828
17,1273,776
17,1300,718
17,966,716
17,989,662
17,1027,635
17,1048,638
17,1071,634
17,1115,659
17,1148,708
17,1117,758
17,1076,779
17,1050,783
17,1026,782
17,990,765
17,984,712
17,1029,672
17,1048,670
17,1072,670
17,1130,706
17,1074,733
17,1049,736
17,1027,735
17,1007,586
17,1026,592
17,1047,595
17,1069,588
17,1089,582
18,836,711
18,857,770
18,889,825
18,933,874
18,989,912
18,1053,922
18,1117,905
18,1173,868
18,1222,825
18,1260,775
18,1286,718
18,969,714
18,993,664
18,1029,638
18,1048,642
18,1070,637
18,1111,660
18,1140,707
18,1113,755
18,1076,776
18,1050,779
18,1027,779
18,993,763
18,987,710
18,1029,674
18,1048,672
18,1071,672
18,1123,705
18,1074,732
18,1050,735
18,1029,734
18,1011,587
18,1029,592
18,1048,596
18,1069,589
18,1088,583
19,834,710
19,855,769
19,886,823
19,931,871
19,986,908
19,1048,919
19,1112,903
19,1168,867
19,1218,826
19,1259,777
19,1288,720
19,969,713
19,992,662
19,1028,636
19,1046,640
19,1069,636
19,1109,660
19,1138,706
19,1110,752
19,1073,770
19,1047,774
19,1025,773
19,992,758
19,986,708
19,1028,672
19,1046,671
19,1069,671
19,1121,703
19,1071,726
19,1047,729
19,1027,728
19,1010,583
19,1028,590
19,1048,593
19,1070,587
19,1091,581
20,840,723
20,862,781
20,894,830
20,939,873
20,994,906
20,1057,914
20,1121,898
20,1180,865
20,1234,826
20,1274,776
20,1301,718
20,971,711
20,997,663
20,1031,638
20,1049,642
20,1070,638
20,1109,659
20,1141,703
20,1110,742
20,1074,758
20,1050,762
20,1029,761
20,998,750
20,989,706
20,1032,672
20,1049,670
20,1070,670
20,1122,700
20,1072,717
20,1049,719
20,1031,719
20,1012,585
20,1030,590
20,1049,592
20,1070,586
20,1090,580
21,835,703
21,854,762
21,883,815
21,930,859
21,988,890
21,1052,899
21,1116,886
21,1174,855
21,1227,818
21,1266,772
21,1292,715
21,970,703
21,994,661
21,1026,639
21,1044,643
21,1065,639
21,1105,660
21,1139,698
21,1106,730
21,1070,742
21,1047,743
21,1026,742
21,997,733
21,987,698
21,1028,668
21,1045,667
21,1066,667
21,1122,695
21,1068,706
21,1046,708
21,1028,707
21,1012,579
21,1028,586
21,1047,590
21,1067,584
21,1087,576
22,833,692
22,852,751
22,882,805
22,931,848
22,990,878
22,1054,885
22,1117,873
22,1176,842
22,1230,804
22,1268,756
22,1292,698
22,970,697
22,997,661
22,1028,641
22,1046,645
22,1067,641
22,1105,660
22,1141,691
22,1106,717
22,1071,726
22,1050,727
22,1029,727
22,1000,720
22,988,692
22,1029,666
22,1047,666
22,1068,665
22,1124,689
22,1070,700
22,1049,702
22,1030,700
22,1009,581
22,1027,587
22,1047,592
22,1068,585
22,1088,577
23,836,709
23,856,764
23,887,808
23,936,842
23,994,866
23,1058,872
23,1122,860
23,1183,833
23,1235,799
23,1271,752
23,1291,695
23,972,694
23,1001,660
23,1030,641
23,1046,643
23,1065,640
23,1101,660
23,1138,690
23,1102,708
23,1069,712
23,1049,712
23,1032,711
23,1004,707
23,989,688
23,1031,666
23,1047,666
23,1066,666
23,1123,686
23,1067,689
23,1048,689
23,1032,687
23,1010,580
23,1027,586
23,1046,590
23,1066,583
23,1085,577
24,837,711
24,856,763
24,888,805
24,938,836
24,994,859
24,1056,865
24,1118,854
24,1176,831
24,1229,799
24,1266,754
24,1288,698
24,971,692
24,1003,659
24,1031,640
24,1047,643
24,1067,640
24,1102,658
24,1139,687
24,1103,699
24,1070,701
24,1050,702
24,1033,702
24,1006,700
24,988,686
24,1032,667
24,1048,666
24,1067,665
24,1123,683
24,1069,677
24,1049,677
24,1033,677
24,1010,583
24,1028,588
24,1046,590
24,1067,584
24,1087,578
25,838,691
25,852,746
25,881,793
25,929,826
25,987,850
25,1050,857
25,1114,847
25,1176,824
25,1230,793
25,1267,748
25,1289,692
25,972,689
25,1000,659
25,1026,641
25,1044,646
25,1064,641
25,1096,657
25,1133,683
25,1097,691
25,1068,691
25,1048,692
25,1029,692
25,1004,694
25,988,681
25,1028,663
25,1045,664
25,1065,663
25,1117,678
25,1066,668
25,1046,670
25,1028,668
25,1006,580
25,1024,586
25,1043,589
25,1065,583
25,1087,576
26,830,688
26,846,742
26,876,788
26,926,822
26,984,848
26,1046,855
26,1110,845
26,1170,822
26,1224,792
26,1263,751
26,1285,695
26,972,687
26,1001,657
26,1028,639
26,1043,645
26,1062,639
26,1093,656
26,1129,682
26,1093,690
26,1063,690
26,1045,691
26,1028,691
26,1003,693
26,988,679
26,1029,661
26,1044,661
26,1063,660
26,1112,676
26,1063,667
26,1044,670
26,1028,668
26,1007,582
26,1025,588
26,1044,591
26,1066,586
26,1087,579
27,828,695
27,844,749
27,873,794
27,922,827
27,981,849
27,1047,855
27,1112,845
27,1172,825
27,1226,796
27,1263,754
27,1284,701
27,968,688
27,996,655
27,1023,636
27,1041,640
27,1063,636
27,1095,653
27,1129,682
27,1094,687
27,1065,688
27,1044,690
27,1024,690
27,999,691
27,985,680
27,1024,658
27,1043,658
27,1064,657
27,1112,676
27,1064,665
27,1042,667
27,1023,667
27,1001,582
27,1020,587
27,1040,591
27,1063,585
27,1084,578
28,833,707
28,851,760
28,881,802
28,930,833
28,987,853
28,1052,857
28,1114,846
28,1175,825
28,1229,797
28,1266,755
28,1286,704
28,972,688
28,1002,655
28,1029,636
28,1045,640
28,1064,635
28,1094,653
28,1128,683
28,1094,687
28,1066,687
28,1048,688
28,1030,689
28,1004,691
28,990,680
28,1031,662
28,1046,661
28,1065,660
28,1111,677
28,1065,663
28,1046,665
28,1030,665
28,1006,584
28,1024,589
28,1043,592
28,1063,585
28,1083,579
29,830,695
29,848,751
29,878,797
29,927,832
29,985,856
29,1051,862
29,1116,849
29,1176,825
29,1229,794
29,1266,749
29,1286,693
29,968,691
29,995,657
29,1024,638
29,1043,644
29,1064,638
29,1095,655
29,1130,687
29,1095,689
29,1066,692
29,1045,693
29,1025,693
29,999,693
29,984,683
29,1025,666
29,1044,667
29,1065,665
29,1113,681
29,1065,666
29,1043,669
29,1025,668
29,1003,585
29,1022,591
29,1043,595
29,1065,587
29,1087,580
30,830,692
30,846,748
30,873,796
30,919,832
30,976,858
30,1043,866
30,1110,855
30,1171,833
30,1224,802
30,1263,759
30,1285,704
30,968,692
30,996,658
30,1025,639
30,1040,644
30,1061,639
30,1094,658
30,1128,688
30,1093,697
30,1062,699
30,1042,700
30,1025,700
30,998,699
30,985,685
30,1026,667
30,1042,667
30,1061,666
30,1110,683
30,1061,669
30,1041,671
30,1025,670
30,1001,583
30,1020,590
30,1041,594
30,1065,588
30,1087,580
31,828,706
31,844,760
31,872,809
31,917,849
31,974,877
31,1044,884
31,1114,870
31,1174,841
31,1226,806
31,1263,760
31,1284,705
31,966,699
31,989,654
31,1021,633
31,1040,638
31,1062,633
31,1097,654
31,1129,694
31,1096,716
31,1063,725
31,1040,727
31,1018,726
31,989,719
31,983,693
31,1021,666
31,1040,665
31,1062,665
31,1111,690
31,1062,692
31,1040,695
31,1019,694
31,1001,583
31,1021,589
31,1042,595
31,1065,587
31,1088,578
32,833,726
32,853,781
32,883,829
32,928,867
32,984,896
32,1051,902
32,1115,888
32,1171,858
32,1219,822
32,1255,773
32,1279,717
32,961,710
32,980,653
32,1019,628
32,1042,632
32,1068,628
32,1108,652
32,1135,706
32,1107,739
32,1069,754
32,1042,757
32,1016,756
32,981,745
32,976,705
32,1020,663
32,1043,661
32,1068,661
32,1120,702
32,1068,720
32,1041,722
32,1017,722
32,1001,583
32,1020,590
32,1041,594
32,1064,587
32,1085,579
33,835,726
33,853,783
33,884,833
33,929,873
33,986,902
33,1055,908
33,1122,894
33,1182,862
33,1230,820
33,1264,769
33,1285,710
33,958,716
33,977,657
33,1016,630
33,1042,634
33,1069,629
33,1111,651
33,1141,704
33,1112,745
33,1072,763
33,1043,767
33,1014,768
33,978,756
33,972,712
33,1017,661
33,1043,659
33,1070,658
33,1126,701
33,1070,733
33,1042,737
33,1015,738
33,999,583
33,1021,589
33,1043,593
33,1066,586
33,1088,580
34,831,699
34,847,760
34,875,816
34,919,865
34,978,899
34,1047,909
34,1116,895
34,1178,863
34,1228,817
34,1265,763
34,1287,703
34,953,714
34,977,663
34,1017,639
34,1043,643
34,1072,636
34,1111,654
34,1143,695
34,1113,746
34,1075,766
34,1043,771
34,1014,773
34,977,760
34,966,710
34,1017,668
34,1043,667
34,1072,664
34,1127,695
34,1074,733
34,1043,740
34,1016,740
34,1003,591
34,1023,595
34,1044,597
34,1067,592
34,1088,586
35,831,720
35,850,780
35,880,834
35,926,878
35,986,909
35,1052,914
35,1119,898
35,1179,866
35,1229,823
35,1263,772
35,1283,714
35,952,717
35,976,666
35,1015,641
35,1040,644
35,1066,637
35,1108,658
35,1141,701
35,1111,751
35,1072,770
35,1044,775
35,1016,776
35,977,765
35,965,714
35,1017,668
35,1041,666
35,1068,664
35,1126,701
35,1070,741
35,1042,747
35,1015,748
35,1002,592
35,1023,595
35,1044,599
35,1065,593
35,1086,588
36,835,740
36,856,797
36,888,847
36,934,887
36,991,918
36,1056,926
36,1122,911
36,1184,878
36,1235,836
36,1271,786
36,1291,726
36,953,723
36,975,660
36,1016,631
36,1041,634
36,1069,629
36,1115,653
36,1147,708
36,1117,759
36,1074,782
36,1043,786
36,1014,786
36,976,771
36,969,719
36,1017,665
36,1042,662
36,1070,662
36,1131,707
36,1071,746
36,1042,750
36,1015,749
36,1000,590
36,1020,596
36,1042,599
36,1064,591
36,1086,584
37,836,736
37,857,794
37,888,845
37,934,886
37,990,919
37,1056,927
37,1121,911
37,1179,877
37,1229,836
37,1264,785
37,1284,726
37,951,719
37,973,658
37,1015,632
37,1042,636
37,1071,631
37,1115,654
37,1146,707
37,1117,759
37,1075,782
37,1044,787
37,1014,786
37,974,769
37,966,715
37,1016,666
37,1042,664
37,1071,663
37,1131,706
37,1073,747
37,1043,752
37,1015,751
37,999,591
37,1019,597
37,1041,601
37,1064,593
37,1086,586
38,835,732
38,855,790
38,886,840
38,933,882
38,989,915
38,1055,923
38,1119,908
38,1175,876
38,1224,837
38,1260,789
38,1282,731
38,952,719
38,975,658
38,1014,633
38,1040,636
38,1068,632
38,1112,655
38,1147,707
38,1115,754
38,1073,772
38,1043,776
38,1015,776
38,977,764
38,966,715
38,1016,665
38,1041,663
38,1069,663
38,1130,706
38,1071,735
38,1042,739
38,1015,739
38,999,591
38,1020,596
38,1042,601
38,1066,594
38,1088,588
39,836,719
39,857,777
39,890,827
39,937,870
39,993,904
39,1057,911
39,1120,896
39,1176,864
39,1225,826
39,1264,777
39,1289,721
39,952,711
39,976,659
39,1015,635
39,1040,639
39,1069,634
39,1114,656
39,1151,706
39,1116,754
39,1073,772
39,1043,776
39,1014,775
39,977,759
39,967,709
39,1016,668
39,1041,667
39,1070,666
39,1135,705
39,1072,736
39,1042,740
39,1015,738
39,999,596
39,1019,602
39,1041,607
39,1064,599
39,1088,593
40,841,738
40,863,790
40,898,833
40,945,869
40,1002,899
40,1065,905
40,1129,890
40,1188,857
40,1236,818
40,1269,771
40,1286,714
40,952,709
40,978,659
40,1016,637
40,1043,640
40,1071,636
40,1115,657
40,1153,699
40,1119,742
40,1076,758
40,1046,762
40,1017,761
40,980,749
40,968,707
40,1018,666
40,1045,666
40,1072,665
40,1135,700
40,1073,723
40,1044,727
40,1016,726
40,998,596
40,1019,601
40,1042,606
40,1066,598
40,1089,591
41,842,725
41,863,779
41,898,823
41,948,860
41,1004,890
41,1067,894
41,1130,879
41,1186,848
41,1233,811
41,1267,765
41,1286,708
41,954,706
41,979,657
41,1016,635
41,1043,640
41,1072,634
41,1116,654
41,1152,696
41,1118,734
41,1077,748
41,1046,752
41,1017,752
41,981,743
41,969,703
41,1017,664
41,1044,664
41,1073,662
41,1136,696
41,1075,715
41,1045,719
41,1017,718
41,998,595
41,1019,602
41,1042,608
41,1066,599
41,1089,592
42,842,734
42,865,785
42,901,826
42,949,857
42,1004,883
42,1065,887
42,1125,874
42,1179,844
42,1227,812
42,1262,770
42,1284,715
42,953,704
42,980,659
42,1019,639
42,1046,643
42,1074,638
42,1117,656
42,1154,695
42,1119,728
42,1078,740
42,1048,743
42,1019,743
42,982,735
42,968,700
42,1020,668
42,1047,668
42,1076,667
42,1136,694
42,1076,705
42,1047,709
42,1019,709
42,999,598
42,1022,604
42,1046,609
42,1070,600
42,1094,594
43,843,725
43,865,777
43,901,818
43,950,851
43,1005,875
43,1066,879
43,1125,865
43,1183,839
43,1233,806
43,1268,760
43,1288,705
43,956,699
43,982,656
43,1018,637
43,1045,642
43,1074,636
43,1114,652
43,1153,686
43,1117,719
43,1078,733
43,1049,737
43,1021,736
43,985,728
43,971,695
43,1020,666
43,1047,666
43,1075,664
43,1137,686
43,1076,700
43,1047,704
43,1020,704
43,997,597
43,1019,604
43,1043,610
43,1068,601
43,1092,592
44,838,722
44,858,776
44,893,817
44,945,851
44,1002,877
44,1066,882
44,1128,867
44,1184,836
44,1233,803
44,1268,759
44,1287,706
44,955,699
44,982,656
44,1017,637
44,1044,640
44,1072,635
44,1113,652
44,1151,687
44,1117,719
44,1078,731
44,1049,735
44,1020,734
44,985,727
44,971,696
44,1018,665
44,1045,665
44,1073,663
44,1134,687
44,1076,701
44,1046,705
44,1019,704
44,997,598
44,1019,604
44,1042,610
44,1067,600
44,1091,593
45,840,727
45,864,779
45,901,819
45,954,849
45,1010,874
45,1072,878
45,1132,864
45,1187,834
45,1237,802
45,1273,759
45,1293,705
45,959,696
45,984,653
45,1018,633
45,1045,637
45,1072,632
45,1115,649
45,1153,684
45,1120,715
45,1081,727
45,1052,731
45,1024,731
45,989,723
45,974,692
45,1020,661
45,1046,661
45,1074,659
45,1137,683
45,1078,697
45,1049,701
45,1022,700
45,998,598
45,1019,603
45,1042,609
45,1065,600
45,1089,593
46,841,727
46,866,779
46,905,820
46,957,850
46,1013,872
46,1074,876
46,1132,862
46,1184,833
46,1233,800
46,1267,755
46,1287,700
46,962,696
46,991,652
46,1026,633
46,1050,637
46,1077,631
46,1118,649
46,1151,687
46,1122,721
46,1086,734
46,1057,738
46,1031,736
46,995,726
46,978,691
46,1028,660
46,1052,659
46,1079,657
46,1133,685
46,1082,700
46,1054,703
46,1029,702
46,1000,598
46,1021,604
46,1045,607
46,1070,599
46,1094,593
47,839,727
47,864,778
47,902,818
47,953,848
47,1010,872
47,1070,877
47,1128,862
47,1183,832
47,1235,798
47,1270,753
47,1290,698
47,962,699
47,991,658
47,1024,639
47,1047,641
47,1072,636
47,1111,652
47,1147,687
47,1116,719
47,1079,734
47,1053,737
47,1028,736
47,994,727
47,977,694
47,1026,665
47,1049,664
47,1074,662
47,1129,686
47,1076,702
47,1050,706
47,1026,706
47,999,600
47,1019,607
47,1041,611
47,1064,602
47,1088,594
48,832,708
48,852,761
48,886,805
48,936,839
48,994,865
48,1058,871
48,1122,857
48,1179,827
48,1233,793
48,1271,748
48,1291,694
48,964,700
48,994,669
48,1026,650
48,1045,654
48,1067,649
48,1103,665
48,1138,689
48,1105,709
48,1072,717
48,1049,719
48,1028,719
48,998,713
48,981,695
48,1028,677
48,1046,676
48,1069,675
48,1120,687
48,1070,682
48,1048,684
48,1028,683
48,1002,601
48,1022,608
48,1042,612
48,1065,605
48,1088,597
49,829,701
49,848,755
49,882,800
49,934,833
49,993,859
49,1054,866
49,1116,854
49,1174,829
49,1229,798
49,1268,754
49,1287,701
49,961,698
49,992,668
49,1022,651
49,1042,655
49,1062,649
49,1097,664
49,1137,687
49,1100,708
49,1068,714
49,1046,717
49,1025,717
49,996,713
49,978,693
49,1023,677
49,1043,677
49,1064,675
49,1119,684
49,1066,682
49,1044,684
49,1024,684
49,999,604
49,1018,611
49,1040,615
49,1064,607
49,1086,599
50,826,698
50,843,752
50,872,798
50,920,833
50,979,860
50,1044,868
50,1109,859
50,1167,835
50,1220,804
50,1259,761
50,1283,708
50,961,702
50,994,670
50,1024,652
50,1043,655
50,1065,650
50,1100,664
50,1138,689
50,1101,707
50,1068,714
50,1046,716
50,1026,717
50,997,713
50,979,697
50,1025,678
50,1044,677
50,1065,674
50,1120,686
50,1067,682
50,1045,685
50,1027,685
50,1002,604
50,1020,610
50,1041,614
50,1064,606
50,1086,599
51,835,709
51,852,764
51,883,810
51,932,846
51,992,874
51,1058,879
51,1124,865
51,1182,838
51,1232,802
51,1266,757
51,1285,699
51,963,703
51,994,673
51,1025,657
51,1045,660
51,1068,655
51,1104,668
51,1143,691
51,1107,713
51,1073,719
51,1050,721
51,1028,721
51,998,719
51,979,698
51,1026,680
51,1046,679
51,1069,677
51,1125,689
51,1071,689
51,1048,692
51,1027,691
51,1002,600
51,1021,605
51,1042,609
51,1065,601
51,1087,593
52,834,709
52,852,767
52,882,816
52,931,857
52,991,890
52,1059,897
52,1127,882
52,1187,849
52,1239,808
52,1276,760
52,1299,703
52,962,711
52,992,673
52,1026,654
52,1048,658
52,1073,653
52,1113,667
52,1150,696
52,1116,730
52,1079,742
52,1052,746
52,1028,746
52,994,738
52,978,708
52,1028,684
52,1049,682
52,1074,680
52,1132,697
52,1076,708
52,1051,712
52,1029,712
52,1000,602
52,1020,609
52,1042,614
52,1066,605
52,1090,598
53,838,727
53,858,785
53,892,835
53,942,874
53,1001,903
53,1067,909
53,1130,892
53,1187,857
53,1237,816
53,1271,767
53,1293,711
53,957,708
53,986,667
53,1023,648
53,1049,650
53,1077,645
53,1119,659
53,1157,691
53,1124,736
53,1085,754
53,1054,758
53,1026,758
53,989,747
53,974,705
53,1024,674
53,1050,672
53,1078,669
53,1140,691
53,1082,723
53,1052,728
53,1025,728
53,1000,600
53,1020,606
53,1042,611
53,1066,601
53,1090,593
54,838,730
54,859,786
54,891,835
54,939,876
54,997,908
54,1063,914
54,1127,897
54,1185,863
54,1235,820
54,1272,770
54,1293,713
54,955,707
54,982,662
54,1023,642
54,1050,644
54,1078,638
54,1123,652
54,1159,688
54,1127,740
54,1085,762
54,1054,768
54,1024,768
54,983,754
54,971,704
54,1024,669
54,1052,668
54,1080,665
54,1142,690
54,1083,730
54,1052,736
54,1024,736
54,1002,601
54,1023,607
54,1046,611
54,1070,602
54,1093,594
55,843,744
55,867,797
55,902,841
55,948,878
55,1004,907
55,1066,914
55,1127,896
55,1184,861
55,1234,820
55,1272,771
55,1295,716
55,958,706
55,985,660
55,1025,639
55,1052,641
55,1081,636
55,1124,650
55,1159,686
55,1128,739
55,1087,763
55,1056,769
55,1027,769
55,987,755
55,972,703
55,1027,664
55,1054,663
55,1082,659
55,1144,686
55,1085,730
55,1054,736
55,1026,736
55,1000,601
55,1021,607
55,1044,611
55,1069,601
55,1092,593
56,839,729
56,860,784
56,892,831
56,941,870
56,998,900
56,1062,906
56,1123,889
56,1179,856
56,1228,818
56,1263,770
56,1283,714
56,959,707
56,985,659
56,1023,637
56,1049,640
56,1077,635
56,1119,651
56,1152,688
56,1122,736
56,1082,757
56,1052,762
56,1023,763
56,986,749
56,974,703
56,1025,662
56,1050,661
56,1078,659
56,1136,689
56,1080,724
56,1051,730
56,1023,729
56,1000,598
56,1022,604
56,1046,610
56,1071,600
56,1094,591
57,836,724
57,858,777
57,892,821
57,940,858
57,997,887
57,1060,894
57,1126,877
57,1187,845
57,1237,806
57,1270,756
57,1289,696
57,953,697
57,983,656
57,1019,637
57,1046,640
57,1074,634
57,1116,648
57,1156,679
