Frame,X,Y
7,1019,768
7,1004,620
7,1024,626
7,1046,631
7,1071,624
7,1093,618
8,842,754
8,862,811
8,891,860
8,934,902
8,989,935
8,1054,944
8,1119,931
8,1177,901
8,1228,863
8,1265,814
8,1290,756
8,962,750
8,982,686
8,1020,658
8,1044,661
8,1072,657
8,1113,681
8,1142,741
8,1115,781
8,1076,802
8,1046,806
8,1020,806
8,984,793
8,977,744
8,1021,689
8,1045,687
8,1072,687
8,1126,737
8,1075,766
8,1045,770
8,1021,769
8,1004,619
8,1024,626
8,1046,631
8,1070,623
8,1092,616
9,839,749
9,859,806
9,890,857
9,934,901
9,990,936
9,1056,945
9,1122,931
9,1182,900
9,1234,859
9,1271,808
9,1292,748
9,962,749
9,982,685
9,1019,658
9,1045,661
9,1072,657
9,1114,681
9,1145,740
9,1116,782
9,1076,802
9,1046,807
9,1018,807
9,982,793
9,978,744
9,1020,691
9,1046,689
9,1072,689
9,1129,736
9,1074,763
9,1045,768
9,1019,768
9,1003,617
9,1022,623
9,1045,628
9,1068,620
9,1089,614
10,838,751
10,858,808
10,887,859
10,931,904
10,986,940
10,1053,950
10,1120,936
10,1179,904
10,1231,864
10,1269,814
10,1295,755
10,961,751
10,981,685
10,1019,658
10,1044,660
10,1070,656
10,1112,679
10,1141,741
10,1113,785
10,1074,806
10,1045,811
10,1018,811
10,982,797
10,975,745
10,1020,688
10,1044,686
10,1070,686
10,1125,736
10,1072,769
10,1045,774
10,1019,774
10,1001,618
10,1021,624
10,1044,629
10,1068,621
10,1090,615
11,835,761
11,858,818
11,891,869
11,937,912
11,992,944
11,1056,952
11,1120,938
11,1177,906
11,1228,866
11,1266,815
11,1290,756
11,959,747
11,981,684
11,1019,657
11,1044,661
11,1071,656
11,1113,679
11,1143,737
11,1113,784
11,1074,806
11,1044,811
11,1017,811
11,981,796
11,974,742
11,1020,688
11,1044,687
11,1071,687
11,1126,733
11,1072,766
11,1044,770
11,1019,770
11,1003,618
11,1023,624
11,1045,629
11,1068,621
11,1090,614
12,840,745
12,858,804
12,887,859
12,930,907
12,984,943
12,1048,954
12,1115,941
12,1176,910
12,1229,868
12,1268,818
12,1295,758
12,958,748
12,979,684
12,1018,656
12,1040,659
12,1066,654
12,1110,678
12,1143,739
12,1112,789
12,1071,813
12,1042,818
12,1017,819
12,980,802
12,974,744
12,1019,689
12,1041,686
12,1066,686
12,1125,735
12,1069,772
12,1042,776
12,1019,777
12,999,616
12,1019,623
12,1042,627
12,1067,619
12,1089,612
13,840,760
13,860,817
13,888,869
13,931,914
13,984,948
13,1048,958
13,1115,945
13,1174,914
13,1225,876
13,1265,828
13,1291,770
13,960,747
13,980,682
13,1018,654
13,1043,657
13,1070,653
13,1114,678
13,1143,740
13,1115,784
13,1074,806
13,1044,811
13,1017,812
13,981,797
13,974,742
13,1020,686
13,1044,684
13,1070,684
13,1127,737
13,1072,769
13,1044,773
13,1019,774
13,1004,613
13,1023,620
13,1044,624
13,1068,617
13,1090,611
14,839,755
14,860,814
14,891,869
14,933,916
14,986,951
14,1052,960
14,1120,944
14,1177,910
14,1227,867
14,1264,816
14,1288,758
14,956,747
14,975,683
14,1017,654
14,1041,657
14,1068,651
14,1113,677
14,1144,734
14,1116,787
14,1074,811
14,1044,816
14,1017,817
14,977,800
14,971,742
14,1019,686
14,1042,682
14,1069,682
14,1126,731
14,1072,772
14,1043,777
14,1018,778
14,1004,613
14,1023,619
14,1045,623
14,1068,616
14,1090,609
15,838,745
15,858,807
15,888,865
15,932,917
15,987,957
15,1053,967
15,1122,951
15,1180,912
15,1232,866
15,1269,812
15,1294,749
15,956,752
15,976,682
15,1018,652
15,1042,654
15,1069,649
15,1115,675
15,1145,738
15,1117,797
15,1074,823
15,1044,828
15,1017,829
15,977,810
15,972,747
15,1019,685
15,1043,682
15,1069,681
15,1127,734
15,1072,782
15,1043,787
15,1018,787
15,1001,614
15,1022,619
15,1044,623
15,1068,616
15,1090,608
16,832,758
16,855,817
16,887,870
16,930,920
16,985,961
16,1048,973
16,1112,958
16,1168,920
16,1218,872
16,1257,818
16,1286,755
16,951,747
16,971,681
16,1014,652
16,1042,656
16,1072,650
16,1119,675
16,1148,740
16,1121,807
16,1076,839
16,1042,845
16,1011,844
16,969,818
16,967,744
16,1015,685
16,1043,683
16,1072,682
16,1132,737
16,1074,799
16,1042,804
16,1012,802
16,997,616
16,1019,621
16,1043,626
16,1069,618
16,1092,611
17,832,755
17,851,816
17,880,873
17,923,925
17,980,965
17,1049,979
17,1119,963
17,1179,925
17,1230,877
17,1268,823
17,1292,760
17,953,754
17,973,679
17,1016,647
17,1041,650
17,1070,645
17,1117,674
17,1144,745
17,1119,806
17,1075,834
17,1044,839
17,1014,838
17,973,815
17,969,748
17,1017,684
17,1043,681
17,1071,681
17,1127,740
17,1073,791
17,1043,796
17,1015,795
17,997,610
17,1019,616
17,1044,621
17,1070,614
17,1094,607
18,837,766
18,857,827
18,888,883
18,931,932
18,986,973
18,1054,984
18,1123,968
18,1181,931
18,1233,887
18,1271,833
18,1296,770
18,952,760
18,972,681
18,1015,649
18,1042,652
18,1073,647
18,1122,677
18,1149,752
18,1125,812
18,1079,840
18,1044,844
18,1013,844
18,971,822
18,966,753
18,1016,684
18,1043,681
18,1074,681
18,1134,746
18,1077,799
18,1043,803
18,1014,803
18,997,612
18,1019,620
18,1042,625
18,1068,617
18,1091,610
19,837,761
19,860,823
19,893,882
19,937,932
19,994,969
19,1061,979
19,1128,963
19,1186,924
19,1236,877
19,1273,821
19,1298,758
19,950,756
19,972,685
19,1018,654
19,1047,657
19,1076,652
19,1126,679
19,1153,750
19,1128,811
19,1083,838
19,1049,842
19,1017,842
19,973,819
19,964,751
19,1020,689
19,1048,687
19,1078,685
19,1137,745
19,1080,799
19,1048,804
19,1018,803
19,1000,614
19,1021,620
19,1045,624
19,1070,617
19,1093,610
20,833,758
20,852,821
20,882,879
20,927,931
20,986,971
20,1055,985
20,1124,967
20,1183,926
20,1235,876
20,1275,820
20,1299,754
20,951,754
20,972,687
20,1017,658
20,1045,662
20,1076,658
20,1125,683
20,1154,747
20,1127,816
20,1080,848
20,1045,853
20,1013,851
20,970,823
20,965,750
20,1018,690
20,1045,688
20,1077,688
20,1137,743
20,1078,807
20,1045,811
20,1015,810
20,999,612
20,1020,620
20,1043,625
20,1068,618
20,1091,611
21,835,761
21,857,825
21,890,882
21,934,932
21,991,970
21,1057,981
21,1124,965
21,1183,924
21,1233,874
21,1270,816
21,1294,752
21,951,752
21,972,685
21,1015,656
21,1044,660
21,1074,654
21,1123,679
21,1153,742
21,1127,809
21,1082,838
21,1047,842
21,1015,841
21,972,816
21,966,748
21,1017,687
21,1045,685
21,1076,684
21,1136,739
21,1079,799
21,1045,805
21,1015,802
21,1000,614
21,1022,621
21,1045,627
21,1070,619
21,1092,612
22,830,759
22,848,822
22,881,878
22,926,931
22,983,972
22,1052,987
22,1123,970
22,1185,927
22,1236,876
22,1271,818
22,1293,752
22,945,750
22,972,687
22,1018,660
22,1046,665
22,1077,659
22,1126,682
22,1157,739
22,1128,809
22,1082,841
22,1047,847
22,1014,845
22,970,819
22,962,746
22,1019,693
22,1047,692
22,1078,690
22,1139,737
22,1079,798
22,1046,805
22,1015,803
22,999,615
22,1021,621
22,1045,627
22,1071,619
22,1094,613
23,830,766
23,852,826
23,885,882
23,931,931
23,988,971
23,1053,986
23,1120,970
23,1179,928
23,1230,878
23,1266,819
23,1289,755
23,950,752
23,973,685
23,1018,657
23,1047,660
23,1076,655
23,1125,680
23,1155,741
23,1129,815
23,1081,847
23,1048,852
23,1016,849
23,971,824
23,965,748
23,1019,685
23,1047,684
23,1077,683
23,1139,738
23,1079,808
23,1047,813
23,1016,810
23,1001,618
23,1023,623
23,1046,627
23,1070,620
23,1092,613
24,835,756
24,855,818
24,886,876
24,931,928
24,989,970
24,1056,984
24,1124,968
24,1182,928
24,1233,878
24,1270,821
24,1294,756
24,949,749
24,974,685
24,1019,658
24,1046,662
24,1076,657
24,1126,682
24,1157,741
24,1128,818
24,1083,850
24,1048,856
24,1015,853
24,972,825
24,964,745
24,1020,689
24,1047,687
24,1077,686
24,1138,739
24,1080,809
24,1047,814
24,1017,812
24,1002,616
24,1023,623
24,1046,629
24,1071,622
24,1094,616
25,828,757
25,846,818
25,878,873
25,923,923
25,980,965
25,1049,981
25,1119,966
25,1180,928
25,1231,882
25,1270,825
25,1296,760
25,946,744
25,971,681
25,1017,655
25,1044,660
25,1075,655
25,1125,679
25,1156,740
25,1125,809
25,1077,838
25,1043,842
25,1010,840
25,968,814
25,964,740
25,1016,687
25,1044,685
25,1074,685
25,1137,736
25,1076,796
25,1043,800
25,1013,798
25,996,616
25,1019,623
25,1043,629
25,1070,621
25,1095,614
26,831,755
26,851,817
26,882,874
26,926,926
26,981,970
26,1051,985
26,1120,970
26,1180,929
26,1232,879
26,1271,822
26,1294,756
26,950,745
26,974,681
26,1018,656
26,1046,659
26,1076,654
26,1124,678
26,1155,734
26,1126,806
26,1080,836
26,1046,841
26,1015,840
26,972,815
26,966,741
26,1019,688
26,1046,686
26,1077,685
26,1138,733
26,1079,795
26,1046,800
26,1017,799
26,1000,615
26,1023,622
26,1046,628
26,1073,619
26,1096,613
27,839,764
27,860,824
27,890,879
27,932,929
27,987,969
27,1053,983
27,1119,967
27,1179,930
27,1232,882
27,1273,828
27,1301,765
27,951,745
27,974,682
27,1019,657
27,1045,660
27,1074,655
27,1126,679
27,1160,737
27,1128,812
27,1079,846
27,1046,851
27,1016,849
27,973,820
27,968,741
27,1020,688
27,1046,687
27,1075,687
27,1141,735
27,1077,802
27,1045,807
27,1017,805
27,1001,617
27,1022,624
27,1045,629
27,1070,621
27,1093,614
28,823,775
28,848,832
28,883,885
28,929,931
28,987,970
28,1055,983
28,1125,966
28,1185,929
28,1234,882
28,1268,825
28,1291,764
28,952,754
28,976,684
28,1020,656
28,1048,660
28,1077,654
28,1125,678
28,1156,738
28,1127,804
28,1082,833
28,1049,839
28,1018,838
28,975,817
28,967,749
28,1022,688
28,1049,686
28,1078,685
28,1139,736
28,1080,791
28,1048,797
28,1019,796
28,1001,614
28,1023,622
28,1046,626
28,1071,618
28,1093,610
29,832,762
29,850,821
29,878,875
29,921,925
29,977,968
29,1043,984
29,1112,970
29,1172,932
29,1222,883
29,1259,826
29,1283,763
29,947,743
29,972,682
29,1018,658
29,1045,661
29,1074,656
29,1124,678
29,1154,733
29,1125,804
29,1079,835
29,1046,840
29,1014,838
29,971,812
29,963,740
29,1019,687
29,1045,685
29,1074,684
29,1137,732
29,1076,796
29,1045,801
29,1016,799
29,1002,618
29,1023,625
29,1045,631
29,1070,622
29,1093,616
30,823,774
30,848,833
30,882,885
30,929,932
30,986,969
30,1053,981
30,1123,966
30,1182,930
30,1233,882
30,1269,826
30,1293,762
30,950,747
30,974,682
30,1019,657
30,1047,660
30,1078,656
30,1126,678
30,1158,739
30,1128,804
30,1082,833
30,1048,839
30,1015,837
30,973,813
30,967,742
30,1019,687
30,1047,685
30,1077,685
30,1140,736
30,1080,792
30,1048,797
30,1018,796
30,1001,614
30,1023,621
30,1046,627
30,1072,618
30,1095,611
31,826,763
31,848,823
31,880,878
31,928,928
31,987,969
31,1054,982
31,1122,967
31,1182,927
31,1233,878
31,1269,820
31,1294,755
31,950,742
31,973,682
31,1019,658
31,1046,660
31,1077,656
31,1127,677
31,1159,729
31,1129,801
31,1082,833
31,1047,839
31,1015,838
31,972,812
31,965,738
31,1020,686
31,1047,684
31,1077,683
31,1142,728
31,1079,793
31,1046,799
31,1017,798
31,1001,616
31,1024,623
31,1048,629
31,1074,620
31,1096,612
32,825,762
32,846,822
32,878,875
32,924,923
32,984,963
32,1052,977
32,1123,960
32,1184,920
32,1235,873
32,1271,818
32,1294,754
32,949,740
32,974,681
32,1019,657
32,1047,660
32,1076,656
32,1126,676
32,1156,730
32,1127,799
32,1081,830
32,1046,836
32,1015,834
32,972,810
32,966,736
32,1020,686
32,1047,684
32,1076,683
32,1139,728
32,1078,789
32,1046,795
32,1016,794
32,1000,617
32,1022,624
32,1046,630
32,1072,621
32,1094,612
33,830,747
33,850,808
33,884,863
33,934,910
33,996,946
33,1068,954
33,1138,934
33,1197,894
33,1247,849
33,1283,796
33,1304,734
33,954,735
33,981,681
33,1024,659
33,1051,663
33,1082,658
33,1129,676
33,1161,722
33,1131,778
33,1087,802
33,1054,806
33,1023,806
33,981,788
33,968,731
33,1025,687
33,1052,685
33,1083,683
33,1144,722
33,1085,767
33,1053,772
33,1024,771
33,1004,616
33,1026,623
33,1049,629
33,1074,620
33,1098,613
34,838,733
34,857,792
34,888,843
34,938,885
34,1000,915
34,1074,922
34,1146,904
34,1204,869
34,1253,828
34,1286,778
34,1302,719
34,953,721
34,983,677
34,1023,660
34,1050,663
34,1080,658
34,1125,672
34,1165,706
34,1130,750
34,1087,765
34,1056,770
34,1027,770
34,986,759
34,967,717
34,1025,685
34,1051,683
34,1081,681
34,1148,706
34,1085,737
34,1054,742
34,1026,742
34,1003,614
34,1025,622
34,1048,628
34,1073,618
34,1096,609
35,835,726
35,855,781
35,887,826
35,938,864
35,1000,890
35,1072,896
35,1143,882
35,1202,851
35,1249,811
35,1280,763
35,1296,706
35,954,710
35,987,676
35,1025,660
35,1051,663
35,1080,658
35,1123,669
35,1164,694
35,1127,724
35,1088,735
35,1058,738
35,1030,739
35,991,735
35,968,708
35,1026,684
35,1052,682
35,1081,679
35,1148,694
35,1085,714
35,1056,718
35,1029,718
35,1002,613
35,1025,620
35,1048,626
35,1073,616
35,1096,606
36,834,712
36,850,767
36,880,816
36,932,854
36,998,881
36,1071,887
36,1142,872
36,1201,843
36,1248,805
36,1278,758
36,1293,702
36,956,709
36,992,673
36,1032,658
36,1055,661
36,1081,656
36,1123,667
36,1163,688
36,1126,715
36,1086,725
36,1058,729
36,1033,730
36,995,727
36,971,705
36,1033,683
36,1056,682
36,1082,678
36,1146,688
36,1084,706
36,1057,711
36,1033,711
36,1007,613
36,1029,619
36,1053,624
36,1077,615
36,1100,606
37,839,719
37,857,772
37,888,817
37,938,852
37,1000,877
37,1069,884
37,1139,871
37,1201,842
37,1251,804
37,1282,756
37,1298,700
37,958,708
37,991,675
37,1026,660
37,1052,663
37,1080,657
37,1119,666
37,1159,688
37,1122,706
37,1084,714
37,1055,719
37,1029,719
37,994,719
37,972,703
37,1028,683
37,1053,683
37,1081,678
37,1143,687
37,1082,694
37,1054,699
37,1028,700
37,1004,614
37,1025,622
37,1048,628
37,1072,618
37,1095,608
38,836,727
38,855,780
38,888,823
38,940,854
38,1003,877
38,1071,882
38,1138,869
38,1198,842
38,1247,807
38,1279,763
38,1293,708
38,961,713
38,997,675
38,1031,658
38,1054,660
38,1079,655
38,1117,667
38,1156,694
38,1119,712
38,1083,719
38,1058,722
38,1035,724
38,999,724
38,976,707
38,1033,681
38,1056,681
38,1080,678
38,1139,691
38,1082,698
38,1056,703
38,1033,704
38,1009,615
38,1031,620
38,1053,623
38,1075,616
38,1097,608
39,836,719
39,854,775
39,885,823
39,937,858
39,1000,884
39,1066,889
39,1132,875
39,1191,848
39,1240,813
39,1274,768
39,1291,711
39,963,714
39,998,677
39,1031,661
39,1052,664
39,1076,659
39,1114,673
39,1152,703
39,1116,721
39,1082,727
39,1056,729
39,1034,730
39,1001,728
39,979,709
39,1032,685
39,1052,684
39,1078,681
39,1135,700
39,1080,709
39,1055,712
39,1033,712
39,1011,613
39,1031,619
39,1052,624
39,1073,616
39,1093,609
40,836,721
40,854,775
40,885,823
40,934,860
40,993,888
40,1058,897
40,1123,885
40,1180,857
40,1232,823
40,1269,778
40,1291,723
40,966,719
40,995,679
40,1027,660
40,1048,662
40,1071,659
40,1107,676
40,1142,713
40,1107,728
40,1073,733
40,1050,736
40,1028,735
40,998,731
40,982,711
40,1028,683
40,1049,683
40,1071,681
40,1126,707
40,1073,716
40,1049,719
40,1028,718
40,1006,618
40,1026,624
40,1048,629
40,1070,621
40,1092,615
41,841,725
41,857,781
41,887,827
41,935,863
41,990,894
41,1052,904
41,1114,893
41,1173,864
41,1225,829
41,1261,784
41,1281,730
41,970,729
41,994,680
41,1025,657
41,1045,662
41,1068,658
41,1103,682
41,1133,728
41,1104,753
41,1070,764
41,1046,766
41,1023,764
41,994,753
41,988,722
41,1026,686
41,1046,686
41,1069,687
41,1114,722
41,1069,727
41,1045,728
41,1024,725
41,1008,621
41,1026,627
41,1046,631
41,1066,625
41,1086,619
42,848,736
42,869,789
42,903,832
42,951,867
42,1006,896
42,1065,903
42,1125,890
42,1180,859
42,1230,825
42,1265,781
42,1286,727
42,981,735
42,1001,684
42,1029,659
42,1046,663
42,1065,660
42,1098,686
42,1126,733
42,1098,757
42,1068,767
42,1048,770
42,1029,767
42,1003,756
42,1001,729
42,1030,689
42,1047,688
42,1065,690
42,1105,728
42,1066,727
42,1047,729
42,1029,727
42,1010,621
42,1029,626
42,1048,630
42,1067,624
42,1086,618
43,846,735
43,868,788
43,900,833
43,948,870
43,1002,900
43,1062,908
43,1123,894
43,1180,861
43,1230,823
43,1266,773
43,1285,716
43,981,739
43,1002,690
43,1030,667
43,1047,671
43,1066,668
43,1098,693
43,1126,739
43,1097,761
43,1068,771
43,1048,773
43,1029,771
43,1004,761
43,1001,734
43,1031,700
43,1048,700
43,1066,701
43,1105,734
43,1066,729
43,1047,730
43,1030,729
43,1011,624
43,1028,630
43,1047,633
43,1068,628
43,1088,624
44,840,730
44,860,784
44,892,829
44,941,868
44,997,899
44,1056,909
44,1115,897
44,1173,867
44,1223,829
44,1258,782
44,1281,727
44,977,740
44,998,691
44,1025,666
44,1043,671
44,1062,667
44,1093,693
44,1118,740
44,1093,760
44,1064,770
44,1043,772
44,1023,769
44,999,759
44,996,734
44,1026,700
44,1043,700
44,1062,701
44,1098,734
44,1062,729
44,1043,731
44,1024,729
44,1008,624
44,1025,629
44,1045,633
44,1064,628
44,1083,622
45,847,749
45,869,802
45,902,846
45,951,880
45,1006,907
45,1066,915
45,1128,899
45,1184,866
45,1231,829
45,1265,782
45,1285,728
45,984,741
45,1003,694
45,1030,672
45,1049,677
45,1071,674
45,1101,696
45,1125,742
45,1100,761
45,1071,771
45,1049,773
45,1028,770
45,1004,759
45,1002,734
45,1031,704
45,1050,704
45,1071,705
45,1106,736
45,1070,733
45,1049,736
45,1029,732
45,1008,626
45,1027,632
45,1048,637
45,1070,631
45,1091,625
46,837,728
46,857,784
46,887,835
46,935,877
46,992,910
46,1056,922
46,1122,907
46,1179,874
46,1230,836
46,1266,786
46,1290,732
46,971,734
46,996,690
46,1027,668
46,1045,671
46,1067,667
46,1102,688
46,1131,733
46,1103,761
46,1070,775
46,1047,777
46,1025,775
46,997,763
46,991,728
46,1028,696
46,1046,695
46,1067,695
46,1112,727
46,1068,739
46,1045,741
46,1026,739
46,1003,621
46,1023,628
46,1045,634
46,1068,626
46,1090,618
47,845,753
47,866,806
47,899,853
47,944,892
47,1000,923
47,1063,932
47,1126,918
47,1184,885
47,1232,845
47,1267,797
47,1287,740
47,968,738
47,990,684
47,1024,661
47,1048,665
47,1074,661
47,1112,682
47,1141,734
47,1113,768
47,1077,783
47,1049,786
47,1023,785
47,990,773
47,984,733
47,1025,693
47,1049,692
47,1075,693
47,1124,730
47,1075,745
47,1048,748
47,1023,747
47,1004,619
47,1025,626
47,1047,632
47,1070,624
47,1092,615
48,846,757
48,868,811
48,900,859
48,946,898
48,1000,931
48,1063,941
48,1125,926
48,1182,893
48,1230,852
48,1267,803
48,1290,746
48,961,738
48,984,681
48,1023,658
48,1049,661
48,1078,657
48,1121,679
48,1151,731
48,1125,781
48,1083,801
48,1053,804
48,1024,803
48,986,786
48,977,734
48,1024,688
48,1050,686
48,1078,686
48,1135,729
48,1081,764
48,1051,767
48,1024,766
48,1005,620
48,1025,626
48,1047,632
48,1070,623
48,1092,616
49,846,761
49,869,817
49,903,865
49,949,905
49,1003,936
49,1066,945
49,1129,928
49,1186,893
49,1235,855
49,1271,807
49,1295,751
49,956,739
49,980,682
49,1020,659
49,1048,660
49,1079,656
49,1123,676
49,1155,727
49,1128,782
49,1087,805
49,1054,810
49,1022,809
49,982,792
49,971,735
49,1021,686
49,1049,684
49,1079,682
49,1139,726
49,1084,769
49,1052,773
49,1022,772
49,1001,619
49,1022,627
49,1046,633
49,1071,624
49,1093,615
50,840,754
50,863,811
50,896,860
50,943,904
50,998,938
50,1062,947
50,1127,932
50,1189,898
50,1244,860
50,1284,811
50,1313,756
50,955,738
50,978,685
50,1017,662
50,1044,665
50,1074,660
50,1120,679
50,1157,725
50,1124,782
50,1081,803
50,1048,808
50,1018,807
50,979,791
50,970,735
50,1018,691
50,1045,689
50,1075,689
50,1141,725
50,1079,767
50,1048,771
50,1019,769
50,999,620
50,1020,628
50,1043,634
50,1069,625
50,1093,618
51,843,760
51,867,815
51,900,863
51,945,904
51,998,938
51,1062,948
51,1126,933
51,1183,898
51,1231,854
51,1268,803
51,1290,744
51,954,739
51,977,685
51,1018,662
51,1047,664
51,1077,659
51,1121,679
51,1154,727
51,1124,786
51,1083,810
51,1050,814
51,1018,813
51,978,794
51,968,737
51,1020,690
51,1048,688
51,1077,688
51,1139,727
51,1081,774
51,1050,778
51,1019,777
51,1001,621
51,1022,628
51,1045,633
51,1070,625
51,1093,617
52,841,761
52,865,816
52,899,862
52,944,904
52,1000,937
52,1063,947
52,1125,932
52,1180,897
52,1229,856
52,1265,804
52,1288,747
52,951,738
52,976,683
52,1018,660
52,1048,663
52,1082,658
52,1126,676
52,1159,725
52,1129,783
52,1087,806
52,1052,811
52,1018,810
52,976,792
52,966,735
52,1019,684
52,1049,682
52,1082,680
52,1144,724
52,1085,773
52,1050,777
52,1018,776
52,998,619
52,1021,626
52,1045,632
52,1070,623
52,1094,615
53,840,763
53,864,817
53,897,863
53,943,901
53,999,934
53,1062,943
53,1125,929
53,1182,897
53,1230,858
53,1266,809
53,1289,753
53,951,740
53,975,682
53,1016,659
53,1048,663
53,1081,658
53,1127,678
53,1162,731
53,1130,779
53,1086,800
53,1051,804
53,1017,803
53,975,786
53,965,736
53,1017,686
53,1049,686
53,1082,685
53,1146,729
53,1085,767
53,1050,770
53,1016,768
53,998,619
53,1020,626
53,1045,633
53,1071,623
53,1095,615
54,843,760
54,865,813
54,898,855
54,945,891
54,1000,920
54,1063,927
54,1126,913
54,1183,881
54,1232,845
54,1269,800
54,1290,746
54,952,730
54,978,678
54,1018,657
54,1047,661
54,1079,656
54,1124,676
54,1158,723
54,1126,768
54,1081,786
54,1048,789
54,1015,788
54,975,775
54,965,726
54,1018,681
54,1047,680
54,1078,680
54,1143,721
54,1080,755
54,1048,757
54,1016,756
54,1000,622
54,1021,628
54,1045,633
54,1071,624
54,1095,617
55,841,746
55,863,799
55,898,844
55,947,880
55,1002,911
55,1063,920
55,1124,908
55,1180,878
55,1232,843
55,1270,795
55,1292,740
55,958,727
55,980,678
55,1018,659
55,1048,663
55,1079,657
55,1123,675
55,1154,722
55,1126,767
55,1084,784
55,1051,788
55,1019,786
55,981,771
55,972,723
55,1019,683
55,1048,683
55,1080,681
55,1137,720
55,1083,752
55,1049,756
55,1019,753
55,1001,621
55,1022,629
55,1046,635
55,1070,626
55,1094,618
56,837,751
56,865,804
56,906,846
56,957,878
56,1013,903
56,1075,910
56,1136,894
56,1189,860
56,1238,822
56,1273,774
56,1294,720
56,958,728
56,986,682
56,1024,661
56,1051,663
56,1079,658
56,1121,674
56,1152,717
56,1125,763
56,1087,782
56,1057,787
56,1028,786
56,988,772
56,972,724
56,1026,684
56,1053,683
56,1080,681
56,1137,714
56,1084,753
56,1055,758
56,1026,757
56,1006,625
56,1027,631
56,1049,635
56,1072,627
56,1094,620
57,845,756
57,870,806
57,909,848
57,961,878
57,1017,901
57,1076,907
57,1133,892
57,1187,862
57,1237,828
57,1274,784
57,1297,733
57,966,725
57,989,677
57,1025,659
57,1051,663
57,1079,658
