Frame,X,Y
56,1092,705
56,1134,732
56,1094,730
56,1075,733
56,1055,733
56,1035,627
56,1052,634
56,1072,639
56,1092,632
56,1113,624
57,862,731
57,879,785
57,911,832
57,959,869
57,1020,900
57,1085,908
57,1150,894
57,1206,864
57,1255,828
57,1288,783
57,1309,729
57,1002,740
57,1024,695
57,1053,672
57,1072,676
57,1090,671
57,1124,693
57,1152,733
57,1126,753
57,1095,762
57,1076,764
57,1055,762
57,1028,754
57,1022,732
57,1054,702
57,1073,702
57,1090,701
57,1132,727
57,1093,722
57,1075,724
57,1056,722
57,1036,628
57,1054,632
57,1073,636
57,1094,630
57,1115,625
58,862,733
58,882,788
58,915,836
58,966,873
58,1025,902
58,1085,911
58,1146,897
58,1203,866
58,1253,831
58,1291,787
58,1316,734
58,1004,739
58,1025,690
58,1055,667
58,1075,670
58,1096,666
58,1129,687
58,1156,732
58,1130,758
58,1100,769
58,1078,772
58,1056,770
58,1027,761
58,1022,732
58,1056,696
58,1076,695
58,1096,695
58,1137,726
58,1098,731
58,1077,732
58,1056,732
58,1039,626
58,1055,632
58,1075,636
58,1095,630
58,1115,624
59,869,744
59,891,800
59,924,845
59,973,879
59,1028,906
59,1089,912
59,1150,899
59,1206,869
59,1258,836
59,1297,790
59,1320,736
59,1003,744
59,1023,690
59,1055,664
59,1077,667
59,1098,662
59,1133,684
59,1160,735
59,1136,764
59,1104,779
59,1080,782
59,1057,782
59,1027,772
59,1022,737
59,1057,696
59,1078,694
59,1099,694
59,1142,729
59,1102,743
59,1079,746
59,1057,745
59,1036,627
59,1054,633
59,1075,637
59,1096,629
59,1117,621
60,866,739
60,886,794
60,919,841
60,968,878
60,1024,908
60,1083,918
60,1144,905
60,1199,872
60,1249,835
60,1286,786
60,1308,730
60,995,739
60,1018,686
60,1052,662
60,1075,666
60,1099,661
60,1136,682
60,1163,733
60,1139,772
60,1105,788
60,1079,791
60,1053,790
60,1021,774
60,1013,731
60,1053,690
60,1076,690
60,1099,689
60,1144,726
60,1103,750
60,1078,753
60,1054,751
60,1036,626
60,1054,631
60,1074,636
60,1095,629
60,1116,624
61,862,744
61,884,799
61,918,846
61,968,880
61,1024,909
61,1086,918
61,1148,903
61,1201,872
61,1250,835
61,1285,789
61,1307,733
61,999,739
61,1021,686
61,1056,663
61,1078,666
61,1099,662
61,1136,682
61,1162,731
61,1138,769
61,1104,787
61,1080,790
61,1056,788
61,1023,773
61,1016,732
61,1056,692
61,1078,691
61,1100,690
61,1143,726
61,1103,750
61,1080,753
61,1057,751
61,1040,625
61,1057,631
61,1076,635
61,1096,628
61,1117,622
62,863,740
62,884,798
62,917,848
62,965,888
62,1020,921
62,1082,932
62,1142,918
62,1200,885
62,1253,848
62,1293,801
62,1321,745
62,1002,744
62,1019,689
62,1051,663
62,1071,666
62,1093,662
62,1132,686
62,1159,739
62,1136,778
62,1101,797
62,1078,800
62,1054,798
62,1023,780
62,1020,736
62,1053,694
62,1073,692
62,1094,693
62,1139,733
62,1098,756
62,1076,759
62,1054,757
62,1035,626
62,1052,632
62,1072,636
62,1093,630
62,1116,623
63,863,751
63,885,807
63,918,856
63,965,896
63,1021,927
63,1081,939
63,1140,926
63,1195,894
63,1245,855
63,1285,807
63,1310,751
63,1001,747
63,1020,689
63,1053,662
63,1074,666
63,1097,662
63,1133,689
63,1159,746
63,1135,784
63,1102,804
63,1078,807
63,1053,805
63,1023,784
63,1019,739
63,1054,695
63,1075,694
63,1097,696
63,1138,739
63,1100,762
63,1077,765
63,1054,762
63,1039,629
63,1056,634
63,1075,638
63,1094,633
63,1115,630
64,861,748
64,881,805
64,912,856
64,960,898
64,1018,929
64,1081,941
64,1144,927
64,1203,895
64,1255,856
64,1294,807
64,1318,749
64,1003,753
64,1022,695
64,1054,666
64,1073,671
64,1092,666
64,1127,694
64,1152,749
64,1128,781
64,1097,798
64,1075,800
64,1053,798
64,1024,783
64,1021,745
64,1055,702
64,1074,701
64,1093,702
64,1131,743
64,1095,753
64,1074,755
64,1054,753
64,1038,629
64,1055,635
64,1074,639
64,1094,633
64,1114,628
65,862,757
65,885,816
65,917,868
65,967,908
65,1026,936
65,1089,943
65,1152,926
65,1212,892
65,1264,854
65,1302,806
65,1327,749
65,1005,756
65,1023,699
65,1053,670
65,1070,674
65,1089,670
65,1123,696
65,1148,751
65,1123,779
65,1093,793
65,1074,796
65,1053,795
65,1026,782
65,1022,748
65,1055,704
65,1071,702
65,1089,703
65,1128,745
65,1091,752
65,1072,754
65,1054,754
65,1038,631
65,1055,635
65,1073,638
65,1092,633
65,1111,627
66,866,744
66,885,803
66,913,855
66,958,898
66,1015,928
66,1076,937
66,1139,924
66,1198,896
66,1249,857
66,1285,808
66,1309,750
66,1006,757
66,1026,701
66,1055,674
66,1073,679
66,1092,674
66,1122,700
66,1146,754
66,1122,779
66,1095,792
66,1074,795
66,1054,792
66,1028,780
66,1024,750
66,1057,710
66,1074,708
66,1092,710
66,1126,748
66,1092,752
66,1073,754
66,1055,753
66,1038,630
66,1054,636
66,1073,640
66,1093,634
66,1113,628
67,864,744
67,884,801
67,911,852
67,956,895
67,1015,925
67,1078,934
67,1142,920
67,1199,892
67,1247,853
67,1283,804
67,1306,744
67,1008,754
67,1025,702
67,1054,676
67,1071,679
67,1089,675
67,1120,703
67,1146,753
67,1121,778
67,1093,788
67,1073,790
67,1053,788
67,1027,776
67,1024,746
67,1056,707
67,1072,705
67,1089,707
67,1127,748
67,1090,748
67,1072,749
67,1055,748
67,1039,626
67,1056,631
67,1075,634
67,1093,629
67,1112,623
68,863,741
68,881,799
68,908,852
68,954,896
68,1014,925
68,1080,935
68,1143,922
68,1205,891
68,1257,850
68,1293,799
68,1317,740
68,1009,765
68,1027,707
68,1055,677
68,1071,681
68,1088,676
68,1120,704
68,1143,757
68,1120,778
68,1092,789
68,1074,791
68,1056,790
68,1031,783
68,1028,758
68,1056,717
68,1072,714
68,1089,715
68,1122,752
68,1090,746
68,1073,748
68,1056,748
68,1034,630
68,1051,636
68,1071,639
68,1091,633
68,1112,627
69,868,749
69,890,808
69,920,860
69,969,901
69,1030,929
69,1093,936
69,1157,919
69,1218,888
69,1271,847
69,1309,798
69,1331,737
69,1013,765
69,1029,706
69,1060,678
69,1076,682
69,1094,678
69,1128,705
69,1154,757
69,1128,781
69,1098,794
69,1078,796
69,1060,796
69,1033,785
69,1029,758
69,1062,712
69,1077,710
69,1094,711
69,1134,752
69,1095,760
69,1076,763
69,1060,762
69,1040,632
69,1057,636
69,1075,639
69,1094,634
69,1114,629
70,859,740
70,878,799
70,908,853
70,956,895
70,1015,926
70,1078,936
70,1142,922
70,1203,891
70,1256,851
70,1293,800
70,1318,741
70,1004,755
70,1025,703
70,1057,678
70,1075,683
70,1094,679
70,1129,706
70,1155,756
70,1129,781
70,1098,793
70,1077,794
70,1056,792
70,1027,780
70,1021,748
70,1058,711
70,1075,711
70,1094,712
70,1136,751
70,1095,756
70,1076,757
70,1057,755
70,1035,628
70,1053,634
70,1072,638
70,1092,633
70,1114,628
71,861,744
71,881,802
71,912,853
71,961,894
71,1021,924
71,1083,932
71,1143,920
71,1202,891
71,1254,852
71,1290,804
71,1315,745
71,1006,756
71,1027,704
71,1054,678
71,1073,683
71,1093,680
71,1123,705
71,1148,757
71,1123,779
71,1096,788
71,1074,790
71,1054,788
71,1028,779
71,1023,749
71,1056,711
71,1073,710
71,1094,712
71,1128,751
71,1094,750
71,1073,752
71,1055,750
71,1039,631
71,1056,636
71,1074,639
71,1094,634
71,1113,629
72,864,746
72,885,801
72,917,851
72,964,893
72,1022,922
72,1084,932
72,1145,918
72,1205,889
72,1256,849
72,1294,800
72,1321,742
72,1008,753
72,1025,700
72,1053,674
72,1070,679
72,1089,675
72,1123,702
72,1151,751
72,1124,777
72,1094,787
72,1072,790
72,1053,787
72,1028,775
72,1026,745
72,1055,708
72,1071,707
72,1090,708
72,1131,746
72,1091,746
72,1071,748
72,1054,746
72,1035,628
72,1053,633
72,1073,637
72,1094,632
72,1115,626
73,860,751
73,880,808
73,912,857
73,960,897
73,1017,925
73,1078,935
73,1139,922
73,1199,894
73,1255,857
73,1296,813
73,1327,759
73,1002,754
73,1020,697
73,1049,671
73,1068,674
73,1087,671
73,1123,696
73,1152,748
73,1125,778
73,1094,791
73,1072,794
73,1051,792
73,1024,781
73,1019,746
73,1051,702
73,1069,700
73,1088,701
73,1134,743
73,1091,751
73,1070,753
73,1051,752
73,1036,628
73,1053,633
73,1071,636
73,1090,631
73,1111,626
74,863,739
74,884,795
74,916,846
74,964,888
74,1021,921
74,1083,933
74,1145,919
74,1202,885
74,1255,846
74,1295,799
74,1324,743
74,999,749
74,1017,693
74,1048,666
74,1068,670
74,1089,665
74,1126,691
74,1154,744
74,1129,781
74,1096,797
74,1073,800
74,1050,799
74,1020,783
74,1017,741
74,1050,699
74,1070,697
74,1090,698
74,1134,739
74,1093,755
74,1071,758
74,1050,756
74,1032,627
74,1050,631
74,1069,635
74,1090,630
74,1112,625
75,862,736
75,884,792
75,915,842
75,964,883
75,1020,916
75,1080,929
75,1140,916
75,1197,883
75,1251,844
75,1291,795
75,1319,740
75,1001,748
75,1018,691
75,1050,664
75,1071,669
75,1094,664
75,1131,691
75,1155,748
75,1133,785
75,1099,803
75,1074,806
75,1050,803
75,1020,784
75,1017,741
75,1051,698
75,1072,698
75,1094,699
75,1136,742
75,1097,763
75,1073,766
75,1051,763
75,1036,629
75,1053,633
75,1072,637
75,1092,632
75,1113,627
76,862,731
76,881,789
76,915,840
76,967,879
76,1023,912
76,1084,925
76,1144,912
76,1203,880
76,1260,842
76,1304,795
76,1333,737
76,1001,750
76,1020,692
76,1054,665
76,1075,669
76,1097,664
76,1134,690
76,1161,744
76,1138,783
76,1104,801
76,1080,803
76,1056,801
76,1023,784
76,1019,742
76,1056,697
76,1076,696
76,1098,696
76,1140,738
76,1101,763
76,1078,764
76,1056,762
76,1039,630
76,1054,635
76,1072,637
76,1091,633
76,1112,627
77,865,735
77,885,792
77,917,840
77,967,877
77,1023,908
77,1083,919
77,1142,906
77,1199,873
77,1254,837
77,1295,790
77,1322,733
77,1001,748
77,1020,691
77,1054,665
77,1074,670
77,1095,664
77,1134,688
77,1160,740
77,1138,779
77,1103,797
77,1079,799
77,1055,798
77,1024,782
77,1018,739
77,1055,694
77,1074,694
77,1096,694
77,1142,734
77,1100,760
77,1077,763
77,1056,760
77,1037,628
77,1055,632
77,1074,635
77,1093,630
77,1113,625
78,863,732
78,883,788
78,917,837
78,965,874
78,1021,904
78,1080,914
78,1140,901
78,1196,870
78,1250,835
78,1295,792
78,1325,738
78,1000,741
78,1022,691
78,1055,665
78,1076,669
78,1098,663
78,1135,687
78,1163,739
78,1136,775
78,1102,792
78,1078,795
78,1055,793
78,1024,777
78,1017,735
78,1056,693
78,1077,693
78,1098,693
78,1144,733
78,1100,756
78,1077,760
78,1055,757
78,1037,630
78,1054,635
78,1073,639
78,1094,633
78,1116,629
79,866,728
79,885,782
79,917,830
79,966,869
79,1024,901
79,1086,910
79,1148,897
79,1203,863
79,1252,823
79,1288,775
79,1310,721
79,1000,739
79,1018,686
79,1051,660
79,1075,665
79,1099,659
79,1135,684
79,1161,734
79,1139,772
79,1106,791
79,1079,793
79,1053,790
79,1021,773
79,1017,732
79,1053,690
79,1076,689
79,1100,690
79,1142,729
79,1103,752
79,1077,755
79,1053,752
79,1037,625
79,1054,629
79,1073,633
79,1093,627
79,1113,621
80,863,726
80,883,781
80,917,830
80,967,870
80,1023,902
80,1085,912
80,1145,898
80,1201,865
80,1252,824
80,1291,774
80,1313,717
80,998,737
80,1019,684
80,1051,659
80,1075,664
80,1098,658
80,1134,682
80,1159,733
80,1137,770
80,1104,786
80,1079,789
80,1053,786
80,1022,770
80,1016,731
80,1053,690
80,1076,690
80,1100,690
80,1141,728
80,1102,748
80,1077,751
80,1053,748
80,1036,627
80,1053,631
80,1073,634
80,1093,629
80,1114,625
81,862,728
81,881,781
81,914,829
81,965,868
81,1023,898
81,1083,908
81,1144,894
81,1201,861
81,1253,824
81,1292,779
81,1316,723
81,995,736
81,1016,684
81,1049,659
81,1073,663
81,1097,658
81,1134,682
81,1161,732
81,1137,766
81,1103,784
81,1077,787
81,1050,784
81,1019,766
81,1012,728
81,1051,691
81,1074,691
81,1097,690
81,1143,727
81,1101,743
81,1076,746
81,1051,743
81,1036,627
81,1053,631
81,1072,635
81,1092,629
81,1113,623
82,858,718
82,876,771
82,907,820
82,955,860
82,1011,893
82,1074,906
82,1138,894
82,1197,864
82,1250,827
82,1292,781
82,1319,726
82,999,735
82,1019,683
82,1050,659
82,1071,663
82,1094,659
82,1131,684
82,1159,736
82,1133,768
82,1100,785
82,1075,787
82,1050,784
82,1021,765
82,1016,728
82,1051,690
82,1072,689
82,1095,690
82,1141,731
82,1098,743
82,1073,746
82,1051,742
82,1034,627
82,1051,633
82,1071,636
82,1092,631
82,1114,625
83,860,727
83,879,780
83,913,827
83,962,864
83,1018,894
83,1077,906
83,1135,895
83,1191,867
83,1243,834
83,1285,790
83,1312,736
83,1000,737
83,1020,685
83,1052,661
83,1073,665
83,1095,661
83,1129,684
83,1156,736
83,1129,768
83,1098,783
83,1074,786
83,1051,783
83,1022,767
83,1017,730
83,1052,692
83,1073,691
83,1094,692
83,1138,730
83,1097,744
83,1074,747
83,1052,744
83,1034,628
83,1051,632
83,1071,635
83,1091,630
83,1113,626
84,857,711
84,875,766
84,907,817
84,956,859
84,1012,892
84,1074,904
84,1135,891
84,1194,861
84,1246,823
84,1287,779
84,1313,725
84,991,732
84,1014,684
84,1049,661
84,1071,665
84,1092,660
84,1127,683
84,1156,729
84,1129,766
84,1097,783
84,1073,786
84,1048,784
84,1016,765
84,1008,725
84,1049,691
84,1071,690
84,1092,689
84,1138,723
84,1095,743
84,1073,745
84,1049,743
84,1032,628
84,1049,632
84,1068,636
84,1090,630
84,1112,625
85,866,737
85,888,790
85,923,834
85,973,869
85,1029,898
85,1086,907
85,1145,892
85,1199,861
85,1250,824
85,1285,779
85,1306,725
85,1000,742
85,1021,686
85,1052,661
85,1073,664
85,1093,660
85,1125,683
85,1153,735
85,1126,767
85,1096,782
85,1075,785
85,1053,784
85,1024,770
85,1018,735
85,1053,691
85,1073,690
85,1093,690
85,1133,730
85,1095,746
85,1074,748
85,1053,747
85,1037,629
85,1054,632
85,1072,635
85,1091,630
85,1110,625
86,862,728
86,882,780
86,915,827
86,965,864
86,1020,897
86,1078,907
86,1137,894
86,1190,863
86,1241,828
86,1280,786
86,1305,733
86,1000,738
86,1020,685
86,1053,660
86,1073,664
86,1094,660
86,1127,682
86,1154,733
86,1129,765
86,1098,781
86,1075,784
86,1053,783
86,1023,767
86,1016,731
86,1054,691
86,1073,690
86,1094,689
86,1137,727
86,1097,743
86,1075,745
86,1054,744
86,1036,628
86,1053,632
86,1071,635
86,1091,630
86,1113,624
87,860,733
87,882,785
87,917,830
87,966,867
87,1021,896
87,1077,905
87,1136,894
87,1189,864
87,1243,831
87,1286,789
87,1313,738
87,997,735
87,1019,685
87,1050,660
87,1071,663
87,1093,659
87,1128,682
87,1158,731
87,1129,765
87,1097,780
87,1073,783
87,1050,781
87,1021,766
87,1014,729
87,1051,692
87,1072,690
87,1094,691
87,1139,727
87,1095,742
87,1073,745
87,1051,743
87,1037,628
87,1053,632
87,1071,635
87,1091,630
87,1112,625
88,859,729
88,879,782
88,914,827
88,965,864
88,1020,896
88,1079,906
88,1139,895
88,1193,864
88,1245,826
88,1282,776
88,1305,718
88,992,733
88,1014,684
88,1046,661
88,1071,665
88,1094,659
88,1130,680
88,1158,727
88,1133,761
88,1101,778
88,1076,782
88,1049,780
88,1017,766
88,1009,728
88,1048,691
88,1072,690
88,1095,689
88,1141,722
88,1098,744
88,1074,747
88,1049,745
88,1030,628
88,1048,634
88,1068,638
88,1089,631
88,1112,624
89,858,730
89,880,784
89,915,831
89,967,868
89,1022,898
89,1080,907
89,1140,896
89,1195,866
89,1250,831
89,1292,786
89,1321,731
89,994,735
89,1016,685
89,1048,663
89,1070,668
89,1095,662
89,1131,684
89,1160,732
89,1134,765
89,1100,779
89,1074,782
89,1049,780
89,1019,765
89,1011,730
89,1049,691
89,1071,690
89,1095,690
89,1143,728
89,1099,746
89,1073,748
89,1050,746
89,1033,630
89,1050,635
89,1070,639
89,1090,633
89,1111,628
90,857,731
90,878,784
90,914,830
90,966,866
90,1022,898
90,1083,909
90,1146,898
90,1201,866
90,1253,828
90,1291,781
90,1315,726
90,995,738
90,1015,691
90,1048,669
90,1072,671
90,1096,667
90,1133,685
90,1163,733
90,1138,765
90,1104,778
90,1079,781
90,1051,779
90,1020,766
90,1012,733
90,1050,695
90,1074,694
90,1097,693
90,1145,728
90,1102,748
90,1076,750
90,1051,748
90,1033,628
90,1050,634
90,1070,638
90,1091,631
90,1113,624
91,859,735
91,881,791
91,915,839
91,968,876
91,1026,908
91,1086,918
91,1146,904
91,1200,871
91,1251,835
91,1290,789
91,1316,734
91,995,740
91,1020,698
91,1053,676
91,1074,680
91,1095,675
91,1131,695
91,1161,735
91,1134,767
91,1101,781
91,1078,784
91,1054,782
91,1023,769
91,1013,735
91,1054,703
91,1075,702
91,1096,701
91,1141,732
91,1099,747
91,1076,750
91,1054,748
91,1033,629
91,1051,635
91,1071,639
91,1093,633
91,1116,626
92,859,741
92,880,798
92,916,847
92,969,887
92,1027,916
92,1091,923
92,1153,908
92,1212,874
92,1267,835
92,1305,788
92,1327,732
92,999,746
92,1024,711
92,1053,692
92,1071,695
92,1091,690
92,1124,707
92,1160,738
92,1128,760
92,1097,769
92,1077,772
92,1057,772
92,1029,766
92,1015,741
92,1055,722
92,1073,720
92,1092,719
92,1142,735
92,1094,736
92,1075,738
92,1056,738
92,1032,632
92,1050,639
92,1070,643
92,1091,636
92,1113,628
93,858,739
93,880,796
93,913,848
93,966,889
93,1027,918
93,1090,923
93,1152,907
93,1211,873
93,1265,834
93,1300,785
93,1322,727
93,999,748
93,1029,717
93,1056,700
93,1073,704
93,1092,699
93,1122,713
93,1159,738
93,1125,756
93,1097,761
93,1078,764
93,1060,764
93,1032,763
93,1016,742
93,1058,722
93,1075,721
93,1093,720
93,1140,735
93,1095,737
93,1076,740
93,1059,740
93,1037,631
93,1054,638
93,1073,643
93,1094,635
93,1114,626
94,862,742
94,883,800
94,913,849
94,963,888
94,1022,915
94,1085,921
94,1148,907
94,1207,878
94,1258,840
94,1293,792
94,1315,734
94,998,750
94,1030,721
94,1058,704
94,1076,708
94,1095,702
94,1127,715
94,1162,740
94,1128,757
94,1099,761
94,1080,763
94,1061,763
94,1033,762
94,1013,744
94,1059,724
94,1077,723
94,1096,722
94,1144,737
94,1097,741
94,1079,743
94,1060,743
94,1037,631
94,1053,637
94,1073,641
94,1093,633
94,1114,624
95,862,744
95,883,803
95,914,853
95,964,893
95,1022,919
95,1086,925
95,1150,909
95,1210,879
95,1263,841
95,1298,791
95,1318,732
95,1001,749
95,1030,723
95,1056,709
95,1073,714
95,1092,708
95,1124,720
95,1160,741
95,1126,754
95,1096,757
95,1077,759
95,1059,758
95,1033,757
95,1016,743
95,1057,727
95,1074,728
95,1093,726
95,1144,737
95,1095,740
95,1076,743
95,1058,741
95,1034,636
95,1051,643
95,1070,647
95,1091,639
95,1113,632
96,864,741
96,882,798
96,911,847
96,959,886
96,1016,914
96,1080,921
96,1144,907
96,1203,879
96,1255,840
96,1289,791
96,1309,733
96,994,749
96,1024,723
96,1050,708
96,1069,712
96,1089,706
96,1122,718
96,1160,739
96,1125,756
96,1095,760
96,1075,762
96,1055,761
96,1028,759
96,1010,744
96,1052,726
96,1071,727
96,1090,724
96,1142,736
96,1093,743
96,1073,746
96,1054,744
96,1033,636
96,1050,642
96,1069,646
96,1090,639
96,1112,630
97,857,745
97,878,802
97,909,850
97,959,887
97,1018,914
97,1083,921
97,1148,907
97,1209,878
97,1263,840
97,1299,791
97,1321,731
97,994,748
97,1024,723
97,1052,708
97,1072,712
97,1092,706
97,1125,717
97,1164,737
97,1128,754
97,1097,757
97,1076,759
97,1055,760
97,1028,759
97,1009,743
97,1054,727
97,1073,726
97,1093,724
97,1148,735
97,1095,740
97,1074,744
97,1055,743
97,1035,636
97,1052,642
97,1072,646
97,1092,639
97,1113,630
98,857,737
98,878,796
98,909,847
98,959,887
98,1020,914
98,1085,919
98,1151,905
98,1210,875
98,1262,836
98,1296,787
98,1317,728
98,991,744
98,1020,717
98,1050,704
98,1071,709
98,1092,702
98,1126,712
98,1167,735
98,1129,752
98,1097,757
98,1076,759
98,1054,759
98,1024,758
98,1006,739
98,1052,724
98,1072,724
98,1094,722
98,1149,733
98,1095,737
98,1074,741
98,1053,740
98,1033,633
98,1051,640
98,1071,645
98,1092,637
98,1115,628
99,858,744
99,876,803
99,909,852
99,960,890
99,1020,918
99,1087,923
99,1156,908
99,1216,877
99,1270,839
99,1306,791
99,1325,732
99,986,739
99,1015,709
99,1048,693
99,1072,697
99,1097,692
99,1134,704
99,1174,730
99,1137,754
99,1101,761
99,1077,763
99,1051,764
99,1018,760
99,1000,735
99,1049,717
99,1073,717
99,1098,715
99,1158,729
99,1100,734
99,1075,738
99,1051,737
99,1031,631
99,1050,636
99,1070,641
99,1092,633
99,1115,624
100,860,749
100,879,810
100,913,859
100,963,898
100,1023,927
100,1093,932
100,1162,917
100,1223,883
100,1278,844
100,1315,795
100,1334,734
100,986,741
100,1013,703
100,1047,684
100,1072,688
100,1097,682
100,1136,698
100,1174,731
100,1139,761
100,1103,771
100,1076,773
100,1050,773
100,1016,767
100,1002,738
100,1049,714
100,1074,712
100,1099,711
100,1155,731
100,1100,736
100,1074,739
100,1049,738
100,1030,630
100,1048,636
100,1070,641
100,1093,632
100,1115,624
101,854,739
101,874,800
101,908,851
101,958,894
101,1017,925
101,1085,933
101,1153,919
101,1214,885
101,1268,845
101,1309,798
101,1333,738
101,987,736
101,1014,696
101,1048,676
101,1071,680
101,1095,675
101,1137,693
101,1176,732
101,1139,767
101,1100,781
101,1075,783
101,1049,782
101,1016,770
101,1003,733
101,1050,707
101,1072,706
101,1097,706
101,1159,732
101,1098,742
101,1073,744
101,1050,742
101,1031,627
101,1049,634
101,1071,640
101,1095,632
101,1119,624
102,859,742
102,877,800
102,908,851
102,957,893
102,1017,928
102,1086,937
102,1154,922
102,1216,888
102,1269,846
102,1306,795
102,1327,734
102,986,737
102,1012,696
102,1047,677
102,1071,681
102,1096,677
102,1136,694
102,1174,733
102,1139,768
102,1101,781
102,1074,783
102,1047,782
102,1014,770
102,1002,734
102,1048,707
102,1071,707
102,1097,707
102,1155,732
102,1099,743
102,1073,746
102,1048,745
102,1029,628
102,1048,635
102,1071,642
102,1096,634
102,1120,626
103,860,745
103,879,803
103,911,854
103,958,898
103,1016,932
103,1084,942
103,1151,929
103,1210,897
103,1263,857
103,1301,808
103,1322,750
103,990,740
103,1014,696
103,1049,675
103,1074,680
103,1099,675
103,1138,694
103,1172,734
103,1140,771
103,1103,785
103,1077,788
103,1050,787
103,1016,774
103,1005,737
103,1051,708
103,1075,708
103,1099,708
103,1154,734
103,1101,746
103,1076,749
103,1051,747
103,1032,630
103,1050,636
103,1071,642
103,1094,634
103,1115,626
104,859,745
104,878,803
104,911,853
104,959,895
104,1018,930
104,1085,940
104,1152,927
104,1211,894
104,1263,854
104,1301,806
104,1325,747
104,986,741
104,1011,696
104,1045,674
104,1068,678
104,1092,673
104,1134,692
104,1172,737
104,1138,774
104,1098,788
104,1073,791
104,1048,790
104,1014,777
104,1002,738
104,1047,707
104,1069,705
104,1093,705
104,1154,735
104,1096,750
104,1072,752
104,1048,750
104,1029,629
104,1048,635
104,1069,641
104,1091,633
104,1114,626
105,857,747
105,877,806
105,910,858
105,959,902
105,1017,938
105,1084,947
105,1151,933
105,1209,897
105,1261,854
105,1299,803
105,1322,743
105,986,742
105,1011,697
105,1049,678
105,1073,683
105,1097,678
105,1137,695
105,1172,737
105,1139,778
105,1101,793
105,1074,796
105,1048,795
105,1012,779
105,1000,739
105,1049,708
105,1073,707
105,1098,707
105,1155,736
105,1100,761
105,1074,765
105,1049,763
105,1029,633
105,1049,638
105,1072,644
105,1095,636
105,1119,630
106,855,740
106,874,799
106,907,850
106,956,896
106,1014,931
106,1082,941
106,1151,928
106,1211,893
106,1263,851
106,1301,801
106,1326,742
106,983,741
106,1010,696
106,1046,676
106,1069,679
106,1093,674
106,1135,694
106,1172,735
106,1137,776
106,1098,792
106,1072,795
106,1047,793
106,1012,779
106,998,739
106,1047,707
106,1070,705
106,1093,705
106,1154,734
106,1096,757
106,1071,760
106,1047,758
106,1030,629
106,1049,636
106,1070,641
106,1093,633
106,1114,626
107,857,757
107,877,814
107,912,863
107,962,903
107,1020,937
107,1085,947
107,1151,932
107,1211,898
107,1266,859
107,1307,812
107,1333,755
107,986,746
107,1011,699
107,1047,677
107,1069,680
107,1092,675
107,1132,696
107,1170,741
107,1134,781
107,1097,796
107,1073,799
107,1049,797
107,1014,784
107,1001,742
107,1049,707
107,1071,705
107,1092,705
107,1152,739
107,1094,762
107,1071,764
107,1049,763
107,1027,631
107,1047,638
107,1070,644
107,1093,636
107,1116,628
108,859,746
108,879,806
108,911,859
108,961,902
108,1022,933
108,1088,942
108,1154,927
108,1215,893
108,1267,852
108,1306,804
108,1333,746
108,987,745
108,1014,699
108,1049,678
108,1073,681
108,1097,676
108,1137,696
108,1174,737
108,1139,777
108,1102,792
108,1076,794
108,1051,793
108,1016,780
108,1002,741
108,1051,710
108,1074,707
108,1097,708
108,1156,736
108,1099,756
108,1075,759
108,1051,758
108,1031,630
108,1049,636
108,1071,642
108,1094,633
108,1116,625
109,858,743
109,879,801
109,912,851
109,960,894
109,1018,928
109,1086,937
109,1154,922
109,1213,888
109,1263,847
109,1299,798
109,1322,740
109,989,744
109,1014,699
109,1049,678
109,1072,682
109,1093,677
109,1135,696
109,1168,737
109,1137,776
109,1098,791
109,1075,794
109,1050,793
109,1016,779
109,1005,741
109,1050,709
109,1072,707
109,1094,708
109,1151,736
109,1096,755
109,1074,758
109,1051,756
109,1030,631
109,1049,637
109,1071,642
109,1094,635
109,1117,628
110,857,742
110,878,801
110,911,852
110,959,896
110,1019,928
110,1086,936
110,1155,922
110,1215,887
110,1267,845
110,1303,792
110,1324,732
110,987,744
110,1012,699
110,1047,676
110,1069,679
110,1092,674
110,1133,694
110,1171,735
110,1136,775
110,1099,790
110,1074,793
110,1049,792
110,1015,779
110,1002,741
110,1048,709
110,1071,706
110,1094,706
110,1152,735
110,1096,753
110,1072,756
110,1049,755
110,1030,629
110,1048,636
110,1070,642
110,1092,634
110,1115,625
111,862,734
111,882,794
111,914,847
111,962,894
111,1023,928
111,1095,935
111,1164,918
111,1225,881
111,1276,838
111,1312,786
111,1334,727
111,990,742
111,1015,698
111,1049,678
111,1071,680
111,1093,675
111,1134,693
111,1171,735
111,1138,769
111,1100,783
111,1076,786
111,1052,786
111,1018,775
111,1005,739
111,1051,708
111,1072,706
111,1095,706
111,1154,733
111,1097,750
111,1073,753
111,1052,753
111,1030,629
111,1049,635
111,1071,641
111,1094,633
111,1116,625
112,858,737
112,875,796
112,906,847
112,955,890
112,1014,922
112,1083,932
112,1152,918
112,1212,887
112,1266,849
112,1304,800
112,1326,740
112,985,743
112,1012,700
112,1048,677
112,1071,679
112,1093,675
112,1133,694
112,1170,735
112,1136,771
112,1098,784
112,1074,786
112,1050,786
112,1015,775
112,1001,740
112,1049,708
112,1072,706
112,1093,706
112,1151,734
112,1096,751
112,1073,753
112,1050,752
112,1030,628
112,1048,635
112,1069,640
112,1091,633
112,1114,625
113,863,743
113,884,801
113,917,851
113,965,892
113,1022,924
113,1089,931
113,1158,917
113,1216,882
113,1267,841
113,1304,793
