Frame,X,Y
8,1228,744
8,1254,692
8,922,688
8,947,642
8,982,619
8,1003,622
8,1024,618
8,1061,638
8,1095,681
8,1061,708
8,1026,718
8,1004,721
8,981,721
8,950,713
8,938,683
8,983,651
8,1003,648
8,1024,649
8,1076,678
8,1024,685
8,1003,687
8,982,688
8,962,574
8,980,580
8,1001,584
8,1022,577
8,1044,570
9,794,678
9,810,734
9,838,781
9,886,819
9,941,849
9,1006,860
9,1072,848
9,1136,821
9,1196,790
9,1242,750
9,1272,699
9,923,686
9,946,641
9,978,618
9,999,621
9,1020,616
9,1059,635
9,1100,679
9,1062,706
9,1025,717
9,1003,721
9,980,720
9,949,713
9,938,680
9,980,646
9,1000,644
9,1021,643
9,1081,675
9,1024,685
9,1002,687
9,981,687
9,958,573
9,976,579
9,996,583
9,1020,576
9,1044,569
10,795,685
10,815,740
10,849,788
10,899,825
10,956,852
10,1020,857
10,1083,843
10,1142,814
10,1197,781
10,1235,737
10,1259,682
10,922,688
10,946,641
10,981,617
10,1003,621
10,1026,616
10,1063,636
10,1099,679
10,1065,703
10,1031,713
10,1007,716
10,983,716
10,950,710
10,939,682
10,983,646
10,1004,644
10,1026,644
10,1080,676
10,1028,681
10,1005,684
10,983,684
10,959,572
10,978,578
10,1001,583
10,1025,575
10,1049,569
11,796,685
11,814,740
11,846,787
11,894,823
11,950,851
11,1015,858
11,1079,844
11,1138,815
11,1191,781
11,1230,739
11,1255,685
11,921,686
11,944,640
11,978,617
11,1000,619
11,1022,614
11,1060,634
11,1096,676
11,1063,704
11,1028,716
11,1005,720
11,980,720
11,948,713
11,937,681
11,979,644
11,1002,642
11,1023,641
11,1078,674
11,1026,684
11,1003,686
11,980,687
11,956,570
11,975,577
11,997,582
11,1021,574
11,1047,567
12,792,687
12,811,742
12,843,789
12,892,825
12,949,852
12,1013,858
12,1077,845
12,1133,817
12,1185,784
12,1221,741
12,1242,686
12,920,687
12,943,640
12,976,616
12,1000,619
12,1023,614
12,1062,634
12,1096,679
12,1063,705
12,1027,716
12,1003,719
12,978,719
12,945,712
12,936,682
12,978,646
12,1001,643
12,1023,643
12,1078,676
12,1025,683
12,1002,686
12,978,686
12,957,571
12,976,577
12,998,582
12,1020,574
12,1043,567
13,792,678
13,810,734
13,841,781
13,888,818
13,945,847
13,1010,856
13,1076,844
13,1135,815
13,1187,781
13,1225,737
13,1248,682
13,924,687
13,947,642
13,980,618
13,1004,620
13,1026,616
13,1064,635
13,1097,677
13,1066,702
13,1031,710
13,1008,713
13,983,713
13,951,709
13,941,682
13,982,647
13,1005,645
13,1027,645
13,1080,673
13,1029,680
13,1006,682
13,983,683
13,961,571
13,979,577
13,1000,580
13,1021,572
13,1043,564
14,793,682
14,812,737
14,842,784
14,891,821
14,949,849
14,1013,856
14,1079,842
14,1138,814
14,1192,779
14,1228,735
14,1249,681
14,923,688
14,944,642
14,977,618
14,1001,621
14,1022,615
14,1060,634
14,1094,679
14,1063,704
14,1028,715
14,1004,718
14,980,717
14,949,711
14,939,683
14,979,649
14,1001,646
14,1023,646
14,1077,675
14,1025,681
14,1003,684
14,980,684
14,958,572
14,977,577
14,999,581
14,1022,574
14,1045,566
15,798,687
15,816,740
15,847,785
15,894,820
15,951,847
15,1015,854
15,1080,843
15,1137,816
15,1188,785
15,1225,743
15,1247,690
15,925,687
15,949,641
15,982,615
15,1003,618
15,1024,613
15,1063,635
15,1098,679
15,1066,704
15,1030,712
15,1007,714
15,984,715
15,952,711
15,942,682
15,983,647
15,1004,644
15,1025,644
15,1079,676
15,1028,680
15,1006,682
15,984,683
15,961,570
15,980,576
15,1002,580
15,1024,573
15,1047,567
16,793,682
16,810,735
16,838,781
16,885,819
16,941,849
16,1005,860
16,1070,850
16,1130,823
16,1183,790
16,1222,747
16,1248,694
16,923,689
16,948,642
16,980,617
16,1002,620
16,1024,615
16,1063,636
16,1098,681
16,1065,708
16,1029,718
16,1005,720
16,981,720
16,950,715
16,941,684
16,981,647
16,1002,644
16,1024,645
16,1080,677
16,1027,685
16,1004,687
16,982,688
16,962,571
16,980,577
16,1001,582
16,1023,575
16,1046,568
17,797,687
17,818,741
17,850,787
17,896,824
17,952,853
17,1015,861
17,1079,848
17,1135,818
17,1187,784
17,1227,741
17,1253,687
17,921,687
17,945,641
17,980,617
17,1001,620
17,1022,615
17,1062,636
17,1098,681
17,1063,709
17,1027,719
17,1004,722
17,981,722
17,948,715
17,937,682
17,981,648
17,1002,646
17,1023,646
17,1079,678
17,1025,685
17,1003,687
17,982,688
17,959,572
17,977,578
17,999,582
17,1021,576
17,1045,570
18,797,690
18,817,744
18,849,788
18,895,823
18,950,851
18,1015,860
18,1081,847
18,1139,820
18,1192,787
18,1231,743
18,1252,689
18,925,689
18,948,641
18,982,616
18,1004,619
18,1026,614
18,1065,636
18,1099,682
18,1065,708
18,1029,717
18,1006,720
18,982,721
18,949,717
18,941,684
18,983,648
18,1005,645
18,1026,646
18,1081,678
18,1027,683
18,1005,684
18,983,686
18,962,572
18,980,578
18,1001,582
18,1023,574
18,1046,567
19,794,680
19,812,736
19,843,783
19,888,822
19,944,854
19,1011,864
19,1077,851
19,1137,821
19,1190,786
19,1228,743
19,1252,690
19,925,692
19,947,642
19,982,616
19,1004,620
19,1027,615
19,1065,637
19,1098,684
19,1065,714
19,1029,723
19,1005,726
19,980,726
19,948,720
19,941,687
19,983,649
19,1005,647
19,1028,648
19,1080,681
19,1028,686
19,1004,688
19,982,689
19,964,573
19,981,578
19,1002,583
19,1024,576
19,1047,569
20,797,682
20,814,737
20,843,786
20,890,826
20,947,858
20,1012,868
20,1078,855
20,1137,826
20,1188,792
20,1226,747
20,1251,692
20,920,695
20,940,642
20,976,614
20,1000,618
20,1024,613
20,1064,635
20,1096,686
20,1065,717
20,1027,729
20,1001,732
20,975,733
20,942,727
20,936,690
20,977,648
20,1000,645
20,1025,645
20,1078,682
20,1026,691
20,1001,694
20,977,695
20,961,570
20,980,576
20,1001,581
20,1025,574
20,1048,568
21,797,686
21,816,741
21,844,791
21,889,833
21,946,868
21,1012,877
21,1077,864
21,1133,834
21,1184,798
21,1221,753
21,1245,697
21,919,700
21,939,644
21,977,616
21,1001,618
21,1025,614
21,1067,638
21,1100,688
21,1068,724
21,1028,738
21,1001,741
21,975,742
21,940,733
21,935,695
21,978,649
21,1001,645
21,1025,646
21,1081,685
21,1027,700
21,1002,703
21,977,704
21,961,572
21,980,577
21,1001,582
21,1024,575
21,1046,569
22,794,684
22,812,741
22,842,791
22,887,833
22,943,871
22,1010,885
22,1076,873
22,1134,840
22,1186,805
22,1225,758
22,1252,702
22,915,699
22,937,644
22,974,617
22,1000,619
22,1025,614
22,1068,638
22,1101,692
22,1071,734
22,1030,751
22,1001,755
22,973,755
22,937,743
22,931,695
22,975,650
22,1000,647
22,1025,647
22,1084,689
22,1028,712
22,1001,715
22,975,715
22,959,570
22,977,577
22,999,582
22,1022,575
22,1045,568
23,797,696
23,816,754
23,845,803
23,891,846
23,948,881
23,1016,890
23,1084,876
23,1144,844
23,1196,804
23,1233,755
23,1253,697
23,917,704
23,937,642
23,977,614
23,1003,616
23,1030,611
23,1074,635
23,1105,689
23,1076,730
23,1035,746
23,1005,750
23,977,752
23,938,742
23,932,699
23,979,647
23,1004,644
23,1030,644
23,1087,686
23,1033,710
23,1004,713
23,978,715
23,961,569
23,980,574
23,1001,578
23,1024,570
23,1046,564
24,793,702
24,812,758
24,842,810
24,888,853
24,945,888
24,1010,899
24,1075,885
24,1134,854
24,1185,816
24,1223,770
24,1249,712
24,912,704
24,934,645
24,974,619
24,1000,621
24,1027,616
24,1073,638
24,1106,690
24,1077,737
24,1033,754
24,1003,758
24,975,759
24,935,747
24,927,700
24,975,650
24,1001,646
24,1027,646
24,1091,688
24,1031,722
24,1003,724
24,976,725
24,959,571
24,979,578
24,1000,583
24,1022,575
24,1044,568
25,794,706
25,816,763
25,847,816
25,894,859
25,952,895
25,1018,905
25,1085,890
25,1143,858
25,1195,817
25,1232,768
25,1257,708
25,914,705
25,936,646
25,977,618
25,1002,620
25,1029,616
25,1076,639
25,1108,692
25,1080,740
25,1036,760
25,1006,764
25,978,765
25,938,751
25,929,701
25,978,650
25,1003,647
25,1029,647
25,1093,690
25,1033,724
25,1005,727
25,979,728
25,962,570
25,980,576
25,1002,581
25,1025,573
25,1047,566
26,795,714
26,818,771
26,850,822
26,896,864
26,951,897
26,1017,907
26,1082,895
26,1141,862
26,1194,823
26,1234,774
26,1262,717
26,912,700
26,937,646
26,979,620
26,1006,622
26,1032,618
26,1078,639
26,1113,691
26,1082,743
26,1038,765
26,1008,770
26,979,769
26,938,752
26,927,697
26,981,650
26,1006,647
26,1034,647
26,1096,690
26,1036,727
26,1007,731
26,981,730
26,961,573
26,981,578
26,1004,582
26,1028,575
26,1052,570
27,798,719
27,821,775
27,855,826
27,903,868
27,960,902
27,1027,911
27,1091,894
27,1149,858
27,1201,816
27,1238,764
27,1261,704
27,913,702
27,936,645
27,978,618
27,1006,620
27,1033,615
27,1080,635
27,1114,685
27,1086,742
27,1041,768
27,1011,773
27,980,773
27,939,755
27,927,699
27,980,651
27,1007,649
27,1034,647
27,1098,685
27,1038,732
27,1009,736
27,981,736
27,963,574
27,982,580
27,1004,585
27,1026,576
27,1047,568
28,795,705
28,818,763
28,850,817
28,896,865
28,954,901
28,1020,912
28,1085,897
28,1142,862
28,1194,817
28,1231,764
28,1256,704
28,910,700
28,933,645
28,976,619
28,1004,621
28,1031,616
28,1078,635
28,1112,684
28,1083,745
28,1039,770
28,1009,776
28,978,776
28,935,758
28,923,697
28,978,651
28,1005,648
28,1032,647
28,1096,684
28,1036,732
28,1007,737
28,979,737
28,962,575
28,981,579
28,1003,583
28,1025,576
28,1047,569
29,798,715
29,817,773
29,847,825
29,893,869
29,953,904
29,1023,915
29,1089,900
29,1149,867
29,1199,825
29,1233,773
29,1252,713
29,909,702
29,932,647
29,975,622
29,1005,625
29,1035,619
29,1083,635
29,1118,682
29,1088,740
29,1044,764
29,1011,770
29,978,770
29,935,755
29,922,700
29,977,652
29,1006,650
29,1036,647
29,1103,682
29,1041,732
29,1009,737
29,978,737
29,962,575
29,981,581
29,1002,586
29,1025,577
29,1046,569
30,796,710
30,818,769
30,852,823
30,899,870
30,958,906
30,1026,916
30,1092,899
30,1153,862
30,1207,815
30,1247,762
30,1272,700
30,908,702
30,934,647
30,978,620
30,1008,622
30,1037,616
30,1086,634
30,1122,684
30,1090,747
30,1044,774
30,1012,781
30,980,781
30,936,763
30,922,701
30,980,651
30,1009,648
30,1038,646
30,1106,685
30,1042,738
30,1011,743
30,981,744
30,962,576
30,981,582
30,1003,586
30,1026,577
30,1049,569
31,784,720
31,810,775
31,846,824
31,896,865
31,956,898
31,1017,910
31,1081,893
31,1143,860
31,1199,818
31,1240,769
31,1266,711
31,904,701
31,930,645
31,974,620
31,1003,622
31,1031,615
31,1080,633
31,1119,681
31,1084,740
31,1038,764
31,1006,769
31,974,770
31,932,755
31,920,697
31,976,650
31,1004,646
31,1033,644
31,1102,681
31,1036,731
31,1005,738
31,975,737
31,956,577
31,978,582
31,1003,587
31,1028,578
31,1053,571
32,796,699
32,815,758
32,845,811
32,891,856
32,950,892
32,1017,902
32,1085,888
32,1144,856
32,1196,815
32,1230,763
32,1251,703
32,908,697
32,933,645
32,979,621
32,1008,623
32,1038,616
32,1087,631
32,1123,675
32,1092,734
32,1047,757
32,1014,764
32,982,765
32,936,750
32,921,695
32,980,650
32,1009,647
32,1039,644
32,1107,676
32,1044,725
32,1012,731
32,982,732
32,962,575
32,981,581
32,1004,587
32,1028,576
32,1050,567
33,790,711
33,817,766
33,854,816
33,903,857
33,964,890
33,1031,898
33,1096,880
33,1154,843
33,1204,801
33,1241,752
33,1264,694
33,905,698
33,932,649
33,977,625
33,1007,627
33,1036,618
33,1085,633
33,1123,671
33,1091,728
33,1047,752
33,1015,759
33,982,760
33,937,748
33,919,695
33,980,654
33,1009,651
33,1038,647
33,1105,673
33,1042,716
33,1011,723
33,981,725
33,959,579
33,981,584
33,1006,590
33,1029,580
33,1054,571
34,793,692
34,811,750
34,843,801
34,891,843
34,951,879
34,1018,889
34,1084,873
34,1143,839
34,1197,800
34,1235,753
34,1259,696
34,909,695
34,934,648
34,977,624
34,1005,626
34,1033,619
34,1079,635
34,1115,672
34,1083,725
34,1041,746
34,1010,752
34,980,753
34,936,741
34,923,692
34,979,649
34,1006,646
34,1034,643
34,1099,673
34,1038,712
34,1009,717
34,980,718
34,961,575
34,981,580
34,1003,585
34,1026,577
34,1049,569
35,803,691
35,823,748
35,855,799
35,901,840
35,956,874
35,1021,883
35,1084,869
35,1141,835
35,1193,799
35,1231,751
35,1256,696
35,922,698
35,942,646
35,980,621
35,1005,624
35,1030,619
35,1071,639
35,1103,686
35,1076,734
35,1037,752
35,1009,756
35,982,756
35,945,742
35,938,693
35,982,648
35,1006,647
35,1031,646
35,1084,683
35,1034,712
35,1008,716
35,982,715
35,964,575
35,982,581
35,1003,586
35,1025,578
35,1047,571
36,796,673
36,812,728
36,839,783
36,884,829
36,941,867
36,1006,882
36,1072,868
36,1133,836
36,1188,796
36,1229,748
36,1257,692
36,917,691
36,936,640
36,972,614
36,997,618
36,1022,614
36,1064,637
36,1094,688
36,1067,738
36,1028,757
36,1000,760
36,971,757
36,936,737
36,935,686
36,973,646
36,998,645
36,1023,644
36,1074,685
36,1026,710
36,999,712
36,972,711
36,959,575
36,976,581
36,997,586
36,1020,580
36,1044,574
37,796,685
37,815,741
37,846,791
37,892,831
37,947,865
37,1008,879
37,1070,865
37,1127,835
37,1179,798
37,1218,751
37,1244,696
37,927,694
37,944,639
37,981,612
37,1003,616
37,1025,612
37,1066,638
37,1094,693
37,1069,738
37,1030,758
37,1005,760
37,980,757
37,946,736
37,945,688
37,982,646
37,1004,645
37,1026,646
37,1075,688
37,1029,715
37,1004,716
37,981,713
37,964,576
37,981,582
37,1000,586
37,1020,581
37,1043,576
38,798,697
38,821,751
38,855,798
38,902,834
38,954,863
38,1013,874
38,1073,860
38,1130,831
38,1183,795
38,1224,751
38,1249,698
38,925,693
38,943,640
38,977,613
38,1000,617
38,1023,612
38,1061,636
38,1092,686
38,1066,727
38,1031,745
38,1007,748
38,980,746
38,947,728
38,943,685
38,979,643
38,1001,641
38,1024,641
38,1073,681
38,1029,707
38,1005,709
38,981,707
38,961,577
38,979,582
38,999,586
38,1021,580
38,1045,574
39,796,688
39,816,743
39,849,791
39,896,829
39,953,857
39,1013,868
39,1073,855
39,1131,827
39,1186,790
39,1228,746
39,1255,692
39,929,693
39,950,640
39,984,612
39,1006,617
39,1027,610
39,1065,635
39,1093,683
39,1068,719
39,1033,738
39,1010,742
39,985,741
39,953,725
39,947,685
39,986,642
39,1007,640
39,1028,639
39,1074,677
39,1031,698
39,1009,702
39,986,700
39,966,576
39,983,580
39,1002,583
39,1023,578
39,1046,574
40,796,692
40,815,746
40,847,793
40,895,828
40,952,855
40,1010,865
40,1068,855
40,1124,828
40,1176,796
40,1217,754
40,1244,703
40,928,692
40,949,638
40,982,610
40,1005,615
40,1027,609
40,1063,633
40,1090,683
40,1066,716
40,1033,734
40,1009,737
40,983,736
40,953,722
40,946,686
40,983,642
40,1005,639
40,1028,639
40,1071,678
40,1031,696
40,1007,699
40,984,698
40,970,577
40,986,580
40,1004,583
40,1022,578
40,1042,574
41,799,689
41,817,742
41,847,789
41,893,826
41,947,856
41,1007,868
41,1068,855
41,1124,827
41,1176,794
41,1214,752
41,1239,699
41,919,686
41,943,637
41,978,612
41,1002,616
41,1025,611
41,1064,632
41,1097,679
41,1068,714
41,1031,731
41,1005,734
41,979,733
41,945,719
41,936,679
41,979,641
41,1003,639
41,1026,639
41,1077,673
41,1028,693
41,1004,695
41,979,694
41,962,577
41,980,582
41,1001,586
41,1022,579
41,1045,573
42,790,690
42,813,746
42,847,792
42,899,829
42,955,860
42,1016,868
42,1076,853
42,1132,821
42,1186,787
42,1224,741
42,1248,686
42,922,689
42,946,639
42,982,616
42,1006,619
42,1028,615
42,1067,634
42,1096,680
42,1068,714
42,1032,728
42,1006,731
42,981,730
42,947,720
42,940,682
42,983,642
42,1006,640
42,1029,640
42,1078,674
42,1030,695
42,1005,698
42,982,697
42,966,574
42,984,578
42,1004,583
42,1024,575
42,1046,570
43,797,697
43,817,749
43,850,793
43,899,828
43,954,858
43,1013,869
43,1072,853
43,1126,823
43,1178,789
43,1216,748
43,1241,697
43,921,684
43,944,636
43,982,613
43,1005,616
43,1028,611
43,1068,632
43,1100,676
43,1070,715
43,1032,729
43,1006,731
43,981,731
43,945,720
43,937,677
43,983,638
43,1005,637
43,1029,636
43,1082,672
43,1030,698
43,1005,700
43,981,699
43,962,572
43,982,578
43,1003,583
43,1027,575
43,1050,569
44,791,682
44,807,738
44,836,786
44,884,824
44,942,858
44,1006,870
44,1071,856
44,1131,826
44,1183,789
44,1220,742
44,1242,687
44,916,684
44,940,635
44,978,611
44,1003,614
44,1028,610
44,1070,630
44,1103,676
44,1072,718
44,1032,732
44,1004,735
44,977,735
44,941,723
44,934,679
44,979,638
44,1003,636
44,1028,636
44,1083,672
44,1030,699
44,1003,701
44,977,700
44,961,571
44,980,577
44,1001,583
44,1024,574
44,1048,567
45,797,699
45,821,753
45,856,797
45,906,832
45,958,861
45,1016,869
45,1075,854
45,1130,824
45,1183,790
45,1222,746
45,1247,694
45,917,687
45,940,636
45,980,613
45,1004,615
45,1028,610
45,1069,628
45,1100,674
45,1072,720
45,1032,738
45,1006,743
45,979,743
45,941,730
45,932,682
45,981,638
45,1005,637
45,1029,635
45,1083,671
45,1031,710
45,1005,715
45,979,714
45,963,574
45,981,580
45,1001,585
45,1023,576
45,1045,568
46,792,678
46,809,734
46,839,783
46,888,822
46,943,854
46,1005,867
46,1068,852
46,1127,821
46,1182,787
46,1224,745
46,1254,692
46,911,688
46,934,638
46,973,614
46,997,618
46,1021,613
46,1063,633
46,1097,681
46,1064,725
46,1025,744
46,997,747
46,970,747
46,933,732
46,927,682
46,974,643
46,998,642
46,1022,641
46,1078,677
46,1023,712
46,997,715
46,971,715
46,961,576
46,979,581
46,1000,586
46,1021,579
46,1045,572
47,795,682
47,814,737
47,844,785
47,890,824
47,943,855
47,1005,865
47,1067,854
47,1122,823
47,1172,789
47,1210,744
47,1236,691
47,911,691
47,931,638
47,970,612
47,995,616
47,1019,611
47,1061,634
47,1091,684
47,1063,727
47,1023,745
47,996,748
47,969,747
47,933,733
47,928,684
47,971,642
47,996,641
47,1020,641
47,1074,678
47,1022,710
47,996,713
47,970,712
47,959,576
47,976,580
47,996,585
47,1018,578
47,1041,572
48,792,666
48,807,723
48,834,775
48,879,817
48,933,852
48,995,866
48,1060,853
48,1118,822
48,1170,785
48,1209,741
48,1235,689
48,911,686
48,932,636
48,970,611
48,994,615
48,1016,611
48,1057,632
48,1089,682
48,1058,726
48,1018,746
48,992,749
48,965,748
48,930,729
48,929,680
48,970,641
48,993,640
48,1016,640
48,1069,677
48,1018,711
48,992,714
48,968,712
48,959,575
48,975,580
48,994,585
48,1016,579
48,1039,572
49,791,687
49,812,743
49,845,791
49,892,830
49,946,861
49,1004,871
49,1063,857
49,1118,828
49,1170,794
49,1210,751
49,1237,698
49,918,692
49,936,638
49,973,611
49,995,616
49,1017,611
49,1056,635
49,1085,689
49,1056,730
49,1019,749
49,995,753
49,969,751
49,936,734
49,935,686
49,973,642
49,995,641
49,1016,641
49,1067,684
49,1018,712
49,995,714
49,972,713
49,961,576
49,978,582
49,997,586
49,1018,580
49,1039,573
50,796,681
50,815,735
50,845,784
50,891,824
50,942,857
50,999,871
50,1058,860
50,1115,833
50,1168,797
50,1208,751
50,1233,697
50,922,693
50,941,640
50,976,613
50,998,617
50,1019,612
50,1055,636
50,1085,689
50,1055,730
50,1021,749
50,997,753
50,972,752
50,940,734
50,940,687
50,976,645
50,998,643
50,1018,644
50,1065,683
50,1020,711
50,998,713
50,975,712
50,960,580
50,977,586
50,997,589
50,1019,582
50,1041,575
51,796,678
51,814,734
51,843,783
51,887,824
51,940,858
51,999,872
51,1060,859
51,1117,826
51,1169,788
51,1210,741
51,1237,687
51,927,693
51,947,643
51,982,618
51,1002,623
51,1022,619
51,1057,641
51,1083,691
51,1056,727
51,1023,744
51,1000,747
51,977,745
51,946,728
51,944,686
51,982,647
51,1002,647
51,1022,647
51,1064,685
51,1023,706
51,1001,709
51,980,707
51,967,580
51,982,585
51,999,589
51,1019,583
51,1041,577
52,792,684
52,810,739
52,839,786
52,886,823
52,940,855
52,999,867
52,1061,855
52,1121,825
52,1173,788
52,1212,743
52,1236,689
52,933,696
52,952,646
52,983,621
52,1001,625
52,1019,622
52,1050,645
52,1077,695
52,1051,725
52,1022,737
52,1002,740
52,981,738
52,954,723
52,952,689
52,983,654
52,1001,653
52,1019,654
52,1058,689
52,1021,695
52,1002,696
52,983,694
52,963,579
52,979,585
52,998,590
52,1019,584
52,1041,577
53,793,682
53,811,735
53,841,784
53,887,825
53,943,855
53,1002,865
53,1062,853
53,1119,826
53,1171,791
53,1210,747
53,1235,694
53,933,701
53,955,654
53,987,628
53,1005,634
53,1023,629
53,1055,652
53,1080,697
53,1053,718
53,1024,729
53,1004,732
53,984,730
53,957,720
53,952,696
53,987,664
53,1005,662
53,1022,663
53,1061,693
53,1023,687
53,1005,688
53,987,687
53,967,584
53,982,588
53,1001,592
53,1020,586
53,1042,581
54,794,695
54,814,750
54,846,796
54,894,830
54,952,857
54,1013,865
54,1071,851
54,1128,826
54,1181,794
54,1220,752
54,1244,699
54,935,705
54,954,654
54,984,627
54,1002,631
54,1020,626
54,1053,651
54,1078,699
54,1054,719
54,1025,729
54,1005,732
54,985,731
54,958,724
54,954,699
54,985,663
54,1003,661
54,1021,662
54,1058,694
54,1022,692
54,1004,693
54,985,693
54,966,583
54,982,587
54,1001,590
54,1019,585
54,1039,579
55,795,675
55,810,731
55,836,782
55,884,821
55,943,852
55,1009,862
55,1072,849
55,1134,821
55,1186,785
55,1223,740
55,1245,686
55,933,701
55,952,648
55,982,623
55,1003,629
55,1023,625
55,1055,650
55,1082,700
55,1055,718
55,1026,724
55,1004,725
55,982,723
55,955,716
55,952,693
55,983,659
55,1002,658
55,1023,659
55,1061,694
55,1025,687
55,1003,687
55,983,685
55,967,577
55,983,581
55,1002,585
55,1022,580
55,1044,575
56,788,681
56,807,737
56,838,788
56,886,826
56,944,856
56,1009,866
56,1072,852
56,1129,821
56,1182,789
56,1223,744
56,1249,688
56,932,700
56,953,651
56,983,626
56,1001,630
56,1019,625
56,1054,647
56,1083,693
56,1055,713
56,1025,722
56,1005,725
56,984,724
56,957,717
56,950,691
56,984,660
56,1002,659
56,1019,658
56,1064,686
56,1022,683
56,1004,686
56,985,685
56,964,578
56,982,584
56,1002,588
56,1024,582
56,1046,575
57,794,675
57,812,732
57,840,783
57,887,823
57,945,856
57,1010,868
57,1076,856
57,1136,825
57,1190,788
57,1231,742
57,1259,684
57,933,688
57,956,647
57,987,626
57,1005,629
57,1022,625
57,1058,644
57,1092,684
57,1059,713
57,1027,724
57,1006,726
57,987,725
57,958,715
57,950,682
57,988,654
57,1005,653
57,1023,652
57,1073,680
57,1025,689
57,1006,692
57,988,691
57,964,574
57,983,580
57,1003,585
57,1026,578
57,1049,573
58,800,685
58,819,741
58,850,788
58,898,824
58,953,854
58,1014,863
58,1075,850
58,1134,821
58,1187,788
58,1226,743
58,1251,691
58,929,687
58,953,644
58,987,621
58,1006,624
58,1025,619
58,1062,639
58,1096,680
58,1064,709
58,1029,720
58,1008,723
58,987,723
58,955,716
58,946,682
58,988,650
58,1007,648
58,1025,648
58,1077,677
58,1028,686
58,1007,689
58,988,690
58,965,575
58,982,581
58,1002,586
58,1024,579
58,1047,572
59,794,682
59,816,739
59,850,786
59,900,824
59,957,854
59,1022,861
