Frame,X,Y
45,1111,703
45,1079,729
45,1048,740
45,1025,742
45,1003,741
45,973,731
45,960,703
45,1003,678
45,1024,678
45,1045,677
45,1092,700
45,1046,708
45,1024,711
45,1003,709
45,985,611
45,1003,616
45,1022,620
45,1043,615
45,1063,608
46,806,704
46,823,757
46,855,801
46,907,836
46,965,863
46,1029,872
46,1090,861
46,1147,838
46,1201,807
46,1239,764
46,1260,710
46,941,708
46,974,678
46,1003,661
46,1021,664
46,1039,660
46,1071,676
46,1107,701
46,1072,719
46,1042,725
46,1023,727
46,1004,726
46,976,721
46,959,702
46,1004,684
46,1021,684
46,1039,683
46,1088,697
46,1041,697
46,1022,699
46,1004,698
46,979,613
46,998,620
46,1019,625
46,1041,618
46,1063,611
47,806,710
47,823,764
47,854,811
47,904,845
47,961,871
47,1025,880
47,1090,870
47,1151,844
47,1204,810
47,1238,764
47,1257,709
47,940,713
47,971,680
47,1001,664
47,1020,668
47,1040,664
47,1072,679
47,1107,708
47,1073,724
47,1043,729
47,1022,730
47,1001,729
47,973,725
47,958,706
47,1001,687
47,1020,687
47,1040,686
47,1088,703
47,1042,702
47,1021,704
47,1002,702
47,981,612
47,999,619
47,1019,624
47,1042,617
47,1064,610
48,810,726
48,831,779
48,862,825
48,909,862
48,965,890
48,1029,898
48,1094,887
48,1152,860
48,1204,825
48,1240,780
48,1262,722
48,945,719
48,971,681
48,1002,662
48,1022,665
48,1042,661
48,1076,680
48,1106,717
48,1076,739
48,1044,747
48,1023,749
48,1003,749
48,973,741
48,961,714
48,1003,686
48,1023,686
48,1042,686
48,1088,712
48,1043,719
48,1023,721
48,1003,720
48,982,610
48,1001,616
48,1022,620
48,1044,614
48,1066,607
49,807,722
49,827,779
49,857,829
49,906,869
49,963,902
49,1029,911
49,1093,897
49,1150,865
49,1201,829
49,1236,781
49,1257,724
49,945,725
49,968,678
49,1001,658
49,1023,662
49,1045,658
49,1080,677
49,1108,723
49,1079,753
49,1046,767
49,1022,770
49,999,768
49,968,756
49,962,720
49,1002,685
49,1023,684
49,1045,684
49,1089,719
49,1046,735
49,1022,739
49,1001,737
49,980,611
49,999,617
49,1021,623
49,1044,616
49,1067,610
50,807,723
50,828,780
50,859,829
50,906,868
50,961,899
50,1025,909
50,1089,896
50,1145,867
50,1197,832
50,1236,788
50,1262,733
50,940,731
50,963,677
50,999,654
50,1020,657
50,1039,652
50,1077,673
50,1106,726
50,1078,759
50,1043,774
50,1020,777
50,998,778
50,963,765
50,956,726
50,999,684
50,1020,681
50,1040,682
50,1088,722
50,1041,743
50,1020,746
50,999,746
50,978,611
50,998,619
50,1020,623
50,1043,617
50,1066,609
51,806,726
51,826,780
51,858,826
51,907,862
51,963,893
51,1027,903
51,1090,890
51,1147,861
51,1199,827
51,1237,783
51,1260,728
51,938,723
51,964,677
51,998,654
51,1022,656
51,1044,652
51,1082,671
51,1113,718
51,1082,750
51,1047,763
51,1022,766
51,998,765
51,964,755
51,955,718
51,999,683
51,1022,681
51,1044,681
51,1095,715
51,1046,727
51,1022,729
51,999,729
51,980,612
51,999,619
51,1020,624
51,1043,617
51,1066,610
52,810,730
52,833,785
52,868,829
52,918,863
52,972,891
52,1032,898
52,1094,885
52,1150,857
52,1203,823
52,1240,777
52,1262,720
52,935,719
52,964,676
52,1000,657
52,1023,660
52,1047,654
52,1086,671
52,1119,713
52,1088,746
52,1051,760
52,1026,763
52,1001,763
52,966,752
52,950,715
52,1001,682
52,1024,681
52,1048,679
52,1102,710
52,1050,735
52,1025,739
52,1001,738
52,978,612
52,998,618
52,1020,623
52,1043,615
52,1066,607
53,810,725
53,830,779
53,864,824
53,913,858
53,967,886
53,1029,895
53,1092,884
53,1149,858
53,1202,826
53,1242,782
53,1265,728
53,935,721
53,963,674
53,998,654
53,1022,657
53,1045,652
53,1084,671
53,1120,716
53,1086,743
53,1049,752
53,1024,754
53,999,754
53,965,746
53,953,716
53,999,682
53,1022,681
53,1046,680
53,1101,713
53,1047,719
53,1023,721
53,1000,721
53,978,611
53,997,617
53,1019,623
53,1043,616
53,1067,609
54,819,732
54,840,785
54,874,826
54,922,858
54,975,885
54,1035,892
54,1096,881
54,1150,854
54,1202,822
54,1241,780
54,1263,727
54,936,715
54,965,675
54,1000,655
54,1023,658
54,1047,654
54,1086,671
54,1121,711
54,1088,740
54,1051,749
54,1026,751
54,1002,751
54,967,744
54,952,712
54,1001,683
54,1024,681
54,1048,680
54,1103,709
54,1050,717
54,1025,719
54,1002,719
54,981,613
54,1000,619
54,1022,624
54,1045,617
54,1068,610
55,809,730
55,831,784
55,868,827
55,920,859
55,974,887
55,1037,894
55,1097,881
55,1151,853
55,1202,821
55,1240,778
55,1265,724
55,934,720
55,963,674
55,1000,654
55,1023,656
55,1049,652
55,1089,669
55,1123,713
55,1092,747
55,1054,758
55,1027,761
55,1001,761
55,965,752
55,949,716
55,1001,680
55,1024,678
55,1050,677
55,1107,710
55,1052,735
55,1026,737
55,1002,737
55,980,611
55,1000,618
55,1022,623
55,1045,615
55,1068,607
56,811,733
56,834,787
56,870,829
56,922,862
56,977,888
56,1039,895
56,1098,881
56,1151,852
56,1200,819
56,1237,776
56,1259,720
56,930,716
56,962,674
56,1000,655
56,1026,658
56,1051,653
56,1092,669
56,1128,708
56,1096,745
56,1058,757
56,1031,760
56,1003,760
56,964,751
56,944,712
56,1001,679
56,1027,677
56,1052,676
56,1112,706
56,1056,734
56,1029,736
56,1002,736
56,979,612
56,1000,617
56,1022,623
56,1045,615
56,1068,608
57,811,731
57,837,786
57,874,829
57,926,862
57,980,888
57,1041,893
57,1100,880
57,1153,849
57,1205,817
57,1244,772
57,1269,717
57,931,717
57,962,674
57,1000,654
57,1027,657
57,1054,653
57,1095,670
57,1130,713
57,1098,748
57,1059,759
57,1030,762
57,1001,762
57,963,752
57,946,714
57,1001,679
57,1028,678
57,1055,677
57,1114,710
57,1057,736
57,1029,739
57,1001,738
57,978,611
57,998,617
57,1021,622
57,1045,614
57,1069,608
58,805,722
58,827,778
58,864,822
58,916,855
58,972,884
58,1036,891
58,1098,878
58,1153,849
58,1207,816
58,1247,771
58,1270,715
58,930,715
58,960,674
58,998,655
58,1024,658
58,1051,653
