Frame,X,Y
8,993,848
8,1058,851
8,1121,839
8,1178,813
8,1231,782
8,1266,739
8,1284,686
8,957,693
8,987,659
8,1019,640
8,1040,644
8,1062,638
8,1099,655
8,1139,684
8,1099,695
8,1066,700
8,1043,702
8,1021,703
8,990,702
8,973,688
8,1020,670
8,1041,669
8,1063,668
8,1120,681
8,1064,671
8,1042,673
8,1021,673
8,994,598
8,1015,606
8,1038,612
8,1062,603
8,1085,594
9,829,699
9,847,752
9,879,795
9,931,825
9,990,848
9,1055,852
9,1120,840
9,1177,814
9,1228,785
9,1263,743
9,1281,690
9,956,694
9,984,661
9,1017,643
9,1040,648
9,1064,641
9,1100,655
9,1139,684
9,1102,696
9,1067,701
9,1043,704
9,1019,704
9,987,702
9,973,689
9,1019,672
9,1041,672
9,1065,669
9,1121,681
9,1065,672
9,1041,674
9,1019,673
9,992,599
9,1013,607
9,1036,613
9,1061,603
9,1085,594
10,822,693
10,839,745
10,872,789
10,924,819
10,981,846
10,1046,853
10,1113,842
10,1173,814
10,1228,782
10,1265,741
10,1283,689
10,952,696
10,981,663
10,1014,644
10,1037,648
10,1061,641
10,1097,655
10,1136,683
10,1098,694
10,1064,699
10,1040,702
10,1016,703
10,985,705
10,967,690
10,1015,671
10,1038,670
10,1062,667
10,1119,680
10,1062,670
10,1038,673
10,1015,674
10,988,597
10,1010,605
10,1035,611
10,1060,602
10,1084,592
11,822,701
11,843,753
11,877,793
11,929,822
11,986,846
11,1050,850
11,1114,839
11,1172,814
11,1227,786
11,1267,746
11,1289,693
11,954,696
11,984,661
11,1018,642
11,1040,647
11,1062,640
11,1100,655
11,1139,684
11,1101,698
11,1065,704
11,1041,706
11,1019,707
11,987,705
11,970,691
11,1019,674
11,1041,672
11,1063,671
11,1121,681
11,1063,672
11,1040,674
11,1019,675
11,992,600
11,1013,607
11,1037,611
11,1062,603
11,1086,594
12,828,699
12,846,751
12,879,796
12,929,826
12,985,851
12,1048,857
12,1112,845
12,1168,819
12,1222,791
12,1262,751
12,1285,701
12,955,695
12,985,661
12,1017,643
12,1038,647
12,1062,641
12,1099,656
12,1137,685
12,1099,698
12,1064,705
12,1039,708
12,1017,709
12,986,707
12,971,689
12,1018,672
12,1039,671
12,1063,669
12,1119,682
12,1063,674
12,1039,677
12,1017,678
12,995,601
12,1015,608
12,1037,613
12,1061,604
12,1085,597
13,838,729
13,861,775
13,896,812
13,945,840
13,1000,863
13,1061,867
13,1122,853
13,1179,824
13,1228,791
13,1261,746
13,1279,693
13,958,699
13,985,660
13,1017,639
13,1041,643
13,1065,638
13,1103,657
13,1142,691
13,1103,710
13,1066,717
13,1041,719
13,1016,719
13,986,715
13,975,693
13,1018,668
13,1042,668
13,1066,666
13,1124,688
13,1065,687
13,1041,690
13,1016,689
13,992,600
13,1014,606
13,1038,611
13,1062,602
13,1085,594
14,835,712
14,853,766
14,886,811
14,935,845
14,990,872
14,1054,878
14,1117,862
14,1175,833
14,1226,800
14,1264,759
14,1286,706
14,961,706
14,982,661
14,1013,641
14,1037,644
14,1062,639
14,1101,657
14,1136,694
14,1103,720
14,1067,732
14,1041,735
14,1016,735
14,986,728
14,978,700
14,1015,668
14,1038,667
14,1063,665
14,1118,691
14,1065,700
14,1039,702
14,1015,702
14,989,599
14,1010,605
14,1032,610
14,1059,601
14,1086,594
15,835,712
15,853,766
15,885,812
15,932,850
15,988,881
15,1054,888
15,1120,871
15,1178,837
15,1227,800
15,1262,752
15,1281,697
15,960,709
15,982,661
15,1014,639
15,1039,642
15,1064,638
15,1102,657
15,1135,699
15,1104,732
15,1068,744
15,1041,747
15,1014,747
15,983,739
15,976,704
15,1015,668
15,1040,667
15,1065,666
15,1117,698
15,1066,708
15,1039,711
15,1014,711
15,992,597
15,1012,604
15,1034,609
15,1059,600
15,1085,592
16,833,718
16,853,772
16,884,819
16,931,858
16,987,891
16,1051,900
16,1115,886
16,1174,855
16,1226,818
16,1263,771
16,1286,715
16,958,715
16,978,661
16,1009,637
16,1035,641
16,1064,636
16,1103,658
16,1136,707
16,1105,745
16,1068,758
16,1038,762
16,1010,761
16,979,751
16,974,710
16,1011,665
16,1036,664
16,1064,664
16,1118,704
16,1066,723
16,1037,726
16,1010,724
16,991,597
16,1012,604
16,1035,609
16,1059,600
16,1082,593
17,838,719
17,858,775
17,889,824
17,933,866
17,986,899
17,1048,907
17,1110,891
17,1165,858
17,1213,818
17,1251,769
17,1274,711
17,955,719
17,975,663
17,1011,638
17,1036,641
17,1063,636
17,1103,658
17,1134,707
17,1106,754
17,1066,772
17,1038,777
17,1010,777
17,975,764
17,970,714
17,1012,665
17,1037,664
17,1063,662
17,1117,705
17,1065,738
17,1037,742
17,1010,742
17,991,597
17,1012,602
17,1034,607
17,1059,598
17,1084,591
18,829,710
18,849,767
18,880,819
18,924,863
18,979,898
18,1041,909
18,1105,895
18,1166,862
18,1219,819
18,1256,767
18,1280,708
18,952,716
18,974,661
18,1011,635
18,1038,638
18,1066,633
18,1107,654
18,1140,706
18,1111,756
18,1070,777
18,1039,782
18,1010,782
18,975,767
18,969,713
18,1012,663
18,1038,662
18,1066,660
18,1124,705
18,1069,741
18,1039,746
18,1011,745
18,993,597
18,1012,601
18,1034,605
18,1059,597
18,1083,590
19,837,716
19,856,773
19,887,825
19,930,868
19,985,901
19,1049,912
19,1113,897
19,1172,864
19,1221,824
19,1257,773
19,1279,715
19,954,721
19,973,659
19,1010,632
19,1036,635
19,1064,631
19,1105,655
19,1135,713
19,1108,761
19,1068,779
19,1039,783
19,1010,782
19,974,768
19,968,716
19,1012,661
19,1037,660
19,1064,659
19,1120,709
19,1066,744
19,1037,747
19,1010,747
19,994,591
19,1014,597
19,1036,602
19,1059,593
19,1081,586
20,839,725
20,858,780
20,891,829
20,934,869
20,984,903
20,1045,916
20,1108,901
20,1167,869
20,1219,830
20,1260,780
20,1286,722
20,950,716
20,967,657
20,1006,629
20,1032,632
20,1059,628
20,1104,653
20,1134,712
20,1106,767
20,1063,791
20,1033,795
20,1004,793
20,967,773
20,967,713
20,1007,659
20,1032,659
20,1060,658
20,1117,708
20,1062,750
20,1032,754
20,1005,752
20,992,591
20,1011,596
20,1033,601
20,1057,594
20,1079,587
21,830,715
21,853,771
21,886,823
21,931,868
21,988,903
21,1053,915
21,1115,898
21,1170,861
21,1218,819
21,1252,768
21,1275,710
21,951,719
21,971,659
21,1011,632
21,1037,635
21,1065,630
21,1107,654
21,1136,708
21,1112,767
21,1070,789
21,1039,794
21,1010,793
21,970,774
21,969,714
21,1012,657
21,1038,656
21,1065,655
21,1118,705
21,1069,756
21,1039,761
21,1010,758
21,994,594
21,1015,598
21,1037,602
21,1060,595
21,1083,589
22,823,714
22,843,774
22,876,825
22,924,867
22,981,902
22,1046,914
22,1110,896
22,1166,858
22,1214,815
22,1249,762
22,1272,702
22,953,720
22,971,661
22,1009,634
22,1035,638
22,1063,632
22,1103,656
22,1129,713
22,1107,767
22,1068,789
22,1037,793
22,1008,792
22,971,773
22,970,714
22,1010,660
22,1035,659
22,1063,658
22,1111,708
22,1067,756
22,1036,761
22,1009,758
22,994,595
22,1015,599
22,1036,603
22,1058,598
22,1081,594
23,839,724
23,859,780
23,890,828
23,935,866
23,987,899
23,1047,910
23,1110,897
23,1166,865
23,1217,827
23,1253,778
23,1277,721
23,956,718
23,975,659
23,1010,633
23,1035,639
23,1061,635
23,1099,661
23,1123,721
23,1099,765
23,1062,783
23,1034,785
23,1007,782
23,974,764
23,973,711
23,1011,664
23,1035,666
23,1061,666
23,1104,713
23,1062,742
23,1034,745
23,1008,741
23,994,590
23,1013,594
23,1033,598
23,1055,593
23,1077,590
24,836,729
24,857,781
24,886,824
24,929,861
24,980,891
24,1041,900
24,1104,888
24,1161,859
24,1210,824
24,1246,779
24,1269,726
24,958,727
24,976,667
24,1009,636
24,1034,642
24,1058,637
24,1094,664
24,1118,723
24,1095,761
24,1061,778
24,1033,781
24,1006,779
24,975,764
24,977,719
24,1010,670
24,1034,671
24,1058,670
24,1099,716
24,1059,736
24,1034,739
24,1008,736
24,992,592
24,1010,594
24,1030,597
24,1052,592
24,1074,588
25,834,707
25,854,760
25,884,809
25,928,848
25,982,879
25,1043,891
25,1104,877
25,1161,845
25,1211,807
25,1246,760
25,1269,705
25,961,709
25,979,655
25,1011,629
25,1033,633
25,1055,629
25,1089,654
25,1115,708
25,1090,748
25,1057,765
25,1032,768
25,1008,764
25,978,748
25,980,702
25,1012,659
25,1033,659
25,1054,659
25,1096,701
25,1056,723
25,1032,725
25,1009,722
25,994,589
25,1013,594
25,1032,598
25,1054,592
25,1075,587
26,829,697
26,845,751
26,872,800
26,920,841
26,979,870
26,1040,881
26,1102,868
26,1160,838
26,1209,800
26,1242,752
26,1262,697
26,962,704
26,983,655
26,1012,632
26,1033,637
26,1054,633
26,1086,657
26,1113,704
26,1086,733
26,1056,745
26,1033,747
26,1010,744
26,983,732
26,981,697
26,1013,661
26,1033,661
26,1054,661
26,1094,698
26,1055,706
26,1033,708
26,1012,705
26,994,588
26,1013,593
26,1032,597
26,1053,592
26,1073,586
27,829,695
27,846,751
27,876,799
27,922,836
27,979,860
27,1042,871
27,1104,858
27,1162,831
27,1212,795
27,1248,747
27,1269,690
27,964,694
27,988,654
27,1016,633
27,1035,637
27,1055,633
27,1086,654
27,1115,693
27,1085,719
27,1055,728
27,1034,730
27,1014,727
27,988,717
27,981,688
27,1016,662
27,1035,663
27,1054,663
27,1097,689
27,1055,690
27,1034,692
27,1015,689
27,994,589
27,1013,595
27,1032,599
27,1053,593
27,1075,587
28,825,693
28,840,747
28,871,793
28,918,829
28,976,857
28,1041,867
28,1106,856
28,1165,828
28,1215,791
28,1250,742
28,1271,686
28,969,707
28,990,657
28,1019,633
28,1036,637
28,1055,632
28,1084,656
28,1110,705
28,1083,722
28,1056,729
28,1036,730
28,1017,730
28,991,724
28,987,701
28,1020,670
28,1037,668
28,1054,669
28,1091,699
28,1054,688
28,1036,689
28,1019,688
28,996,589
28,1014,595
28,1034,598
28,1054,592
28,1073,585
29,827,693
29,845,748
29,875,794
29,923,829
29,979,853
29,1042,862
29,1105,852
29,1162,826
29,1212,792
29,1248,745
29,1270,691
29,965,700
29,988,654
29,1017,632
29,1036,637
29,1057,632
29,1087,654
29,1116,699
29,1088,715
29,1058,722
29,1037,723
29,1015,721
29,990,715
29,984,694
29,1018,666
29,1036,665
29,1056,666
29,1097,693
29,1057,685
29,1036,685
29,1016,683
29,996,590
29,1013,595
29,1032,599
29,1053,593
29,1074,587
30,832,693
30,847,746
30,876,793
30,924,826
30,981,853
30,1045,861
30,1110,849
30,1169,821
30,1221,788
30,1259,745
30,1282,693
30,962,690
30,988,655
30,1018,636
30,1036,639
30,1057,633
30,1090,649
30,1124,683
30,1092,704
30,1061,712
30,1039,714
30,1019,713
30,990,707
30,979,685
30,1020,662
30,1037,662
30,1057,659
30,1105,678
30,1059,680
30,1038,683
30,1020,682
30,995,584
30,1013,590
30,1033,594
30,1056,587
30,1079,580
31,828,695
31,845,750
31,877,797
31,927,831
31,984,859
31,1049,866
31,1113,852
31,1170,824
31,1225,791
31,1262,748
31,1285,694
31,954,686
31,980,647
31,1017,630
31,1040,634
31,1066,628
31,1105,642
31,1139,675
31,1106,701
31,1070,713
31,1043,717
31,1018,717
31,983,709
31,969,680
31,1018,654
31,1041,653
31,1066,651
31,1122,673
31,1069,688
31,1042,692
31,1018,691
31,995,582
31,1015,589
31,1036,594
31,1060,586
31,1085,579
32,830,699
32,847,753
32,878,799
32,927,834
32,986,859
32,1050,867
32,1112,852
32,1169,825
32,1219,793
32,1254,748
32,1276,696
32,949,678
32,980,640
32,1018,622
32,1044,624
32,1072,620
32,1111,632
32,1147,665
32,1113,701
32,1075,715
32,1045,719
32,1017,719
32,981,711
32,964,674
32,1018,646
32,1044,645
32,1072,642
32,1132,663
32,1074,687
32,1045,691
32,1018,691
32,993,581
32,1014,589
32,1037,595
32,1062,585
32,1087,577
33,820,692
33,838,746
33,871,793
33,922,827
33,982,854
33,1048,863
33,1112,849
33,1168,822
33,1220,790
33,1257,747
33,1279,695
33,945,675
33,973,636
33,1012,618
33,1040,621
33,1068,614
33,1111,626
33,1144,661
33,1115,698
33,1076,715
33,1045,720
33,1015,719
33,976,707
33,959,671
33,1013,642
33,1040,640
33,1069,636
33,1129,659
33,1073,687
33,1043,692
33,1014,691
33,990,579
33,1011,587
33,1034,592
33,1059,583
33,1084,574
34,826,698
34,844,750
34,880,795
34,932,828
34,991,854
34,1056,859
34,1117,845
34,1175,819
34,1225,788
34,1261,743
34,1281,689
34,952,675
34,978,634
34,1015,617
34,1042,620
34,1072,613
34,1115,626
34,1147,662
34,1120,698
34,1079,715
34,1048,718
34,1018,718
34,981,706
34,968,670
34,1016,640
34,1043,640
34,1073,636
34,1132,660
34,1077,685
34,1046,689
34,1017,688
34,995,580
34,1014,586
34,1036,591
34,1058,582
34,1081,573
35,822,695
35,841,748
35,876,793
35,927,826
35,987,852
35,1052,857
35,1115,844
35,1172,815
35,1223,783
35,1260,741
35,1281,688
35,951,682
35,975,636
35,1011,618
35,1040,622
35,1069,615
35,1108,627
35,1138,668
35,1112,697
35,1076,715
35,1046,719
35,1015,718
35,979,707
35,967,675
35,1013,645
35,1041,645
35,1070,640
35,1121,664
35,1073,684
35,1043,690
35,1014,688
35,993,583
35,1013,590
35,1035,596
35,1058,587
35,1081,577
36,833,695
36,853,749
36,887,793
36,937,825
36,994,850
36,1056,856
36,1117,840
36,1175,812
36,1227,780
36,1263,735
36,1283,682
36,957,682
36,983,638
36,1017,621
36,1042,625
36,1068,619
36,1106,633
36,1137,672
36,1109,698
36,1074,713
36,1046,717
36,1019,716
36,986,706
36,972,676
36,1018,649
36,1043,648
36,1069,646
36,1122,667
36,1071,682
36,1045,686
36,1019,684
36,998,587
36,1016,593
36,1036,599
36,1057,589
36,1080,580
37,828,695
37,849,748
37,885,792
37,936,825
37,993,851
37,1053,858
37,1113,843
37,1168,816
37,1220,784
37,1260,740
37,1281,687
37,961,682
37,985,638
37,1018,619
37,1039,623
37,1063,618
37,1101,635
37,1131,675
37,1103,705
37,1067,719
37,1043,722
37,1020,721
37,989,708
37,978,676
37,1019,649
37,1040,648
37,1063,646
37,1113,671
37,1065,683
37,1041,686
37,1020,684
37,999,586
37,1017,592
37,1036,596
37,1057,588
37,1078,581
38,830,694
38,850,745
38,883,791
38,932,824
38,988,851
38,1048,859
38,1108,847
38,1163,822
38,1214,791
38,1253,750
38,1277,698
38,965,691
38,987,642
38,1017,619
38,1036,624
38,1058,620
38,1093,642
38,1121,688
38,1093,711
38,1062,721
38,1040,722
38,1018,720
38,990,711
38,983,684
38,1019,651
38,1037,650
38,1059,651
38,1101,683
38,1061,684
38,1039,685
38,1019,683
38,1000,588
38,1018,593
38,1037,596
38,1058,590
38,1079,584
39,839,717
39,862,768
39,896,809
39,947,839
39,1002,861
39,1062,866
39,1118,852
39,1173,823
39,1223,791
39,1259,748
39,1280,696
39,973,700
39,996,649
39,1024,625
39,1042,628
39,1062,623
39,1093,645
39,1121,689
39,1094,712
39,1066,724
39,1045,728
39,1025,727
39,998,718
39,991,693
39,1026,654
39,1043,653
39,1063,652
39,1102,683
39,1063,686
39,1043,690
39,1025,689
39,1000,592
39,1019,597
39,1039,599
39,1059,593
39,1079,586
40,832,714
40,853,767
40,886,810
40,935,843
40,993,868
40,1052,874
40,1111,860
40,1167,830
40,1216,796
40,1251,753
40,1272,700
40,971,706
40,993,655
40,1022,628
40,1040,632
40,1060,628
40,1090,653
40,1114,701
40,1089,721
40,1062,731
40,1041,733
40,1021,732
40,995,723
40,991,699
40,1023,662
40,1041,660
40,1060,660
40,1095,696
40,1060,692
40,1040,694
40,1021,693
40,1001,593
40,1019,597
40,1037,600
40,1056,594
40,1075,588
41,835,715
41,855,767
41,889,809
41,939,842
41,996,868
41,1056,876
41,1115,860
41,1172,828
41,1223,793
41,1259,749
41,1280,694
41,973,706
41,992,655
41,1021,629
41,1038,633
41,1057,629
41,1086,654
41,1112,700
41,1087,721
41,1059,733
41,1040,736
41,1021,734
41,994,725
41,989,699
41,1022,664
41,1039,662
41,1057,663
41,1093,695
41,1057,692
41,1038,694
41,1021,693
41,1000,593
41,1019,597
41,1038,599
41,1057,594
41,1076,588
42,830,704
42,851,758
42,886,803
42,936,839
42,993,866
42,1052,874
42,1112,860
42,1169,828
42,1218,790
42,1254,743
42,1276,687
42,974,705
42,993,660
42,1022,635
42,1038,639
42,1055,634
42,1086,657
42,1113,698
42,1087,723
42,1058,735
42,1039,738
42,1022,737
42,995,727
42,990,697
42,1023,665
42,1039,664
42,1056,663
42,1095,692
42,1057,697
42,1039,699
42,1022,697
42,1003,597
42,1021,601
42,1038,603
42,1057,597
42,1078,592
43,836,703
43,856,757
43,888,803
43,937,838
43,995,867
43,1056,876
43,1116,860
43,1172,827
43,1220,790
43,1254,742
43,1275,688
43,976,708
43,994,661
43,1020,637
43,1038,640
43,1057,635
43,1086,658
43,1111,701
43,1087,723
43,1060,733
43,1040,736
43,1021,735
43,996,726
43,993,700
43,1022,668
43,1040,667
43,1058,666
43,1092,695
43,1058,693
43,1039,695
43,1021,694
43,999,595
43,1017,600
43,1037,603
43,1058,596
43,1078,589
44,834,700
44,851,755
44,881,801
44,927,838
44,981,866
44,1045,876
44,1108,863
44,1165,835
44,1215,800
44,1250,755
44,1272,702
44,972,709
44,990,659
44,1018,635
44,1037,640
44,1055,635
44,1086,659
44,1113,709
44,1086,729
44,1057,738
44,1037,739
44,1016,737
44,991,727
44,991,702
44,1019,669
44,1037,668
44,1055,669
44,1093,703
44,1056,697
44,1037,698
44,1018,696
44,999,593
44,1016,599
44,1034,603
44,1054,597
44,1076,591
45,836,705
45,855,758
45,886,802
45,933,835
45,990,862
45,1049,872
45,1108,862
45,1166,836
45,1216,802
45,1252,757
45,1274,702
45,972,710
45,990,658
45,1017,633
45,1035,637
45,1056,634
45,1087,658
45,1113,706
45,1087,728
45,1058,737
45,1037,739
45,1017,737
45,992,727
45,990,703
45,1018,666
45,1036,665
45,1056,666
45,1093,700
45,1057,698
45,1036,700
45,1017,697
45,1000,594
45,1018,600
45,1037,603
45,1057,597
45,1076,591
46,831,704
46,851,756
46,882,803
46,928,841
46,985,871
46,1046,879
46,1106,867
46,1162,838
46,1209,803
46,1246,760
46,1270,707
46,966,706
46,985,658
46,1014,634
46,1033,637
46,1052,633
46,1086,655
46,1116,700
46,1089,729
46,1059,740
46,1037,742
46,1016,741
46,989,730
46,985,699
46,1016,663
46,1034,662
46,1054,662
46,1096,694
46,1056,701
46,1036,703
46,1017,702
46,997,592
46,1015,598
46,1034,602
46,1056,596
46,1077,590
47,832,712
47,853,767
47,883,815
47,930,854
47,987,883
47,1049,893
47,1107,881
47,1163,854
47,1210,818
47,1245,772
47,1269,716
47,971,718
47,988,662
47,1015,636
47,1033,639
47,1052,636
47,1086,662
47,1111,716
47,1087,743
47,1057,756
47,1036,758
47,1016,755
47,991,743
47,990,710
47,1016,670
47,1034,668
47,1053,670
47,1091,709
47,1054,713
47,1034,714
47,1016,712
47,997,594
47,1016,599
47,1037,603
47,1057,597
47,1076,591
48,835,716
48,855,773
48,884,824
48,930,866
48,986,896
48,1047,906
48,1109,894
48,1168,864
48,1218,823
48,1253,774
48,1276,716
48,976,724
48,992,668
48,1019,639
48,1035,643
48,1053,639
48,1085,667
48,1109,721
48,1086,747
48,1058,760
48,1038,762
48,1020,760
48,995,748
48,993,716
48,1021,674
48,1036,672
48,1053,673
48,1090,714
48,1055,718
48,1037,719
48,1021,717
48,1001,596
48,1019,601
48,1037,603
48,1056,598
48,1075,592
49,835,722
49,855,780
49,884,832
49,930,876
49,987,906
49,1050,916
49,1112,904
49,1171,874
49,1222,833
49,1258,783
49,1282,725
49,973,731
49,988,676
49,1013,648
49,1031,651
49,1052,647
49,1083,674
49,1108,728
49,1084,750
49,1057,761
49,1036,765
49,1015,762
49,992,752
49,990,723
49,1016,683
49,1033,682
49,1052,682
49,1089,721
49,1054,720
49,1034,722
49,1016,721
49,997,598
49,1015,604
49,1035,608
49,1056,602
49,1076,596
50,840,733
50,861,789
50,890,839
50,934,883
50,990,912
50,1053,921
50,1115,907
50,1176,877
50,1225,835
50,1259,783
50,1281,723
50,972,729
50,989,677
50,1018,650
50,1035,653
50,1053,649
50,1086,677
50,1111,724
50,1087,749
50,1057,763
50,1037,766
50,1019,764
50,992,753
50,989,722
50,1020,683
50,1035,682
50,1053,682
50,1092,718
50,1054,722
50,1035,725
50,1019,723
50,998,598
50,1017,603
50,1037,606
50,1057,601
50,1076,595
51,834,717
51,850,778
51,876,833
51,920,882
51,980,914
51,1048,925
51,1117,911
51,1182,878
51,1230,829
51,1262,771
51,1279,708
51,967,722
51,988,678
51,1018,655
51,1038,660
51,1059,655
51,1091,678
51,1118,721
51,1093,751
51,1063,765
51,1039,769
51,1017,767
51,988,752
51,985,716
51,1019,684
51,1039,684
51,1060,684
51,1101,717
51,1060,730
51,1038,733
51,1017,730
51,1000,603
51,1019,609
51,1038,612
51,1057,606
51,1077,600
52,833,718
52,851,777
52,877,833
52,920,882
52,979,916
52,1047,927
52,1115,913
52,1177,880
52,1226,834
52,1261,778
52,1282,717
52,966,725
52,985,679
52,1015,653
52,1032,658
52,1051,653
52,1085,679
52,1113,725
52,1088,750
52,1056,763
52,1034,766
52,1014,764
52,987,752
52,983,719
52,1016,687
52,1033,687
52,1052,687
52,1094,720
52,1053,722
52,1033,725
52,1015,723
52,997,600
52,1016,605
52,1034,608
52,1054,604
52,1073,599
53,835,720
53,854,781
53,881,838
53,926,886
53,985,916
53,1053,925
53,1120,910
53,1183,879
53,1235,833
53,1272,779
53,1295,718
53,966,725
53,987,681
53,1015,658
53,1036,662
53,1057,657
53,1091,677
53,1123,719
53,1093,748
53,1062,763
53,1038,768
53,1015,766
53,988,754
53,982,719
53,1017,685
53,1038,684
53,1059,684
53,1104,715
53,1059,729
53,1037,733
53,1016,732
53,995,609
53,1014,616
53,1034,621
53,1055,615
53,1076,608
54,828,712
54,846,773
54,875,830
54,919,880
54,979,913
54,1048,922
54,1117,907
54,1181,873
54,1230,822
54,1267,765
54,1287,701
54,962,720
54,984,679
54,1014,657
54,1034,662
54,1054,657
54,1089,678
54,1120,716
54,1092,750
54,1059,764
54,1036,767
54,1014,765
54,985,752
54,979,715
54,1016,685
54,1035,685
54,1056,684
54,1103,713
54,1056,730
54,1035,732
54,1014,731
54,995,604
54,1014,611
54,1034,616
54,1055,609
54,1076,603
55,830,705
55,849,764
55,877,819
55,922,870
55,981,903
55,1047,915
55,1113,900
55,1179,867
55,1228,819
55,1261,764
55,1281,702
55,966,719
55,985,676
55,1014,653
55,1032,657
55,1050,653
55,1086,674
55,1116,713
55,1089,747
55,1056,763
55,1035,767
55,1015,765
55,987,750
55,983,714
55,1016,681
55,1033,681
55,1052,680
55,1099,709
55,1053,728
55,1034,731
55,1015,729
55,993,604
55,1012,612
55,1032,617
55,1053,610
55,1073,603
56,835,724
56,852,780
56,879,833
56,922,878
56,981,912
56,1048,923
56,1116,909
56,1178,876
56,1225,832
56,1259,780
56,1280,720
56,971,730
56,990,679
56,1019,651
56,1034,655
56,1052,651
56,1083,678
56,1110,725
56,1085,750
56,1056,761
56,1037,764
56,1019,762
56,993,752
56,989,723
56,1020,687
56,1035,685
56,1052,685
56,1090,719
56,1053,719
56,1036,721
56,1020,720
56,999,598
56,1016,603
56,1035,606
56,1054,601
56,1074,597
57,834,724
57,851,783
57,878,833
57,921,877
57,979,907
57,1043,917
57,1108,904
57,1170,874
57,1218,830
57,1249,778
57,1269,718
57,968,728
57,987,675
57,1016,648
57,1033,652
57,1052,647
57,1084,674
57,1110,723
57,1084,749
57,1055,759
57,1034,762
57,1015,760
57,989,751
57,985,720
57,1017,682
57,1034,681
