Frame,X,Y
5,955,664
5,988,640
5,1012,643
5,1037,638
5,1076,658
5,1107,704
5,1078,734
5,1042,747
5,1015,750
5,989,751
5,958,743
5,953,709
5,989,671
5,1013,668
5,1038,667
5,1089,702
5,1040,712
5,1014,715
5,990,716
5,972,597
5,991,602
5,1012,606
5,1034,599
5,1057,592
6,811,708
6,829,763
6,860,810
6,904,850
6,960,880
6,1024,888
6,1086,875
6,1142,846
6,1191,811
6,1224,764
6,1246,708
6,935,713
6,956,663
6,990,637
6,1013,641
6,1038,635
6,1077,657
6,1109,703
6,1079,736
6,1042,750
6,1016,753
6,991,754
6,958,746
6,950,709
6,991,668
6,1014,665
6,1038,665
6,1092,701
6,1041,715
6,1015,719
6,991,719
6,972,596
6,990,601
6,1012,606
6,1034,597
6,1057,590
7,813,712
7,834,765
7,864,812
7,907,851
7,962,881
7,1023,890
7,1084,877
7,1139,848
7,1189,812
7,1226,766
7,1250,709
7,934,713
7,958,663
7,991,637
7,1012,640
7,1035,635
7,1073,658
7,1105,706
7,1075,740
7,1039,752
7,1014,756
7,991,756
7,959,747
7,950,709
7,992,669
7,1013,666
7,1036,666
7,1087,704
7,1037,717
7,1013,719
7,991,719
7,972,594
7,991,600
7,1013,605
7,1036,597
7,1060,590
8,810,705
8,827,759
8,858,806
8,904,847
8,959,880
8,1022,889
8,1085,877
8,1143,847
8,1193,812
8,1229,765
8,1251,709
8,936,711
8,956,664
8,989,639
8,1013,642
8,1038,637
8,1077,658
8,1110,703
8,1079,736
8,1042,750
8,1015,754
8,990,754
8,958,744
8,951,707
8,991,668
8,1014,667
8,1038,665
8,1092,701
8,1040,715
8,1014,719
8,990,718
8,971,593
8,990,599
8,1012,603
8,1035,596
8,1059,588
9,813,708
9,831,763
9,861,809
9,904,849
9,958,881
9,1020,891
9,1082,879
9,1138,849
9,1188,816
9,1225,771
9,1248,716
9,934,711
9,954,661
9,987,637
9,1011,640
9,1035,636
9,1076,657
9,1109,705
9,1078,739
9,1040,753
9,1013,756
9,987,755
9,956,744
9,950,706
9,989,667
9,1012,665
9,1036,665
9,1092,703
9,1038,719
9,1012,722
9,988,721
9,971,594
9,990,600
9,1011,604
9,1035,597
9,1058,591
10,812,717
10,833,772
10,867,818
10,912,855
10,967,885
10,1028,891
10,1090,877
10,1147,845
10,1197,809
10,1235,763
10,1259,709
10,937,714
10,959,663
10,993,636
10,1016,639
10,1040,634
10,1079,657
10,1110,704
10,1080,736
10,1044,750
10,1018,755
10,993,755
10,960,746
10,953,710
10,994,668
10,1017,666
10,1040,666
10,1091,701
10,1041,714
10,1017,717
10,993,718
10,977,596
10,995,601
10,1015,604
10,1036,597
10,1057,591
11,811,703
11,830,759
11,860,808
11,905,849
11,960,881
11,1022,891
11,1085,878
11,1146,846
11,1198,809
11,1236,762
11,1258,707
11,933,715
11,953,662
11,987,635
11,1011,638
11,1035,633
11,1073,656
11,1104,705
11,1074,739
11,1037,753
11,1012,757
11,987,757
11,955,748
11,947,710
11,988,666
11,1012,663
11,1035,663
11,1087,701
11,1036,717
11,1012,720
11,987,720
11,971,594
11,990,599
11,1012,604
11,1034,597
11,1056,590
12,811,704
12,831,759
12,862,809
12,907,847
12,963,879
12,1026,888
12,1090,874
12,1149,842
12,1199,806
12,1235,760
12,1258,705
12,940,711
12,960,661
12,992,635
12,1014,639
12,1037,634
12,1074,656
12,1104,703
12,1076,737
12,1041,750
12,1016,753
12,992,753
12,961,744
12,956,706
12,994,666
12,1015,664
12,1037,663
12,1085,699
12,1038,713
12,1015,717
12,992,717
12,975,593
12,992,598
12,1013,602
12,1034,596
12,1056,590
13,812,706
13,831,761
13,861,810
13,905,851
13,962,882
13,1024,892
13,1086,877
13,1143,846
13,1192,808
13,1229,762
13,1253,709
13,934,711
13,953,661
13,989,635
13,1012,637
13,1034,631
13,1074,654
13,1107,704
13,1079,741
13,1040,758
13,1016,762
13,991,762
13,955,749
13,950,707
13,990,663
13,1013,660
13,1035,660
13,1090,701
13,1038,726
13,1015,728
13,991,727
13,971,593
13,989,599
13,1009,604
13,1032,596
13,1056,589
14,811,709
14,832,766
14,864,814
14,909,852
14,963,883
14,1024,891
14,1085,878
14,1142,847
14,1194,811
14,1233,764
14,1258,708
14,935,714
14,955,662
14,990,635
14,1014,639
14,1038,634
14,1077,657
14,1107,707
14,1078,745
14,1042,761
14,1016,765
14,990,765
14,956,753
14,949,709
14,992,664
14,1015,662
14,1038,662
14,1088,704
14,1041,727
14,1015,730
14,991,730
14,975,594
14,993,600
14,1013,604
14,1035,597
14,1056,591
15,812,706
15,833,760
15,863,809
15,905,850
15,959,884
15,1022,895
15,1085,881
15,1141,848
15,1190,811
15,1227,766
15,1254,712
15,935,717
15,955,662
15,989,635
15,1013,637
15,1037,632
15,1075,656
15,1104,709
15,1077,749
15,1041,765
15,1015,769
15,990,768
15,956,757
15,950,711
15,991,665
15,1014,662
15,1037,662
15,1085,705
15,1039,726
15,1014,729
15,990,729
15,972,593
15,992,599
15,1013,603
15,1036,596
15,1059,590
16,810,705
16,828,758
16,855,807
16,899,849
16,953,885
16,1014,898
16,1077,885
16,1134,855
16,1184,820
16,1223,774
16,1249,721
16,937,719
16,955,660
16,989,634
16,1012,637
16,1036,633
16,1073,657
16,1097,715
16,1074,753
16,1038,769
16,1012,772
16,986,771
16,955,757
16,955,712
16,989,664
16,1012,663
16,1035,663
16,1078,707
16,1037,730
16,1012,732
16,988,731
16,974,596
16,992,602
16,1013,606
16,1035,600
16,1057,594
17,810,705
17,829,761
17,859,811
17,902,853
17,954,888
17,1015,901
17,1077,887
17,1134,854
17,1185,814
17,1223,767
17,1249,712
17,935,718
17,951,661
17,987,634
17,1010,638
17,1033,634
17,1072,660
17,1097,715
17,1074,759
17,1037,779
17,1010,782
17,984,780
17,951,761
17,953,712
17,988,665
17,1010,664
17,1034,664
17,1079,709
17,1036,741
17,1010,743
17,986,741
17,973,598
17,991,602
17,1011,605
17,1032,600
17,1054,595
18,814,706
18,834,762
18,865,811
18,908,853
18,961,887
18,1021,898
18,1080,884
18,1137,851
18,1187,811
18,1223,761
18,1245,705
18,938,719
18,955,662
18,990,633
18,1012,637
18,1035,631
18,1072,658
18,1096,713
18,1073,756
18,1038,777
18,1013,781
18,988,779
18,955,761
18,956,713
18,991,666
18,1013,665
18,1034,664
18,1076,707
18,1037,735
18,1013,738
18,990,737
18,973,598
18,990,602
18,1009,605
18,1030,600
18,1052,594
19,816,701
19,833,757
19,860,810
19,900,853
19,952,888
19,1014,901
19,1077,887
19,1134,854
19,1183,814
19,1218,765
19,1242,710
19,938,725
19,953,668
19,987,639
19,1009,644
19,1031,638
19,1066,662
19,1090,719
19,1068,762
19,1034,783
19,1008,787
19,984,787
19,952,768
19,957,718
19,988,672
19,1009,671
19,1031,670
19,1070,713
19,1033,743
19,1009,747
19,986,745
19,972,596
19,989,601
19,1008,604
19,1029,597
19,1050,591
20,812,699
20,830,755
20,857,806
20,900,850
20,956,884
20,1019,897
20,1082,885
20,1136,854
20,1184,815
20,1220,766
20,1244,710
20,945,723
20,959,661
20,989,630
20,1010,634
20,1032,630
20,1068,659
20,1091,719
20,1071,758
20,1038,774
20,1012,777
20,988,774
20,960,757
20,965,715
20,991,667
20,1011,666
20,1033,667
20,1070,712
20,1035,725
20,1011,728
20,990,725
20,976,597
20,994,601
20,1013,603
20,1034,599
20,1054,596
21,814,699
21,832,756
21,861,807
21,905,849
21,958,884
21,1019,897
21,1081,883
21,1135,849
21,1182,808
21,1219,759
21,1244,704
21,945,719
21,959,668
21,991,641
21,1012,646
21,1032,641
21,1067,666
21,1091,714
21,1068,759
21,1035,780
21,1011,784
21,988,782
21,959,763
21,964,714
21,992,673
21,1012,673
21,1033,672
21,1073,709
21,1034,739
21,1011,744
21,989,742
21,975,597
21,994,601
21,1012,604
21,1032,599
21,1053,594
22,812,693
22,831,749
22,861,800
22,906,844
22,960,880
22,1019,894
22,1078,881
22,1134,848
22,1183,807
22,1219,757
22,1243,700
22,949,723
22,962,669
22,994,640
22,1012,644
22,1031,640
22,1064,666
22,1088,719
22,1066,757
22,1035,776
22,1013,780
22,992,778
22,964,759
22,969,716
22,995,671
22,1012,670
22,1032,670
22,1067,713
22,1033,737
22,1012,741
22,993,738
22,978,600
22,995,604
22,1012,605
22,1031,601
22,1052,596
23,811,689
23,828,744
23,855,797
23,898,841
23,951,879
23,1011,893
23,1072,881
23,1127,848
23,1175,809
23,1212,759
23,1238,704
23,946,716
23,959,664
23,990,638
23,1009,643
23,1026,638
23,1058,664
23,1082,716
23,1058,756
23,1028,774
23,1007,776
23,986,773
23,959,753
23,964,709
23,991,669
23,1009,669
23,1026,669
23,1063,711
23,1027,731
23,1008,734
23,989,730
23,974,596
23,990,600
23,1009,603
23,1029,599
23,1050,594
24,808,687
24,824,743
24,851,795
24,894,841
24,949,877
24,1010,891
24,1072,879
24,1128,847
24,1176,806
24,1213,759
24,1237,703
24,942,717
24,957,665
24,988,638
24,1008,643
24,1026,637
24,1059,663
24,1083,716
24,1059,749
24,1029,766
24,1007,770
24,985,767
24,957,750
24,961,709
24,988,668
24,1008,668
24,1026,667
24,1065,709
24,1027,724
24,1007,727
24,987,724
24,974,597
24,990,601
24,1008,604
24,1029,599
24,1050,593
25,809,690
25,825,746
25,853,797
25,897,842
25,952,876
25,1013,889
25,1076,875
25,1134,845
25,1182,803
25,1217,753
25,1239,697
25,947,718
25,964,669
25,993,644
25,1011,648
25,1030,643
25,1060,667
25,1085,713
25,1060,744
25,1032,760
25,1012,764
25,990,762
25,964,747
25,964,711
25,993,675
25,1012,674
25,1030,674
25,1066,707
25,1030,718
25,1011,721
25,992,719
25,975,601
25,991,605
25,1009,608
25,1029,603
25,1049,597
26,811,697
26,831,754
26,859,803
26,903,845
26,959,877
26,1019,889
26,1079,875
26,1138,844
26,1189,804
26,1226,755
26,1249,698
26,949,720
26,967,671
26,995,646
26,1011,650
26,1028,645
26,1057,670
26,1083,716
26,1057,742
26,1031,754
26,1011,758
26,992,756
26,967,744
26,968,712
26,996,679
26,1012,678
26,1029,678
26,1061,710
26,1029,712
26,1011,714
26,994,713
26,977,601
26,993,606
26,1011,609
26,1030,604
26,1050,598
27,809,699
27,827,755
27,855,804
27,898,845
27,952,875
27,1013,886
27,1075,875
27,1136,846
27,1187,809
27,1227,764
27,1252,710
27,947,721
27,964,674
27,992,649
27,1009,653
27,1027,649
27,1056,673
27,1083,719
27,1056,742
27,1029,751
27,1010,754
27,991,752
27,965,743
27,964,713
27,993,681
27,1010,680
27,1027,681
27,1063,714
27,1028,709
27,1010,710
27,992,709
27,974,600
27,991,606
27,1009,609
27,1030,604
27,1050,598
28,812,705
28,830,761
28,858,810
28,902,848
28,960,876
28,1020,884
28,1081,871
28,1140,842
28,1189,805
28,1223,757
28,1245,701
28,947,719
28,966,672
28,995,647
28,1012,652
28,1030,647
28,1060,673
28,1084,718
28,1059,737
28,1031,746
28,1012,748
28,993,747
28,967,738
28,965,711
28,996,683
28,1012,682
28,1030,683
28,1063,712
28,1030,703
28,1011,706
28,995,704
28,977,600
28,995,605
28,1013,607
28,1033,602
28,1053,598
29,811,692
29,826,746
29,852,796
29,892,841
29,948,873
29,1013,885
29,1077,872
29,1140,843
29,1190,804
29,1226,756
29,1248,700
29,943,710
29,964,668
29,993,646
29,1010,650
29,1027,646
29,1060,668
29,1091,708
29,1062,738
29,1030,748
29,1010,750
29,991,748
29,964,736
29,961,703
29,994,676
29,1010,675
29,1028,675
29,1072,703
29,1028,709
29,1010,710
29,992,708
29,972,597
29,990,602
29,1009,607
29,1030,600
29,1052,594
30,814,699
30,829,754
30,855,804
30,898,847
30,953,877
30,1016,887
30,1079,874
30,1141,845
30,1190,806
30,1226,758
30,1249,703
30,944,717
30,961,667
30,990,642
30,1008,647
30,1028,642
30,1062,668
30,1091,714
30,1063,740
30,1031,750
30,1010,753
30,989,751
30,963,741
30,962,709
30,991,677
30,1009,677
30,1029,677
30,1072,709
30,1030,707
30,1010,709
30,991,707
30,973,595
30,990,600
30,1009,604
30,1031,598
30,1054,592
31,809,696
31,826,752
31,852,803
31,895,846
31,951,879
31,1015,891
31,1080,876
31,1139,844
31,1187,803
31,1221,754
31,1244,699
31,945,711
31,962,668
31,992,645
31,1012,650
31,1031,645
31,1064,667
31,1092,708
31,1066,737
31,1035,750
31,1013,753
31,991,751
31,963,739
31,963,704
31,993,673
31,1012,673
31,1032,672
31,1073,703
31,1033,711
31,1012,713
31,992,712
31,971,594
31,989,600
31,1009,605
31,1031,599
31,1053,592
32,803,692
32,819,748
32,846,799
32,890,844
32,947,881
32,1012,893
32,1078,879
32,1138,847
32,1189,809
32,1227,762
32,1251,706
32,940,710
32,960,662
32,991,639
32,1012,642
32,1031,637
32,1067,659
32,1095,706
32,1067,738
32,1034,752
32,1011,756
32,990,754
32,960,742
32,958,704
32,992,666
32,1012,664
32,1031,664
32,1075,701
32,1032,717
32,1011,720
32,991,720
32,971,590
32,990,597
32,1012,602
32,1034,595
32,1057,588
33,805,696
33,821,753
33,848,805
33,895,848
33,952,883
33,1017,893
33,1085,880
33,1145,848
33,1200,812
33,1238,765
33,1261,709
33,932,709
33,950,658
33,983,634
33,1007,637
33,1031,632
33,1072,651
33,1105,699
33,1076,736
33,1038,752
33,1012,756
33,985,755
33,953,743
33,950,703
33,985,662
33,1008,660
33,1033,658
33,1086,696
33,1036,717
33,1010,722
33,985,720
33,968,589
33,988,594
33,1009,599
33,1032,592
33,1056,585
34,811,717
34,829,771
34,859,818
34,903,856
34,959,887
34,1022,895
34,1084,879
34,1140,848
34,1190,813
34,1227,768
34,1250,715
34,929,709
34,950,654
34,989,630
34,1014,633
34,1040,627
34,1081,647
34,1110,696
34,1083,736
34,1044,753
34,1016,758
34,989,759
34,951,748
34,942,704
34,990,656
34,1015,654
34,1041,652
34,1094,693
34,1043,720
34,1016,724
34,989,726
34,970,588
34,990,594
34,1013,599
34,1037,591
34,1062,583
35,807,699
35,822,754
35,849,805
35,894,847
35,951,882
35,1017,893
35,1084,878
35,1143,844
35,1194,807
35,1231,760
35,1252,705
35,929,707
35,951,653
35,988,628
35,1013,631
35,1039,626
35,1079,647
35,1107,696
35,1082,739
35,1044,757
35,1016,760
35,988,761
35,952,749
35,946,701
35,990,654
35,1014,652
35,1040,651
35,1090,693
35,1042,722
35,1014,726
35,988,726
35,973,585
35,992,590
35,1014,595
35,1037,588
35,1060,581
36,811,706
36,829,762
36,859,812
36,903,850
36,958,881
36,1022,889
36,1085,875
36,1142,846
36,1193,809
36,1227,761
36,1247,706
36,933,710
36,952,654
36,987,630
36,1012,632
36,1038,627
36,1075,649
36,1102,698
36,1077,740
36,1042,758
36,1013,762
36,986,762
36,952,749
36,949,704
36,988,658
36,1013,657
36,1038,656
36,1084,694
36,1040,721
36,1013,725
36,986,723
36,970,590
36,989,595
36,1011,600
36,1032,592
36,1054,585
37,804,703
37,823,758
37,851,806
37,894,846
37,945,879
37,1007,894
37,1070,880
37,1127,849
37,1177,814
37,1214,767
37,1238,714
37,929,717
37,947,659
37,983,632
37,1007,635
37,1030,631
37,1067,654
37,1093,707
37,1069,749
37,1033,767
37,1007,771
37,982,771
37,948,756
37,948,709
37,983,659
37,1006,658
37,1029,657
37,1074,701
37,1032,734
37,1007,737
37,983,735
37,968,593
37,987,598
37,1007,602
37,1029,595
37,1052,588
38,806,696
38,820,752
38,846,803
38,889,845
38,943,880
38,1004,893
38,1067,879
38,1124,848
38,1174,811
38,1212,765
38,1237,711
38,932,716
38,952,664
38,985,639
38,1005,642
38,1025,638
38,1059,659
38,1085,708
38,1058,744
38,1025,762
38,1003,766
38,980,766
38,950,751
38,951,709
38,985,666
38,1005,665
38,1024,664
38,1066,702
38,1025,722
38,1004,726
38,982,725
38,971,596
38,987,601
38,1005,604
38,1026,598
38,1046,593
39,806,695
39,822,750
39,847,800
39,889,842
39,944,876
39,1006,888
39,1070,875
39,1127,843
39,1177,806
39,1213,759
39,1237,705
39,937,715
39,954,666
39,985,642
39,1005,646
39,1024,640
39,1055,663
39,1082,708
39,1055,739
39,1025,752
39,1004,756
39,982,756
39,954,744
39,955,707
39,986,671
39,1005,670
39,1023,669
39,1062,702
39,1024,710
39,1005,714
39,985,714
39,969,596
39,986,601
39,1005,605
39,1026,599
39,1048,592
40,806,700
40,823,756
40,849,805
40,892,846
40,947,877
40,1008,888
40,1070,874
40,1130,845
40,1180,808
40,1216,761
40,1239,707
40,939,714
40,959,668
40,989,645
40,1007,649
40,1024,645
40,1056,668
40,1083,713
40,1056,738
40,1026,749
40,1006,751
40,986,750
40,959,739
40,958,707
40,990,677
40,1007,677
40,1024,677
40,1062,708
40,1024,708
40,1006,710
40,988,709
40,973,597
40,989,603
40,1007,606
40,1027,600
40,1048,593
41,807,698
41,823,754
41,849,804
41,893,842
41,948,872
41,1008,880
41,1069,868
41,1129,841
41,1179,806
41,1215,761
41,1238,707
41,940,713
41,960,668
41,988,644
41,1006,647
41,1024,644
41,1055,667
41,1084,709
41,1056,732
41,1027,740
41,1008,743
41,988,742
41,962,734
41,958,705
41,989,673
41,1007,672
41,1024,672
41,1064,704
41,1026,702
41,1007,703
41,989,702
41,972,597
41,989,603
41,1008,607
41,1028,600
41,1048,594
42,804,698
42,821,753
42,850,801
42,894,840
42,952,868
42,1014,879
42,1075,867
42,1133,838
42,1183,803
42,1218,756
42,1239,702
42,941,711
42,963,668
42,991,644
42,1009,648
42,1026,644
42,1058,666
42,1086,706
42,1056,729
42,1027,737
42,1009,739
42,989,738
42,963,731
42,958,704
42,991,676
42,1009,675
42,1027,675
42,1067,702
42,1027,696
42,1008,697
42,990,696
42,972,598
42,989,603
42,1008,606
42,1028,600
42,1048,594
43,806,694
43,820,751
43,848,802
43,894,842
43,950,872
43,1012,884
43,1076,869
43,1134,839
43,1184,803
43,1219,758
43,1242,702
43,933,707
43,956,664
43,986,643
43,1005,646
43,1025,642
43,1058,663
43,1089,704
43,1059,730
43,1027,740
43,1006,743
43,984,741
43,956,731
43,951,700
43,986,671
43,1006,671
43,1025,670
43,1070,698
43,1026,702
43,1006,704
43,986,703
43,970,594
43,988,601
43,1008,605
43,1030,600
43,1052,593
44,808,696
44,822,751
44,849,801
44,893,840
44,949,872
44,1012,884
44,1076,871
44,1134,840
44,1184,803
44,1221,758
44,1244,704
44,931,703
44,955,660
44,989,639
44,1011,642
44,1033,638
44,1068,658
44,1098,697
44,1068,729
44,1034,742
44,1011,745
44,986,743
44,955,733
44,948,698
44,990,665
44,1012,664
44,1033,664
44,1078,694
44,1033,705
44,1010,708
44,988,707
44,972,593
44,990,599
44,1011,603
44,1032,596
44,1053,590
45,808,697
45,827,755
45,858,804
45,903,844
45,959,875
45,1023,884
45,1085,870
45,1140,838
45,1190,801
45,1227,751
45,1248,695
45,927,702
45,951,657
45,987,636
45,1012,639
45,1037,635
45,1076,654
45,1105,695
45,1076,737
45,1039,753
45,1011,756
45,985,755
45,950,741
45,943,697
45,988,660
45,1013,660
45,1037,659
45,1085,692
45,1038,723
45,1011,726
45,986,725
45,971,592
45,990,598
45,1010,604
45,1032,596
45,1054,588
46,802,694
46,819,750
46,848,799
46,895,837
46,950,869
46,1012,882
46,1075,869
46,1132,839
46,1183,804
46,1221,758
46,1244,704
46,926,702
46,950,655
46,987,632
46,1012,636
46,1035,630
46,1073,652
46,1103,696
46,1075,740
46,1038,756
46,1012,758
46,986,757
46,951,743
46,942,696
46,988,658
46,1012,658
46,1035,656
46,1084,692
46,1037,723
46,1012,726
46,987,724
46,974,593
46,991,598
46,1011,602
46,1031,596
46,1052,590
47,809,708
47,830,764
47,864,810
47,912,845
47,963,873
47,1020,883
47,1079,871
47,1134,842
47,1186,806
47,1225,759
47,1248,704
47,931,709
47,952,659
47,989,636
47,1012,640
47,1035,635
47,1073,655
47,1102,703
47,1076,742
47,1041,759
47,1016,763
47,991,762
47,955,745
47,947,702
47,990,663
47,1013,662
47,1036,661
47,1084,698
47,1040,728
47,1015,731
47,990,729
47,971,596
47,989,601
47,1009,604
47,1030,599
47,1051,592
48,808,696
48,826,750
48,856,796
48,900,834
48,955,866
48,1015,879
48,1077,867
48,1135,836
48,1186,800
48,1223,754
48,1246,700
48,933,707
48,954,658
48,988,633
48,1010,636
48,1033,631
48,1068,654
48,1097,701
48,1071,740
48,1038,757
48,1013,760
48,988,758
48,956,743
48,951,701
48,989,661
48,1011,660
48,1033,660
48,1080,696
48,1036,723
48,1013,725
48,989,723
48,970,594
48,988,599
48,1008,603
48,1029,597
48,1050,590
49,808,696
49,826,750
49,856,797
49,902,835
49,955,867
49,1014,879
49,1074,867
49,1130,836
49,1179,800
49,1216,755
49,1241,702
49,934,704
49,951,658
49,984,635
49,1007,640
49,1027,635
49,1061,658
49,1087,703
49,1063,743
49,1030,758
49,1008,760
49,983,757
49,952,740
49,950,698
49,985,660
49,1007,660
49,1027,660
49,1068,697
49,1029,723
49,1008,724
49,984,721
49,968,594
49,986,600
49,1005,605
49,1026,599
49,1049,593
50,808,692
50,827,747
50,857,795
50,904,835
50,958,868
50,1018,879
50,1078,868
50,1135,835
50,1184,796
50,1220,749
50,1243,694
50,942,709
50,961,660
50,991,636
50,1011,640
50,1029,635
50,1060,657
50,1088,704
50,1062,741
50,1032,755
50,1012,758
50,991,756
50,962,741
50,961,702
50,992,666
50,1011,665
50,1029,665
50,1068,698
50,1030,718
50,1011,720
50,991,717
50,971,595
50,988,600
50,1008,603
50,1028,598
50,1049,591
51,812,702
51,832,756
51,863,802
51,909,838
51,962,869
51,1020,881
51,1078,868
51,1134,837
51,1184,800
51,1219,753
51,1240,698
51,940,713
51,960,663
51,990,638
51,1009,642
51,1027,637
51,1060,663
51,1087,714
51,1061,743
51,1030,756
51,1010,758
51,989,756
51,961,743
51,956,707
51,991,667
51,1009,667
51,1027,668
51,1069,708
51,1028,720
51,1009,721
51,990,719
51,974,596
51,990,601
51,1009,605
51,1028,600
51,1048,594
52,804,684
52,821,737
52,849,785
52,894,826
52,949,862
52,1008,876
52,1070,865
52,1127,833
52,1180,797
52,1220,750
52,1243,696
52,942,706
52,961,661
52,989,639
52,1007,642
52,1024,639
52,1055,661
52,1083,706
52,1055,737
52,1025,748
52,1006,750
52,986,747
52,961,734
52,960,699
52,989,667
52,1007,667
52,1024,667
52,1063,701
52,1025,709
52,1006,711
52,988,708
52,972,593
52,989,599
52,1009,603
52,1029,598
52,1050,591
53,812,695
53,831,750
53,861,797
53,908,835
53,962,866
53,1019,877
53,1077,864
53,1134,833
53,1187,794
53,1225,746
53,1248,690
53,943,707
53,963,666
53,992,643
53,1010,647
53,1029,642
53,1058,664
53,1087,705
53,1057,731
53,1029,742
53,1009,746
53,989,744
53,963,733
53,960,701
53,993,675
53,1011,675
53,1029,675
53,1068,700
53,1028,701
53,1009,704
53,990,702
53,974,597
53,991,603
53,1010,606
53,1031,600
53,1051,592
54,808,692
54,825,747
54,855,795
54,900,836
54,955,867
54,1013,878
54,1070,865
54,1126,835
54,1177,800
54,1216,757
54,1242,704
54,942,712
54,962,667
54,990,643
54,1008,648
54,1026,643
54,1055,667
54,1082,712
54,1054,735
54,1027,745
54,1007,747
54,988,745
54,963,735
54,961,705
54,991,677
54,1008,676
54,1026,676
54,1062,707
54,1026,704
54,1008,706
54,990,704
54,974,597
54,990,603
54,1009,607
54,1028,603
54,1049,597
55,809,693
55,825,747
55,853,795
55,896,835
55,950,866
55,1011,878
55,1071,865
55,1128,835
55,1178,799
55,1216,753
55,1241,698
55,939,713
55,960,666
55,989,642
55,1006,646
55,1022,642
55,1054,665
55,1084,709
55,1055,732
55,1026,741
55,1007,744
55,988,743
55,962,734
55,956,704
55,990,675
55,1007,674
55,1023,674
55,1065,704
55,1024,702
55,1007,703
55,989,703
55,972,593
55,989,599
55,1008,603
55,1029,597
55,1051,590
56,812,698
56,828,753
56,857,801
56,902,839
56,956,867
56,1014,878
56,1074,865
56,1132,836
56,1183,800
56,1219,752
56,1242,698
56,943,712
56,965,667
56,995,643
56,1012,647
56,1030,643
56,1061,666
56,1087,709
56,1060,735
56,1031,745
56,1012,748
56,991,746
56,965,735
56,961,705
56,995,675
56,1013,674
56,1030,675
56,1068,704
56,1030,707
56,1011,709
56,993,707
56,974,599
56,992,604
56,1012,608
56,1031,602
56,1052,596
57,812,699
57,827,754
57,853,803
57,896,844
57,949,874
57,1007,884
57,1067,873
57,1128,846
57,1179,811
57,1217,766
57,1240,713
57,940,715
57,959,668
57,990,643
57,1007,647
57,1023,642
57,1057,667
57,1086,713
57,1057,737
57,1026,748
57,1007,751
57,988,749
57,961,738
57,959,707
57,990,674
57,1008,673
57,1024,674
57,1065,708
57,1025,710
57,1008,711
57,990,710
57,972,594
57,988,600
57,1005,604
57,1026,598
57,1048,592
58,812,698
58,828,755
58,854,804
58,896,844
58,952,874
58,1014,885
58,1076,871
58,1136,842
58,1186,806
58,1220,760
58,1244,705
58,944,717
58,963,669
58,993,644
58,1011,648
58,1029,644
58,1059,668
58,1086,714
58,1060,735
58,1032,746
58,1012,749
58,992,747
58,965,737
58,963,709
58,993,676
58,1011,676
58,1029,676
58,1066,707
58,1030,705
58,1011,708
58,993,706
58,973,595
58,990,600
58,1010,603
58,1030,599
