Frame,X,Y
34,855,807
34,890,854
34,944,891
34,1005,919
34,1073,926
34,1139,910
34,1198,880
34,1251,844
34,1288,798
34,1308,741
34,968,753
34,1001,728
34,1033,716
34,1054,721
34,1078,715
34,1116,725
34,1156,742
34,1118,761
34,1084,770
34,1060,773
34,1036,773
34,1004,770
34,985,750
34,1034,740
34,1055,740
34,1080,737
34,1137,742
34,1082,742
34,1058,746
34,1036,745
34,1010,657
34,1030,665
34,1052,671
34,1076,662
34,1099,654
35,839,749
35,857,805
35,889,854
35,939,894
35,1000,923
35,1066,928
35,1132,912
35,1191,883
35,1243,847
35,1278,800
35,1298,742
35,972,757
35,1004,734
35,1033,720
35,1053,725
35,1076,719
35,1110,729
35,1150,746
35,1112,764
35,1081,771
35,1057,774
35,1037,774
35,1007,771
35,988,753
35,1035,741
35,1054,741
35,1077,738
35,1131,744
35,1079,745
35,1055,749
35,1036,748
35,1009,658
35,1029,665
35,1051,670
35,1075,661
35,1098,653
36,835,751
36,854,809
36,885,859
36,932,901
36,991,933
36,1059,942
36,1127,928
36,1189,897
36,1242,859
36,1279,809
36,1299,751
36,973,759
36,1005,735
36,1034,722
36,1052,728
36,1074,722
36,1109,733
36,1147,751
36,1110,771
36,1077,778
36,1055,780
36,1036,780
36,1007,775
36,988,755
36,1036,744
36,1053,745
36,1075,742
36,1130,750
36,1076,755
36,1054,759
36,1036,758
36,1012,658
36,1031,665
36,1051,670
36,1072,661
36,1094,653
37,832,746
37,848,805
37,878,860
37,927,904
37,988,936
37,1059,944
37,1131,928
37,1194,898
37,1248,857
37,1284,806
37,1305,747
37,972,763
37,1001,737
37,1031,724
37,1051,729
37,1073,724
37,1108,734
37,1146,753
37,1109,773
37,1076,781
37,1053,783
37,1032,783
37,1003,778
37,987,759
37,1033,748
37,1051,748
37,1074,746
37,1127,753
37,1075,757
37,1052,761
37,1032,760
37,1009,660
37,1029,669
37,1051,674
37,1074,666
37,1096,658
38,834,750
38,851,810
38,880,861
38,928,906
38,989,937
38,1059,946
38,1129,932
38,1192,902
38,1245,862
38,1280,811
38,1299,752
38,967,761
38,999,737
38,1028,725
38,1049,731
38,1072,725
38,1108,734
38,1148,751
38,1109,774
38,1075,782
38,1052,785
38,1030,784
38,1000,779
38,983,758
38,1030,747
38,1050,749
38,1073,746
38,1130,751
38,1074,758
38,1051,762
38,1030,761
38,1009,661
38,1027,668
38,1047,673
38,1070,665
38,1092,657
39,833,756
39,853,814
39,883,867
39,931,909
39,989,942
39,1059,951
39,1129,936
39,1191,904
39,1243,861
39,1278,809
39,1299,748
39,963,759
39,992,735
39,1027,724
39,1050,728
39,1076,722
39,1116,730
39,1157,746
39,1120,776
39,1082,787
39,1055,790
39,1030,790
39,995,784
39,976,757
39,1028,746
39,1051,745
39,1077,741
39,1140,747
39,1080,764
39,1053,769
39,1030,768
39,1007,657
39,1027,665
39,1048,671
39,1072,662
39,1095,652
40,837,767
40,856,825
40,888,876
40,937,919
40,999,951
40,1069,959
40,1137,941
40,1197,907
40,1249,863
40,1285,813
40,1307,753
40,956,760
40,990,728
40,1030,714
40,1055,717
40,1083,712
40,1126,722
40,1164,746
40,1129,791
40,1089,809
40,1059,814
40,1032,813
40,991,802
40,969,759
40,1032,740
40,1056,739
40,1084,736
40,1148,749
40,1086,779
40,1057,783
40,1032,783
40,1008,658
40,1029,665
40,1052,672
40,1077,663
40,1100,655
41,836,769
41,859,828
41,893,879
41,941,922
41,1000,957
41,1068,966
41,1133,948
41,1191,910
41,1241,867
41,1279,817
41,1303,758
41,955,760
41,989,725
41,1030,710
41,1055,714
41,1085,709
41,1130,718
41,1167,745
41,1133,794
41,1091,815
41,1060,820
41,1032,819
41,990,805
41,970,759
41,1031,735
41,1056,734
41,1086,732
41,1150,747
41,1089,784
41,1058,789
41,1032,789
41,1008,656
41,1029,665
41,1053,672
41,1079,662
41,1103,652
42,839,778
42,861,836
42,895,887
42,946,930
42,1008,963
42,1075,970
42,1139,949
42,1195,912
42,1244,868
42,1279,816
42,1301,757
42,956,762
42,989,721
42,1032,704
42,1059,707
42,1090,702
42,1133,713
42,1166,745
42,1135,798
42,1095,823
42,1062,829
42,1032,828
42,988,812
42,970,760
42,1033,731
42,1060,729
42,1091,727
42,1151,747
42,1092,790
42,1060,797
42,1032,797
42,1008,655
42,1031,663
42,1055,670
42,1081,660
42,1104,651
43,834,772
43,857,830
43,892,883
43,941,928
43,1001,964
43,1069,972
43,1134,953
43,1191,915
43,1242,870
43,1279,818
43,1302,757
43,956,764
43,987,721
43,1030,703
43,1058,707
43,1088,701
43,1132,713
43,1166,746
43,1135,803
43,1093,827
43,1061,832
43,1031,833
43,988,817
43,970,762
43,1031,728
43,1058,727
43,1089,724
43,1151,748
43,1091,795
43,1059,801
43,1031,802
43,1008,656
43,1030,664
43,1054,670
43,1079,659
43,1103,649
44,832,784
44,858,841
44,895,889
44,946,930
44,1006,962
44,1073,968
44,1136,948
44,1189,910
44,1238,867
44,1274,815
44,1296,755
44,953,762
44,987,719
44,1032,700
44,1059,703
44,1090,698
44,1133,709
44,1168,741
44,1136,797
44,1094,820
44,1061,826
44,1031,826
44,987,812
44,968,759
44,1032,725
44,1059,723
44,1090,720
44,1152,742
44,1092,787
44,1060,793
44,1031,793
44,1007,655
44,1029,662
44,1054,669
44,1080,659
44,1103,650
45,839,775
45,863,832
45,900,881
45,954,919
45,1013,951
45,1081,956
45,1145,936
45,1199,900
45,1250,861
45,1287,811
45,1309,754
45,956,757
45,986,714
45,1029,696
45,1058,700
45,1089,693
45,1133,705
45,1168,737
45,1137,787
45,1096,807
45,1062,813
45,1031,814
45,988,802
45,969,754
45,1030,719
45,1058,718
45,1090,715
45,1153,737
45,1093,775
45,1060,782
45,1030,782
45,1008,655
45,1030,662
45,1054,668
45,1080,658
45,1103,649
46,841,768
46,864,825
46,901,875
46,954,914
46,1011,946
46,1075,953
46,1136,935
46,1188,900
46,1237,861
46,1274,810
46,1298,752
46,960,756
46,986,710
46,1029,695
46,1058,697
46,1091,691
46,1135,703
46,1168,740
46,1139,791
46,1098,816
46,1063,822
46,1031,822
46,988,806
46,973,752
46,1030,714
46,1059,714
46,1092,710
46,1153,739
46,1096,790
46,1061,796
46,1030,795
46,1009,654
46,1030,661
46,1054,668
46,1079,657
46,1102,647
47,840,767
47,866,822
47,904,868
47,956,905
47,1013,936
47,1073,941
47,1131,926
47,1181,893
47,1232,855
47,1268,807
47,1291,751
47,962,755
47,988,710
47,1030,694
47,1057,697
47,1088,690
47,1131,703
47,1161,741
47,1135,794
47,1095,817
47,1062,822
47,1033,822
47,991,805
47,974,751
47,1032,716
47,1058,716
47,1089,711
47,1147,739
47,1092,788
47,1060,794
47,1031,794
47,1010,655
47,1031,662
47,1054,668
47,1078,658
47,1100,650
48,842,764
48,865,820
48,901,868
48,955,903
48,1012,932
48,1072,938
48,1131,922
48,1183,889
48,1233,851
48,1270,804
48,1293,748
48,962,754
48,990,709
48,1030,693
48,1058,697
48,1089,691
48,1131,706
48,1158,747
48,1134,792
48,1094,813
48,1061,818
48,1031,817
48,991,800
48,975,749
48,1032,716
48,1058,717
48,1090,714
48,1144,744
48,1092,783
48,1059,789
48,1030,787
48,1013,656
48,1033,661
48,1054,667
48,1077,658
48,1099,652
49,840,761
49,862,817
49,899,865
49,950,902
49,1008,930
49,1070,937
49,1130,921
49,1184,889
49,1236,852
49,1274,806
49,1296,751
49,961,753
49,989,710
49,1029,693
49,1055,698
49,1085,693
49,1128,709
49,1159,747
49,1132,788
49,1092,807
49,1060,811
49,1030,809
49,991,792
49,976,748
49,1030,719
49,1056,720
49,1087,718
49,1143,743
49,1090,777
49,1058,781
49,1029,779
49,1013,655
49,1032,662
49,1053,667
49,1075,660
49,1097,654
50,841,760
50,865,815
50,903,861
50,955,896
50,1012,927
50,1073,936
50,1133,921
50,1186,887
50,1238,850
50,1276,802
50,1298,746
50,970,758
50,996,713
50,1031,696
50,1056,700
50,1084,694
50,1125,710
50,1152,751
50,1128,787
50,1091,805
50,1061,809
50,1033,808
50,999,794
50,986,753
50,1033,720
50,1057,720
50,1085,718
50,1136,746
50,1089,775
50,1059,779
50,1033,777
50,1014,655
50,1033,661
50,1053,665
50,1075,657
50,1095,650
51,840,763
51,862,818
51,901,865
51,954,901
51,1011,931
51,1072,939
51,1130,923
51,1184,889
51,1236,850
51,1274,803
51,1297,748
51,969,760
51,992,713
51,1027,695
51,1051,700
51,1077,695
51,1117,712
51,1145,757
51,1120,794
51,1084,813
51,1055,816
51,1028,814
51,995,796
51,984,756
51,1028,722
51,1052,722
51,1079,721
51,1129,753
51,1081,781
51,1053,784
51,1027,781
51,1012,657
51,1030,663
51,1049,669
51,1070,662
51,1090,655
52,842,755
52,863,812
52,897,860
52,947,896
52,1005,928
52,1065,937
52,1126,923
52,1183,890
52,1235,852
52,1271,802
52,1294,746
52,968,756
52,992,714
52,1027,695
52,1053,700
52,1077,695
52,1116,712
52,1148,752
52,1119,794
52,1082,810
52,1056,813
52,1028,810
52,994,793
52,984,752
52,1028,721
52,1054,722
52,1078,721
52,1130,749
52,1081,777
52,1054,780
52,1028,777
52,1015,660
52,1033,664
52,1052,669
52,1073,663
52,1095,657
53,834,756
53,855,812
53,890,861
53,943,899
53,1002,931
53,1063,941
53,1122,927
53,1178,894
53,1230,855
53,1269,807
53,1295,752
53,966,759
53,990,716
53,1028,697
53,1054,701
53,1079,695
53,1118,712
53,1150,753
53,1121,797
53,1084,814
53,1057,817
53,1029,815
53,993,797
53,982,754
53,1029,721
53,1055,721
53,1080,719
53,1133,750
53,1083,784
53,1056,787
53,1029,784
53,1012,658
53,1029,663
53,1049,668
53,1071,661
53,1096,656
54,838,758
54,861,815
54,896,863
54,948,901
54,1006,932
54,1067,941
54,1127,928
54,1185,893
54,1239,852
54,1276,801
54,1297,742
54,968,755
54,991,714
54,1027,695
54,1055,700
54,1079,694
54,1118,711
54,1150,750
54,1122,794
54,1086,812
54,1059,815
54,1030,812
54,994,795
54,984,750
54,1029,719
54,1056,719
54,1080,717
54,1132,748
54,1083,779
54,1057,782
54,1029,779
54,1015,656
54,1032,661
54,1052,666
54,1073,658
54,1094,651
55,843,761
55,863,817
55,897,865
55,947,901
55,1004,932
55,1066,941
55,1128,923
55,1185,888
55,1235,848
55,1272,800
55,1293,746
55,959,757
55,987,716
55,1026,698
55,1054,702
55,1080,696
55,1119,711
55,1152,749
55,1123,793
55,1085,813
55,1057,818
55,1027,816
55,988,797
55,975,752
55,1028,722
55,1055,722
55,1081,720
55,1135,746
55,1084,781
55,1056,785
55,1027,782
55,1011,660
55,1030,665
55,1050,669
55,1073,662
55,1097,655
56,844,753
56,863,810
56,895,860
56,944,901
56,1002,934
56,1065,943
56,1128,926
56,1186,892
56,1238,854
56,1275,806
56,1298,751
56,967,760
56,989,719
56,1023,700
56,1051,704
56,1078,698
56,1116,715
56,1150,755
56,1121,798
56,1084,816
56,1056,819
56,1025,817
56,991,798
56,984,755
56,1024,725
56,1052,725
56,1078,723
56,1131,752
56,1082,781
56,1054,784
56,1025,781
56,1013,660
56,1031,665
56,1050,671
56,1073,663
56,1096,656
57,839,762
57,860,820
57,894,868
57,945,906
57,1002,939
57,1062,949
57,1123,934
57,1181,898
57,1234,858
57,1272,810
