Frame,X,Y
4,1177,841
4,1226,806
4,1261,759
4,1278,704
4,954,709
4,979,669
4,1012,648
4,1035,652
4,1059,648
4,1098,665
4,1137,701
4,1101,728
4,1064,738
4,1038,740
4,1014,740
4,981,733
4,972,705
4,1013,680
4,1036,679
4,1059,678
4,1118,699
4,1062,704
4,1038,706
4,1014,705
4,991,603
4,1010,610
4,1032,615
4,1054,606
4,1077,598
5,835,736
5,856,788
5,890,830
5,939,861
5,996,887
5,1059,890
5,1123,873
5,1181,841
5,1230,803
5,1263,756
5,1280,699
5,953,710
5,982,670
5,1016,651
5,1039,655
5,1063,651
5,1102,668
5,1140,700
5,1103,729
5,1064,740
5,1039,743
5,1015,742
5,982,733
5,971,706
5,1017,677
5,1039,677
5,1063,677
5,1120,699
5,1063,708
5,1038,711
5,1015,710
5,990,604
5,1012,610
5,1036,615
5,1060,606
5,1083,599
6,836,729
6,856,780
6,889,823
6,936,858
6,991,888
6,1053,894
6,1116,879
6,1175,847
6,1226,809
6,1260,761
6,1278,704
6,953,707
6,981,670
6,1016,652
6,1040,656
6,1064,651
6,1105,667
6,1142,697
6,1106,730
6,1067,744
6,1040,747
6,1015,746
6,981,736
6,969,705
6,1016,677
6,1041,677
6,1065,676
6,1124,697
6,1065,713
6,1040,716
6,1015,715
6,990,605
6,1012,610
6,1035,615
6,1059,606
6,1083,599
7,833,716
7,851,771
7,882,818
7,927,858
7,985,890
7,1050,899
7,1115,881
7,1174,847
7,1226,811
7,1262,765
7,1283,710
7,950,710
7,979,671
7,1016,651
7,1038,655
7,1063,649
7,1105,665
7,1144,694
7,1108,732
7,1068,749
7,1041,754
7,1017,754
7,981,742
7,967,707
7,1017,681
7,1039,679
7,1064,677
7,1126,695
7,1066,715
7,1040,720
7,1017,720
7,992,606
7,1014,612
7,1036,617
7,1061,607
7,1084,601
8,834,726
8,856,779
8,889,824
8,937,862
8,993,893
8,1055,900
8,1117,883
8,1175,852
8,1229,817
8,1268,772
8,1291,714
8,952,710
8,982,671
8,1020,651
8,1042,655
8,1067,649
8,1110,663
8,1151,695
8,1115,736
8,1074,753
8,1046,758
8,1021,758
8,984,748
8,968,707
8,1021,680
8,1043,678
8,1068,675
8,1133,695
8,1071,720
8,1045,725
8,1021,725
8,993,606
8,1015,612
8,1038,616
8,1063,607
8,1088,599
9,840,731
9,862,784
9,895,827
9,941,864
9,995,893
9,1056,900
9,1116,885
9,1173,852
9,1224,813
9,1259,764
9,1279,706
9,951,710
9,980,672
9,1019,652
9,1044,654
9,1071,650
9,1114,663
9,1150,693
9,1117,734
9,1074,752
9,1046,756
9,1019,756
9,982,746
9,966,708
9,1020,676
9,1045,675
9,1071,673
9,1135,693
9,1072,720
9,1045,724
9,1019,724
9,993,605
9,1016,610
9,1039,614
9,1064,605
9,1087,598
10,836,721
10,857,776
10,893,822
10,941,860
10,998,892
10,1061,898
10,1125,881
10,1183,847
10,1234,808
10,1270,761
10,1290,703
10,950,710
10,980,670
10,1018,649
10,1043,652
10,1071,646
10,1115,661
10,1155,692
10,1119,738
10,1076,756
10,1047,761
10,1020,761
10,982,749
10,967,708
10,1020,678
10,1044,676
10,1071,673
10,1137,693
10,1073,721
10,1045,726
10,1019,725
10,993,605
10,1013,610
10,1036,615
10,1060,605
10,1084,597
11,835,726
11,856,781
11,891,827
11,937,865
11,996,893
11,1060,898
11,1123,882
11,1181,849
11,1234,813
11,1271,768
11,1292,713
11,947,713
11,977,670
11,1016,649
11,1043,651
11,1072,646
11,1116,662
11,1154,696
11,1120,738
11,1077,756
11,1047,761
11,1018,760
11,979,750
11,962,710
11,1018,679
11,1044,677
11,1073,675
11,1136,697
11,1074,722
11,1044,726
11,1017,726
11,994,605
11,1014,611
11,1037,616
11,1060,606
11,1084,598
12,839,733
12,863,784
12,897,825
12,944,859
12,999,887
12,1060,891
12,1121,876
12,1179,843
12,1228,803
12,1261,756
12,1280,701
12,949,707
12,979,670
12,1017,650
12,1044,652
12,1071,647
12,1114,661
12,1154,688
12,1117,730
12,1075,746
12,1046,751
12,1018,750
12,980,742
12,964,705
12,1018,674
12,1044,674
12,1072,671
12,1137,689
12,1073,714
12,1045,719
12,1018,718
12,995,604
12,1016,608
12,1039,612
12,1063,603
12,1087,596
13,830,726
13,854,778
13,889,819
13,938,854
13,993,883
13,1054,890
13,1116,874
13,1173,844
13,1224,809
13,1260,765
13,1281,709
13,945,706
13,976,666
13,1015,646
13,1041,649
13,1069,644
13,1113,657
13,1153,688
13,1117,727
13,1075,743
13,1045,747
13,1017,747
13,978,738
13,962,703
13,1016,672
13,1042,671
13,1070,669
13,1136,688
13,1073,711
13,1044,715
13,1016,715
13,994,600
13,1015,604
13,1037,609
13,1061,599
13,1084,593
14,829,723
14,852,775
14,889,817
14,938,852
14,997,880
14,1060,885
14,1121,867
14,1177,834
14,1227,798
14,1263,757
14,1283,704
14,942,695
14,976,660
14,1019,641
14,1045,642
14,1074,637
14,1120,651
14,1162,677
14,1124,723
14,1080,741
14,1049,746
14,1020,747
14,977,737
14,958,694
14,1020,664
14,1046,663
14,1075,659
14,1144,680
14,1078,709
14,1048,714
14,1020,714
14,992,594
14,1014,600
14,1038,605
14,1064,595
14,1090,589
15,832,711
15,852,766
15,886,811
15,937,847
15,995,878
15,1057,885
15,1119,868
15,1175,835
15,1227,799
15,1265,756
15,1286,700
15,941,697
15,975,657
15,1017,639
15,1044,641
15,1073,636
15,1118,649
15,1161,677
15,1121,724
15,1078,742
15,1047,746
15,1019,747
15,976,737
15,955,694
15,1019,661
15,1045,660
15,1074,656
15,1143,678
15,1076,718
15,1046,722
15,1018,724
15,992,592
15,1015,599
15,1039,604
15,1064,595
15,1089,588
16,833,706
16,852,760
16,886,807
16,935,843
16,990,872
16,1055,881
16,1117,864
16,1172,832
16,1223,797
16,1262,757
16,1287,704
16,943,696
16,975,657
16,1019,637
16,1045,639
16,1073,634
16,1119,647
16,1159,677
16,1124,726
16,1079,745
16,1048,749
16,1020,750
16,977,739
16,956,695
16,1020,664
16,1045,662
16,1074,659
16,1143,679
16,1077,718
16,1048,722
16,1021,723
16,995,590
16,1016,596
16,1039,602
16,1064,592
16,1088,584
17,823,709
17,845,764
17,881,809
17,933,843
17,989,872
17,1051,879
17,1113,864
17,1170,834
17,1226,802
17,1268,760
17,1294,705
17,938,692
17,971,654
17,1014,634
17,1041,636
17,1071,630
17,1119,644
17,1159,671
17,1121,713
17,1076,729
17,1045,733
17,1016,735
17,973,728
17,952,689
17,1015,661
17,1042,659
17,1072,656
17,1144,672
17,1074,700
17,1043,704
17,1016,706
17,991,588
17,1013,594
17,1037,599
17,1062,590
17,1088,582
18,830,709
18,851,763
18,887,809
18,939,843
18,996,871
18,1060,876
18,1121,857
18,1175,825
18,1229,792
18,1268,751
18,1291,700
18,937,689
18,971,652
18,1016,633
18,1042,635
18,1071,629
18,1120,641
18,1163,670
18,1125,718
18,1078,737
18,1048,742
18,1019,744
18,974,733
18,952,687
18,1017,658
18,1043,655
18,1072,652
18,1147,671
18,1076,712
18,1046,717
18,1019,719
18,993,587
18,1014,593
18,1036,598
18,1062,588
18,1087,579
19,828,713
19,848,768
19,884,809
19,936,842
19,992,869
19,1054,876
19,1115,861
19,1171,832
19,1225,798
19,1262,754
19,1284,699
19,937,689
19,969,652
19,1014,633
19,1043,636
19,1074,630
19,1121,642
19,1161,675
19,1124,718
19,1079,738
19,1046,743
19,1015,742
19,971,731
19,952,687
19,1015,659
19,1044,659
19,1075,656
19,1144,677
19,1076,712
19,1045,716
19,1015,716
19,993,587
19,1014,593
19,1038,598
19,1063,589
19,1087,580
20,829,709
20,851,762
20,888,806
20,938,839
20,992,867
20,1054,874
20,1116,859
20,1173,831
20,1225,799
20,1265,758
20,1289,705
20,937,689
20,970,650
20,1015,632
20,1042,634
20,1073,628
20,1121,641
20,1164,671
20,1126,719
20,1079,738
20,1047,743
20,1017,743
20,972,733
20,952,687
20,1016,658
20,1043,657
20,1073,653
20,1148,672
20,1077,713
20,1045,716
20,1016,718
20,994,585
20,1015,591
20,1039,597
20,1063,588
20,1087,580
21,831,706
21,851,759
21,885,804
21,935,837
21,992,867
21,1054,874
21,1114,861
21,1169,833
21,1222,800
21,1261,758
21,1284,705
21,938,688
21,973,652
21,1016,633
21,1044,636
21,1076,630
21,1123,643
21,1163,671
21,1127,713
21,1081,730
21,1048,735
21,1017,736
21,974,727
21,954,687
21,1017,660
21,1045,659
21,1076,656
21,1147,672
21,1079,701
21,1047,706
21,1018,707
21,997,586
21,1018,593
21,1041,599
21,1067,589
21,1091,581
22,829,701
22,849,756
22,884,802
22,935,837
22,993,866
22,1056,874
22,1117,859
22,1171,830
22,1222,798
22,1261,756
22,1283,703
22,942,689
22,976,651
22,1021,632
22,1049,634
22,1079,629
22,1125,640
22,1165,669
22,1130,717
22,1085,738
22,1052,743
22,1022,744
22,977,733
22,956,687
22,1022,658
22,1049,656
22,1080,653
22,1148,671
22,1083,711
22,1051,716
22,1022,717
22,998,586
22,1020,593
22,1044,598
22,1069,588
22,1093,579
23,831,701
23,852,754
23,888,800
23,940,835
23,999,863
23,1063,872
23,1126,856
23,1178,824
23,1228,789
23,1266,746
23,1288,691
23,948,688
23,982,650
23,1027,632
23,1053,635
23,1083,629
23,1128,641
23,1164,670
23,1131,715
23,1088,733
23,1057,738
23,1029,739
23,984,729
23,962,686
23,1028,657
23,1054,655
23,1084,652
23,1148,671
23,1087,709
23,1056,714
23,1029,715
23,1004,584
23,1027,590
23,1051,597
23,1075,587
23,1099,579
24,835,717
24,858,769
24,893,812
24,947,842
24,1006,867
24,1069,871
24,1131,855
24,1184,826
24,1234,795
24,1271,754
24,1294,701
24,947,690
24,982,650
24,1026,632
24,1053,634
24,1083,628
24,1130,641
24,1169,671
24,1134,716
24,1090,732
24,1058,737
24,1028,739
24,984,732
24,962,688
24,1027,659
24,1054,656
24,1085,654
24,1152,673
24,1087,706
24,1056,711
24,1027,713
24,1005,587
24,1027,593
24,1052,598
24,1076,589
24,1100,581
25,829,704
25,852,761
25,889,806
25,943,839
25,1002,865
25,1065,872
25,1127,857
25,1181,828
25,1233,794
25,1270,750
25,1291,695
25,948,689
25,983,652
25,1028,634
25,1056,637
25,1086,631
25,1132,643
25,1171,670
25,1136,714
25,1091,732
25,1060,737
25,1030,738
25,985,729
25,963,687
25,1029,659
25,1057,658
25,1087,654
25,1155,671
25,1090,708
25,1059,713
25,1030,715
25,1007,586
25,1029,591
25,1052,597
25,1076,588
25,1098,580
26,835,702
26,856,757
26,891,804
26,943,837
26,1002,864
26,1065,871
26,1128,855
26,1183,825
26,1235,791
26,1274,751
26,1300,697
26,947,691
26,984,652
26,1028,633
26,1054,635
26,1083,629
26,1129,641
26,1169,669
26,1133,714
26,1090,732
26,1058,738
26,1030,740
26,986,731
26,963,688
26,1029,661
26,1054,658
26,1084,655
26,1151,670
26,1087,705
26,1057,711
26,1030,713
26,1005,587
26,1027,593
26,1051,599
26,1076,589
26,1099,581
27,830,707
27,853,762
27,889,807
27,943,840
27,1001,866
27,1064,872
27,1126,856
27,1180,827
27,1232,796
27,1274,755
27,1300,702
27,947,692
27,981,653
27,1026,634
27,1054,636
27,1084,631
27,1130,643
27,1166,673
27,1132,713
27,1089,730
27,1057,735
27,1028,736
27,984,729
27,962,690
27,1027,660
27,1055,659
27,1085,656
27,1150,674
27,1087,706
27,1056,711
27,1028,713
27,1003,587
27,1025,593
27,1049,598
27,1074,589
27,1098,582
28,831,693
28,849,748
28,881,794
28,932,829
28,991,860
28,1055,871
28,1119,858
28,1174,828
28,1226,793
28,1264,749
28,1285,693
28,948,692
28,981,653
28,1026,635
28,1052,637
28,1081,631
28,1127,643
28,1166,673
28,1131,715
28,1087,733
28,1056,737
28,1028,739
28,984,730
28,962,689
28,1026,660
28,1052,658
28,1082,655
28,1149,674
28,1086,708
28,1055,712
28,1028,713
28,1004,588
28,1026,594
28,1048,600
28,1072,590
28,1095,581
29,831,707
29,852,761
29,888,805
29,940,838
29,998,866
29,1061,873
29,1123,858
29,1179,828
29,1230,794
29,1267,751
29,1288,697
29,951,693
29,982,654
29,1023,635
29,1050,637
29,1080,631
29,1124,644
29,1164,671
29,1129,711
29,1087,725
29,1056,729
29,1027,730
29,986,726
29,965,690
29,1024,660
29,1051,658
29,1081,655
29,1148,672
29,1084,699
29,1054,703
29,1026,704
29,1002,587
29,1023,592
29,1046,598
29,1070,588
29,1094,580
30,826,706
30,848,760
30,885,805
30,938,839
30,995,868
30,1058,876
30,1119,861
30,1173,831
30,1226,795
30,1264,750
30,1284,695
30,949,694
30,980,655
30,1022,635
30,1051,637
30,1080,630
30,1125,642
30,1164,672
30,1129,714
30,1085,731
30,1054,737
30,1023,739
30,982,732
30,964,691
30,1023,659
30,1052,657
30,1081,653
30,1148,672
30,1083,704
30,1052,709
30,1022,712
30,1000,589
30,1022,593
30,1045,597
30,1068,588
30,1092,581
31,829,705
31,849,758
31,884,803
31,936,838
31,993,866
31,1057,875
31,1118,862
31,1174,833
31,1226,798
31,1265,754
31,1287,700
31,950,692
31,983,656
31,1025,637
31,1052,639
31,1081,633
31,1125,645
31,1164,673
31,1128,715
31,1085,731
31,1055,735
31,1026,736
31,985,727
31,964,690
31,1026,660
31,1052,658
31,1081,655
31,1149,673
31,1083,705
31,1053,710
31,1026,710
31,1002,590
31,1024,595
31,1047,599
31,1071,591
31,1094,583
32,829,704
32,849,759
32,883,806
32,935,840
32,993,868
32,1057,875
32,1118,861
32,1173,832
32,1226,800
32,1266,756
32,1290,701
32,951,700
32,982,658
32,1023,638
32,1049,639
32,1077,633
32,1123,645
32,1161,678
32,1127,723
32,1085,741
32,1054,746
32,1026,749
32,984,742
32,965,696
32,1025,659
32,1049,657
32,1078,653
32,1146,677
32,1082,717
32,1052,723
32,1025,725
32,1002,590
32,1022,595
32,1043,599
32,1067,591
32,1090,582
33,832,706
33,852,759
33,886,805
33,937,839
33,994,870
33,1057,879
33,1118,864
33,1172,833
33,1224,800
33,1260,755
33,1281,702
33,954,696
33,983,658
33,1021,639
33,1047,641
33,1075,636
33,1120,649
33,1158,680
33,1124,722
33,1082,740
33,1052,744
33,1024,745
33,986,736
33,969,693
33,1023,660
33,1048,659
33,1076,656
33,1142,680
33,1080,715
33,1050,719
33,1024,720
33,1001,589
33,1021,595
33,1043,599
33,1066,590
33,1089,581
34,836,709
34,856,763
34,890,805
34,942,838
34,997,868
34,1055,877
34,1113,864
34,1167,836
34,1219,803
34,1257,757
34,1279,700
34,956,697
34,985,660
34,1023,641
34,1047,645
34,1074,640
34,1116,654
34,1151,685
34,1118,730
34,1078,746
34,1049,750
34,1022,750
34,985,739
34,971,694
34,1024,661
34,1048,660
34,1074,658
34,1135,685
34,1076,721
34,1048,725
34,1023,724
34,1004,591
34,1024,596
34,1045,600
34,1067,593
34,1088,587
35,833,701
35,854,754
35,887,798
35,936,834
35,990,866
35,1049,879
35,1106,868
35,1158,839
35,1210,805
35,1248,762
35,1274,708
35,956,704
35,981,658
35,1020,637
35,1043,639
35,1067,636
35,1110,655
35,1145,694
35,1112,736
35,1071,751
35,1045,754
35,1020,754
35,982,742
35,972,698
35,1021,661
35,1043,660
35,1067,659
35,1127,691
35,1069,722
35,1043,724
35,1020,725
35,1002,590
35,1022,596
35,1044,601
35,1066,594
35,1088,588
36,837,721
36,861,770
36,896,811
36,946,842
36,1001,869
36,1062,879
36,1121,864
36,1177,833
36,1225,798
36,1259,753
36,1277,699
36,959,704
36,985,657
36,1021,632
36,1044,635
36,1067,632
36,1108,655
36,1141,697
36,1110,738
36,1071,752
36,1046,755
36,1020,754
36,985,742
36,978,698
36,1022,658
36,1045,657
36,1068,657
36,1122,692
36,1069,720
36,1044,722
36,1020,721
36,1003,594
36,1023,598
36,1045,601
36,1066,594
36,1086,589
37,837,717
37,861,768
37,895,810
37,945,842
37,1000,869
37,1059,880
37,1117,865
37,1172,836
37,1221,800
37,1256,753
37,1278,699
37,968,708
37,992,656
37,1025,630
37,1047,633
37,1069,630
37,1106,654
37,1133,702
37,1107,741
37,1072,757
37,1048,760
37,1024,759
37,992,746
37,987,701
37,1026,658
37,1048,658
37,1069,658
37,1114,695
37,1070,722
37,1047,725
37,1023,724
37,1004,594
37,1023,599
37,1044,602
37,1065,596
37,1085,590
38,833,712
38,859,765
38,896,806
38,946,840
38,1000,868
38,1058,877
38,1117,862
38,1170,832
38,1218,796
38,1254,750
38,1276,695
38,968,704
38,994,661
38,1026,638
38,1046,641
38,1066,638
38,1102,659
38,1133,699
38,1104,736
38,1070,750
38,1048,753
38,1026,750
38,995,737
38,987,698
38,1027,662
38,1046,661
38,1066,662
38,1114,694
38,1068,717
38,1047,718
38,1026,716
38,1004,595
38,1024,599
38,1043,603
38,1064,598
38,1087,592
39,835,716
39,857,766
39,890,806
39,939,839
39,995,867
39,1054,877
39,1111,864
39,1165,834
39,1214,799
39,1248,754
39,1268,700
39,976,709
39,999,665
39,1028,642
39,1046,646
39,1064,641
39,1096,663
39,1122,704
39,1097,728
39,1068,738
39,1048,740
39,1028,738
39,1001,729
39,994,702
39,1029,670
39,1047,669
39,1065,669
39,1104,699
39,1066,699
39,1047,700
39,1028,699
39,1006,596
39,1024,600
39,1044,603
39,1065,597
39,1085,592
40,833,697
40,849,751
40,880,795
40,929,830
40,986,859
40,1047,870
40,1109,859
40,1167,832
40,1216,799
40,1251,756
40,1273,703
40,975,700
40,997,660
40,1027,638
40,1044,643
40,1062,639
40,1095,662
40,1124,702
40,1095,725
40,1064,733
40,1044,734
40,1026,732
40,998,722
40,993,693
40,1028,668
40,1044,667
40,1063,668
40,1104,697
40,1063,695
40,1044,695
40,1027,694
40,1006,594
40,1024,599
40,1043,603
40,1063,598
40,1085,593
41,839,719
41,863,769
41,898,809
41,947,840
41,1004,865
41,1062,872
41,1119,858
41,1172,829
41,1219,795
41,1253,750
41,1274,697
41,979,709
41,1000,663
41,1027,639
41,1044,641
41,1063,637
41,1094,660
41,1122,705
41,1096,725
41,1068,735
41,1048,737
41,1029,736
41,1004,727
41,998,702
41,1029,672
41,1046,670
41,1064,670
41,1102,699
41,1065,697
41,1046,698
41,1028,698
41,1005,599
41,1024,603
41,1044,606
41,1064,601
41,1085,595
42,838,716
42,861,768
42,898,808
42,948,839
42,1003,866
42,1060,873
42,1119,860
42,1174,830
42,1223,795
42,1258,748
42,1279,693
42,976,707
42,998,658
42,1027,635
42,1047,639
42,1067,634
42,1100,658
42,1126,704
42,1099,726
42,1069,733
42,1048,735
42,1027,732
42,1000,724
42,995,701
42,1029,665
42,1048,664
42,1068,665
42,1106,699
42,1067,696
42,1046,697
42,1027,696
42,1005,594
42,1024,600
42,1044,604
42,1065,597
42,1085,590
43,832,700
43,852,752
43,886,798
43,936,833
43,993,862
43,1055,872
43,1116,858
43,1169,827
43,1219,793
43,1257,749
43,1278,695
43,971,699
43,993,652
43,1024,628
43,1044,632
43,1065,627
43,1102,649
43,1128,695
43,1104,721
43,1071,733
43,1048,735
43,1026,733
43,996,723
43,988,692
43,1025,660
43,1045,658
43,1066,658
43,1108,688
43,1068,693
43,1047,694
43,1026,693
43,1006,592
43,1024,598
43,1044,602
43,1065,595
43,1086,587
44,831,700
44,852,754
44,887,800
44,937,834
44,995,863
44,1060,872
44,1122,858
44,1176,827
44,1226,792
44,1263,747
44,1284,692
44,965,694
44,988,646
44,1023,625
44,1045,628
44,1068,624
44,1106,643
44,1133,690
44,1108,719
44,1073,731
44,1048,733
44,1024,732
44,991,721
44,983,687
44,1024,654
44,1046,653
44,1069,653
44,1114,684
44,1071,695
44,1047,696
44,1024,695
44,1001,588
44,1021,596
44,1043,601
44,1067,593
44,1090,584
45,831,703
45,852,756
45,886,802
45,936,835
45,991,864
45,1054,872
45,1116,860
45,1170,830
45,1221,796
45,1259,753
45,1283,699
45,960,693
45,984,642
45,1021,621
45,1044,625
45,1071,620
45,1111,641
45,1139,691
45,1113,723
45,1076,735
45,1048,738
45,1021,737
45,986,725
45,977,688
45,1022,652
45,1045,651
45,1072,651
45,1120,687
45,1074,698
45,1047,701
45,1022,699
45,999,587
45,1021,595
45,1044,602
45,1071,593
45,1095,585
46,836,700
46,856,752
46,888,797
46,935,833
46,989,862
46,1053,870
46,1116,859
46,1172,830
46,1224,796
46,1262,753
46,1285,700
46,966,699
46,985,646
46,1017,622
46,1041,625
46,1067,619
46,1106,639
46,1135,689
46,1110,721
46,1075,735
46,1046,738
46,1021,737
46,990,728
46,985,694
46,1019,654
46,1042,652
46,1068,651
46,1116,686
46,1073,699
46,1045,703
46,1020,702
46,997,588
46,1018,596
46,1041,603
46,1067,593
46,1090,583
47,836,710
47,856,764
47,891,808
47,941,838
47,996,865
47,1058,872
47,1120,858
47,1174,829
47,1225,797
47,1261,753
47,1281,699
47,960,695
47,985,648
47,1021,625
47,1043,628
47,1068,623
47,1108,643
47,1138,689
47,1111,725
47,1074,739
47,1049,741
47,1025,741
47,989,729
47,976,689
47,1024,654
47,1045,653
47,1069,651
47,1120,685
47,1072,709
47,1046,712
47,1023,711
47,1000,589
47,1020,595
47,1043,600
47,1066,591
47,1089,583
48,838,716
48,859,768
48,894,808
48,942,839
48,997,865
48,1059,872
48,1120,859
48,1175,832
48,1227,802
48,1266,761
48,1289,705
48,967,701
48,990,651
48,1023,628
48,1044,632
48,1068,628
48,1106,649
48,1134,696
48,1108,723
48,1073,733
48,1047,736
48,1023,735
48,992,725
48,986,696
48,1024,662
48,1045,660
48,1069,661
48,1115,692
48,1071,696
48,1045,697
48,1024,697
48,1002,591
48,1021,596
48,1042,600
48,1065,593
48,1088,586
49,832,704
49,852,759
49,885,805
49,934,841
49,991,869
49,1053,877
49,1116,864
49,1171,835
49,1224,803
49,1264,761
49,1290,709
49,963,701
49,988,653
49,1023,631
49,1044,635
49,1067,630
49,1105,651
49,1139,696
49,1106,722
49,1070,730
49,1045,732
49,1022,732
49,990,727
49,981,696
49,1023,663
49,1044,662
49,1068,662
49,1120,692
49,1069,696
49,1044,697
49,1023,698
49,1004,590
49,1022,596
49,1043,601
49,1065,594
49,1087,587
50,839,721
50,861,775
50,894,817
50,944,850
50,1002,876
50,1063,879
50,1123,864
50,1178,834
50,1227,800
50,1261,756
50,1280,700
50,965,703
50,990,654
50,1023,631
50,1046,635
50,1069,630
50,1106,652
50,1137,699
50,1107,728
50,1072,738
50,1047,741
50,1023,740
50,991,731
50,983,697
50,1024,662
50,1047,661
50,1070,660
50,1117,694
50,1070,701
50,1046,703
50,1023,703
50,1002,591
50,1024,596
50,1045,601
50,1068,593
50,1090,587
51,838,724
51,860,775
51,892,818
51,940,851
51,995,879
51,1056,885
51,1116,872
51,1172,842
51,1222,809
51,1257,766
51,1280,714
51,966,706
51,989,656
51,1022,632
51,1044,636
51,1067,631
51,1105,655
51,1133,702
51,1107,733
51,1070,745
51,1046,747
51,1023,746
51,990,735
51,984,700
51,1024,661
51,1045,661
51,1067,660
51,1115,697
51,1068,708
51,1045,710
51,1023,709
51,1002,591
51,1022,596
51,1043,600
51,1067,594
51,1090,589
52,835,717
52,856,771
52,889,816
52,938,852
52,995,881
52,1058,890
52,1117,877
52,1171,845
52,1220,809
52,1255,764
52,1278,709
52,965,709
52,985,655
52,1019,630
52,1043,633
52,1068,629
52,1107,652
52,1131,705
52,1110,744
52,1073,760
52,1046,762
52,1020,760
52,986,746
52,982,702
52,1021,658
52,1045,657
52,1069,657
52,1113,699
52,1071,725
52,1045,728
52,1020,726
52,1002,592
52,1022,597
52,1043,602
52,1066,595
52,1088,588
53,838,722
53,860,775
53,895,818
53,946,850
53,1001,877
53,1061,884
53,1119,870
53,1173,840
53,1223,805
53,1258,759
53,1279,703
53,964,707
53,984,649
53,1018,625
53,1044,628
53,1073,623
53,1111,644
53,1135,700
53,1115,739
53,1079,755
53,1049,758
53,1020,757
53,986,743
53,983,700
53,1020,655
53,1046,653
53,1074,652
53,1117,694
53,1076,722
53,1047,725
53,1019,724
53,1002,591
53,1022,595
53,1043,599
53,1066,592
53,1088,585
54,835,725
54,858,778
54,896,819
54,948,847
54,1003,872
54,1064,876
54,1125,863
54,1180,834
54,1229,802
54,1264,758
54,1282,704
54,963,701
54,985,646
54,1019,623
54,1044,627
54,1072,620
54,1111,640
54,1136,692
54,1114,719
54,1079,730
54,1050,733
54,1022,733
54,989,726
54,979,693
54,1021,652
54,1046,651
54,1074,649
54,1119,686
54,1076,696
54,1047,700
54,1021,699
54,999,591
54,1020,596
54,1042,601
54,1066,592
54,1088,585
55,839,723
55,861,773
55,895,813
55,945,842
55,1000,867
55,1064,873
55,1125,860
55,1182,831
55,1231,800
55,1266,758
55,1286,705
55,957,693
55,981,643
55,1020,622
55,1046,626
55,1073,622
55,1116,642
55,1145,691
55,1117,725
55,1077,737
55,1049,740
55,1021,738
55,983,727
55,973,687
55,1022,650
55,1047,650
55,1074,649
55,1128,685
55,1075,706
55,1047,708
55,1020,706
55,998,588
55,1019,594
55,1041,599
55,1066,590
55,1090,585
56,837,727
56,864,777
56,904,816
56,955,844
56,1008,868
56,1068,873
56,1128,859
56,1182,829
56,1230,796
56,1263,750
56,1283,695
56,958,696
56,983,647
56,1020,626
56,1046,630
56,1072,625
56,1114,646
56,1145,690
56,1117,725
56,1077,737
56,1049,739
56,1022,738
56,985,727
56,972,691
56,1022,654
56,1047,654
56,1073,653
56,1129,687
56,1075,706
56,1048,709
56,1021,707
56,998,590
56,1020,596
56,1044,601
56,1068,593
56,1091,585
57,836,728
57,860,778
57,897,816
57,948,846
57,1002,874
57,1064,880
57,1124,868
57,1179,839
57,1227,807
57,1260,761
57,1279,707
57,955,700
57,981,649
57,1016,628
57,1044,631
57,1072,628
57,1115,649
57,1149,695
57,1118,728
57,1077,739
57,1047,740
