Frame,X,Y
11,1300,772
11,968,768
11,982,704
11,1016,676
11,1038,680
11,1063,675
11,1102,702
11,1126,765
11,1104,812
11,1069,834
11,1040,838
11,1015,836
11,983,816
11,985,760
11,1017,709
11,1039,708
11,1064,707
11,1106,758
11,1066,785
11,1039,789
11,1016,787
11,1000,635
11,1018,642
11,1039,647
11,1063,640
11,1084,632
12,835,758
12,856,818
12,886,873
12,928,922
12,983,960
12,1047,972
12,1111,957
12,1168,921
12,1217,878
12,1254,825
12,1280,766
12,965,768
12,981,705
12,1017,674
12,1039,678
12,1064,673
12,1104,702
12,1125,767
12,1107,814
12,1071,837
12,1043,841
12,1016,839
12,984,819
12,983,760
12,1018,705
12,1040,703
12,1065,703
12,1106,760
12,1068,792
12,1041,797
12,1017,794
12,1001,633
12,1020,641
12,1042,646
12,1065,638
12,1086,630
13,834,762
13,857,821
13,887,876
13,931,925
13,985,964
13,1048,976
13,1113,961
13,1172,926
13,1225,885
13,1267,835
13,1297,775
13,967,772
13,981,701
13,1015,671
13,1036,675
13,1061,671
13,1100,699
13,1122,769
13,1101,817
13,1066,840
13,1039,844
13,1014,842
13,982,822
13,984,764
13,1017,705
13,1037,703
13,1061,704
13,1103,761
13,1063,792
13,1038,795
13,1015,794
13,1000,630
13,1018,636
13,1039,641
13,1062,635
13,1083,629
14,835,769
14,857,827
14,889,882
14,933,928
14,987,964
14,1050,974
14,1112,958
14,1165,924
14,1214,882
14,1251,831
14,1278,772
14,969,769
14,984,700
14,1020,671
14,1042,674
14,1068,671
14,1107,700
14,1128,771
14,1107,816
14,1070,836
14,1043,840
14,1016,839
14,983,819
14,985,760
14,1021,702
14,1043,700
14,1068,702
14,1110,763
14,1069,792
14,1042,795
14,1018,793
14,1004,629
14,1023,636
14,1043,641
14,1066,634
14,1087,628
15,837,765
15,858,825
15,887,881
15,929,929
15,981,967
15,1043,979
15,1107,965
15,1163,931
15,1214,890
15,1254,839
15,1282,781
15,966,769
15,982,702
15,1018,674
15,1040,677
15,1065,674
15,1105,701
15,1128,771
15,1105,817
15,1067,839
15,1040,843
15,1014,841
15,981,820
15,982,762
15,1019,705
15,1040,703
15,1065,704
15,1111,762
15,1066,797
15,1039,800
15,1016,798
15,1001,630
15,1019,637
15,1040,641
15,1065,636
15,1088,630
16,833,772
16,852,832
16,882,887
16,926,933
16,979,969
16,1044,981
16,1109,965
16,1169,931
16,1221,890
16,1259,838
16,1284,780
16,965,771
16,978,701
16,1014,673
16,1039,676
16,1066,673
16,1105,700
16,1128,769
16,1105,814
16,1068,836
16,1039,840
16,1011,838
16,978,819
16,980,763
16,1015,705
16,1039,703
16,1065,704
16,1112,762
16,1067,796
16,1038,799
16,1013,796
16,1000,632
16,1019,637
16,1041,641
16,1064,634
16,1085,628
17,833,773
17,856,833
17,888,888
17,932,934
17,985,968
17,1049,979
17,1114,964
17,1176,932
17,1228,892
17,1269,839
17,1298,778
17,964,768
17,980,701
17,1015,671
17,1038,675
17,1065,670
17,1108,699
17,1133,767
17,1108,810
17,1068,831
17,1039,834
17,1012,832
17,980,814
17,981,761
17,1016,704
17,1039,703
17,1065,703
17,1116,759
17,1067,788
17,1039,791
17,1014,788
17,1000,632
17,1019,637
17,1040,641
17,1064,635
17,1086,629
18,833,773
18,854,831
18,883,882
18,929,924
18,984,958
18,1050,968
18,1116,954
18,1175,921
18,1226,880
18,1262,829
18,1284,770
18,962,761
18,983,701
18,1020,675
18,1043,677
18,1069,673
18,1110,696
18,1141,755
18,1112,797
18,1073,817
18,1045,821
18,1019,820
18,984,805
18,978,756
18,1021,703
18,1044,701
18,1069,701
18,1126,751
18,1071,782
18,1044,785
18,1020,784
18,998,629
18,1017,635
18,1040,640
18,1062,632
18,1083,624
19,832,761
19,854,817
19,885,866
19,931,907
19,989,938
19,1057,947
19,1124,932
19,1182,901
19,1230,858
19,1264,806
19,1284,745
19,956,747
19,983,700
19,1020,678
19,1045,680
19,1071,676
19,1112,694
19,1146,735
19,1116,771
19,1077,784
19,1048,788
19,1022,788
19,986,780
19,971,743
19,1022,701
19,1046,700
19,1072,699
19,1129,733
19,1074,759
19,1047,763
19,1022,762
19,999,630
19,1019,636
19,1042,641
19,1066,632
19,1089,624
20,830,755
20,851,810
20,884,858
20,935,896
20,997,923
20,1067,930
20,1133,915
20,1194,884
20,1244,846
20,1279,800
20,1299,745
20,957,738
20,986,694
20,1023,674
20,1046,676
20,1071,672
20,1112,687
20,1151,721
20,1117,750
20,1078,760
20,1052,763
20,1026,765
20,990,760
20,971,733
20,1024,699
20,1047,697
20,1073,695
20,1134,720
20,1076,736
20,1050,740
20,1025,741
20,1001,629
20,1021,635
20,1044,640
20,1067,631
20,1089,623
21,832,743
21,852,800
21,886,848
21,938,885
21,1001,911
21,1073,916
21,1142,900
21,1202,869
21,1252,832
21,1286,786
21,1307,729
21,957,728
21,989,690
21,1026,671
21,1050,673
21,1077,669
21,1119,684
21,1160,712
21,1124,742
21,1084,748
21,1057,751
21,1031,752
21,994,749
21,972,724
21,1028,695
21,1051,693
21,1078,691
21,1143,713
21,1082,729
21,1054,731
21,1029,732
21,1003,625
21,1024,631
21,1046,636
21,1070,628
21,1094,620
22,830,743
22,848,798
22,881,845
22,931,881
22,993,906
22,1064,913
22,1132,899
22,1192,871
22,1245,837
22,1282,791
22,1302,734
22,958,730
22,992,689
22,1029,670
22,1052,673
22,1078,669
22,1118,685
22,1156,717
22,1120,738
22,1082,745
22,1055,748
22,1030,748
22,993,746
22,974,724
22,1029,694
22,1052,693
22,1079,691
22,1140,715
22,1081,726
22,1054,729
22,1030,730
22,1004,625
22,1026,632
22,1049,637
22,1074,628
22,1099,621
23,826,740
23,845,796
23,877,844
23,927,879
23,987,903
23,1054,912
23,1121,899
23,1181,874
23,1232,841
23,1269,798
23,1290,743
23,957,730
23,988,685
23,1022,665
23,1044,668
23,1069,664
23,1110,683
23,1147,721
23,1112,741
23,1074,748
23,1048,751
23,1024,751
23,991,747
23,974,724
23,1023,691
23,1045,690
23,1070,689
23,1130,717
23,1072,727
23,1047,729
23,1024,729
23,1000,626
23,1021,632
23,1045,637
23,1069,630
23,1093,623
24,829,747
24,848,801
24,878,847
24,929,883
24,989,907
24,1058,915
24,1124,903
24,1184,877
24,1237,844
24,1274,799
24,1295,745
24,957,732
24,987,688
24,1023,668
24,1046,670
24,1071,667
24,1111,684
24,1149,723
24,1113,740
24,1076,744
24,1050,746
24,1026,747
24,990,746
24,972,725
24,1023,692
24,1046,691
24,1072,689
24,1134,718
24,1075,728
24,1049,731
24,1025,731
24,1002,626
24,1023,633
24,1046,638
24,1070,630
24,1093,623
25,828,749
25,846,803
25,878,847
25,927,882
25,988,906
25,1058,912
25,1127,899
25,1188,874
25,1239,840
25,1275,797
25,1295,741
25,957,731
25,987,688
25,1024,668
25,1047,671
25,1073,668
25,1113,686
25,1151,724
25,1115,744
25,1077,747
25,1050,749
25,1024,749
25,989,746
25,974,724
25,1025,692
25,1048,691
25,1074,690
25,1134,720
25,1075,729
25,1049,730
25,1024,730
25,1003,625
25,1024,632
25,1046,638
25,1071,630
25,1095,623
26,828,743
26,846,799
26,878,847
26,929,883
26,990,909
26,1059,916
26,1127,903
26,1187,875
26,1238,841
26,1275,795
26,1294,740
26,958,733
26,985,688
26,1021,668
26,1045,671
26,1071,666
26,1112,685
26,1150,723
26,1114,742
26,1077,746
26,1049,749
26,1024,749
26,989,746
26,975,726
26,1023,693
26,1046,692
26,1073,690
26,1133,719
26,1075,729
26,1047,732
26,1023,732
26,1002,626
26,1022,632
26,1044,636
26,1067,630
26,1090,623
27,831,747
27,851,802
27,883,848
27,935,882
27,995,906
27,1061,912
27,1126,901
27,1187,876
27,1239,843
27,1276,797
27,1297,743
27,958,733
27,987,689
27,1021,669
27,1043,671
27,1068,668
27,1110,686
27,1150,727
27,1113,745
27,1074,750
27,1049,752
27,1024,752
27,991,748
27,974,726
27,1022,693
27,1045,692
27,1069,691
27,1134,721
27,1072,731
27,1047,732
27,1023,732
27,999,627
27,1019,633
27,1041,638
27,1065,631
27,1089,624
28,827,748
28,848,804
28,882,851
28,935,887
28,996,909
28,1062,915
28,1126,902
28,1183,877
28,1233,844
28,1268,799
28,1288,745
28,959,733
28,990,689
28,1026,669
28,1047,671
28,1071,667
28,1110,686
28,1146,725
28,1112,746
28,1076,751
28,1051,753
28,1028,753
28,993,749
28,975,726
28,1027,693
28,1048,692
28,1072,691
28,1130,721
28,1074,732
28,1049,733
28,1027,733
28,1003,628
28,1024,634
28,1046,639
28,1070,632
28,1095,626
29,828,747
29,848,803
29,881,849
29,932,885
29,993,910
29,1063,915
29,1129,901
29,1189,874
29,1242,839
29,1277,792
29,1297,736
29,959,733
29,990,690
29,1024,673
29,1049,676
29,1075,672
29,1114,689
29,1152,727
29,1115,745
29,1078,750
29,1051,752
29,1026,752
29,992,748
29,974,726
29,1025,695
29,1049,695
29,1076,694
29,1135,723
29,1077,733
29,1050,735
29,1025,734
29,1001,629
29,1022,636
29,1044,641
29,1068,633
29,1091,626
30,825,750
30,846,803
30,879,850
30,931,885
30,992,911
30,1059,918
30,1125,906
30,1184,879
30,1236,846
30,1272,801
30,1294,745
30,957,735
30,986,691
30,1020,671
30,1044,673
30,1069,669
30,1108,686
30,1145,727
30,1111,747
30,1074,755
30,1048,757
30,1023,758
30,989,754
30,972,728
30,1022,694
30,1045,693
30,1070,692
30,1128,722
30,1072,735
30,1046,737
30,1022,737
30,999,628
30,1020,635
30,1042,640
30,1066,632
30,1090,624
31,829,747
31,850,804
31,883,853
31,933,892
31,994,918
31,1062,924
31,1127,909
31,1186,878
31,1238,840
31,1274,794
31,1298,738
31,962,740
31,989,691
31,1023,670
31,1045,673
31,1070,668
31,1108,687
31,1141,731
31,1111,755
31,1076,764
31,1049,767
31,1025,767
31,992,762
31,980,733
31,1024,695
31,1046,694
31,1071,693
31,1122,726
31,1074,737
31,1047,741
31,1025,741
31,1000,627
31,1021,635
31,1044,641
31,1069,633
31,1093,625
32,831,754
32,852,811
32,885,860
32,934,899
32,993,927
32,1060,933
32,1125,918
32,1186,886
32,1237,847
32,1274,798
32,1297,742
32,963,744
32,986,694
32,1020,669
32,1044,673
32,1069,667
32,1108,688
32,1138,737
32,1110,764
32,1075,778
32,1048,782
32,1022,782
32,988,772
32,979,737
32,1022,696
32,1045,695
32,1071,694
32,1120,732
32,1073,748
32,1046,751
32,1022,750
32,999,632
32,1020,638
32,1042,642
32,1066,635
32,1090,628
33,834,747
33,855,806
33,885,859
33,931,903
33,987,936
33,1051,946
33,1116,933
33,1174,900
33,1226,858
33,1265,808
33,1291,749
33,964,750
33,985,695
33,1020,670
33,1042,674
33,1067,669
33,1107,692
33,1134,746
33,1109,785
33,1072,803
33,1045,806
33,1020,805
33,987,791
33,980,743
33,1021,696
33,1043,695
33,1068,695
33,1116,740
33,1070,767
33,1043,770
33,1021,769
33,1001,630
33,1020,637
33,1041,642
33,1064,635
33,1087,628
34,836,764
34,860,820
34,892,873
34,937,916
34,991,951
34,1052,962
34,1113,946
34,1169,912
34,1219,873
34,1258,824
34,1285,766
34,966,762
34,984,700
34,1019,674
34,1040,677
34,1064,672
34,1104,697
34,1129,758
34,1106,804
34,1070,824
34,1043,828
34,1018,826
34,985,809
34,983,755
34,1019,702
34,1041,700
34,1064,700
34,1110,751
34,1067,782
34,1042,785
34,1019,784
34,1001,633
34,1019,640
34,1041,644
34,1063,637
34,1085,631
35,832,764
35,855,823
35,885,876
35,930,918
35,983,954
35,1045,965
35,1108,953
35,1167,921
35,1219,881
35,1259,831
35,1288,771
35,969,773
35,984,707
35,1018,677
35,1039,680
35,1061,675
35,1100,703
35,1121,769
35,1103,816
35,1067,837
35,1042,841
35,1018,840
35,986,819
35,987,765
35,1020,709
35,1040,707
35,1062,708
35,1102,761
35,1064,796
35,1040,799
35,1019,797
35,1000,635
35,1019,641
35,1040,645
35,1060,639
35,1080,631
36,832,756
36,853,812
36,884,864
36,930,910
36,986,947
36,1049,958
36,1112,942
36,1171,908
36,1225,867
36,1266,818
36,1297,762
36,974,766
36,992,709
36,1023,683
36,1040,686
36,1062,683
36,1098,709
36,1123,763
36,1099,799
36,1066,815
36,1042,818
36,1021,816
36,993,802
36,992,758
36,1024,717
36,1041,715
36,1062,716
36,1103,756
36,1064,770
36,1041,772
36,1023,771
36,1006,639
36,1024,644
36,1042,648
36,1063,642
36,1083,637
37,829,743
37,848,802
37,879,854
37,928,896
37,983,928
37,1044,939
37,1108,924
37,1170,893
37,1227,856
37,1270,811
37,1299,755
37,967,756
37,991,716
37,1020,694
37,1036,699
37,1055,695
37,1088,715
37,1120,756
37,1089,776
37,1059,786
37,1039,788
37,1020,786
37,994,778
37,984,749
37,1021,724
37,1037,723
37,1056,723
37,1100,750
37,1057,749
37,1038,751
37,1021,750
37,1001,640
37,1018,648
37,1038,652
37,1060,646
37,1081,640
38,823,727
38,838,784
38,868,836
38,919,878
38,981,911
38,1046,922
38,1110,908
38,1170,878
38,1223,843
38,1262,796
38,1287,740
38,964,747
38,993,713
38,1022,694
38,1039,700
38,1060,695
38,1093,711
38,1127,741
38,1094,758
38,1063,766
38,1041,768
38,1022,767
38,995,762
38,982,740
38,1022,720
38,1039,721
38,1060,719
38,1108,735
38,1062,734
38,1041,737
38,1023,736
38,1003,639
38,1020,646
38,1040,651
38,1061,644
38,1083,638
39,827,734
39,844,790
39,875,837
39,926,874
39,986,904
39,1051,913
39,1114,899
39,1174,871
39,1227,838
39,1265,793
39,1287,739
39,968,745
39,994,709
39,1023,690
39,1041,696
39,1063,690
39,1096,707
39,1128,738
39,1097,752
39,1066,760
39,1043,763
39,1024,762
39,997,757
39,986,738
39,1024,718
39,1042,718
39,1064,716
39,1109,733
39,1065,731
39,1042,734
39,1024,733
39,1002,639
39,1021,644
39,1040,648
39,1061,642
39,1082,635
40,829,734
40,847,790
40,880,838
40,932,874
40,989,905
40,1052,914
40,1116,901
40,1175,871
40,1231,837
40,1271,791
40,1295,734
40,966,740
40,992,704
40,1019,686
40,1038,690
40,1059,685
40,1094,703
40,1129,736
40,1095,751
40,1063,758
40,1041,760
40,1021,759
40,995,754
40,983,733
40,1020,711
40,1039,711
40,1060,710
40,1110,731
40,1061,728
40,1040,730
40,1021,729
40,997,637
40,1016,645
40,1038,650
40,1062,643
40,1085,635
41,829,738
41,849,794
41,883,841
41,934,878
41,992,909
41,1054,917
41,1115,902
41,1170,870
41,1223,836
41,1261,792
41,1284,737
41,966,740
41,992,696
41,1024,677
41,1045,680
41,1070,675
41,1105,692
41,1133,735
41,1107,761
41,1075,773
41,1049,776
41,1025,775
41,994,765
41,983,733
41,1025,704
41,1046,703
41,1071,702
41,1116,729
41,1073,741
41,1047,744
41,1025,743
41,1002,637
41,1022,644
41,1043,649
41,1066,641
41,1089,634
42,834,750
42,857,804
42,892,847
42,943,880
42,996,907
42,1056,914
42,1116,902
42,1171,872
42,1224,838
42,1263,792
42,1285,736
42,964,735
42,985,687
42,1017,670
42,1042,674
42,1069,668
42,1105,684
42,1131,728
42,1108,758
42,1075,774
42,1046,777
42,1019,775
42,988,762
42,979,728
42,1018,694
42,1043,695
42,1070,692
42,1115,722
42,1072,743
42,1044,748
42,1018,745
42,999,633
42,1019,639
42,1041,643
42,1064,636
42,1086,629
43,836,742
43,859,798
43,895,844
43,946,879
43,1001,907
43,1061,914
43,1118,900
43,1173,870
43,1226,838
43,1265,794
43,1290,741
43,967,739
43,990,690
43,1020,667
43,1040,670
43,1063,666
43,1099,688
43,1129,736
43,1102,768
43,1070,784
43,1045,787
43,1022,786
43,993,772
43,982,734
43,1022,693
43,1042,692
43,1065,691
43,1113,732
43,1068,755
43,1043,758
43,1022,756
43,1001,631
43,1022,638
43,1043,644
43,1066,636
43,1088,629
44,833,742
44,857,799
44,894,845
44,947,881
44,1004,909
44,1061,916
44,1117,900
44,1168,870
44,1220,838
44,1258,794
44,1283,740
44,966,740
44,989,694
44,1021,674
44,1042,677
44,1064,673
44,1102,691
44,1132,733
44,1104,769
44,1071,786
44,1047,789
44,1024,789
44,993,774
44,981,735
44,1022,693
44,1043,692
44,1066,690
44,1117,730
44,1069,761
44,1045,766
44,1023,764
44,1000,630
44,1021,637
44,1041,643
44,1063,636
44,1085,629
45,838,744
45,860,801
45,895,848
45,946,883
45,1000,912
45,1058,920
45,1118,906
45,1173,876
45,1226,842
45,1269,799
45,1295,744
45,965,739
45,986,688
45,1019,666
45,1040,670
45,1064,665
45,1102,687
45,1131,735
45,1106,772
45,1073,788
45,1047,791
45,1024,790
45,992,775
45,979,734
45,1021,692
45,1042,690
45,1066,690
45,1115,730
45,1070,758
45,1044,761
45,1022,759
45,1002,630
45,1022,637
45,1043,643
45,1065,635
45,1087,627
46,833,742
46,855,798
46,890,846
46,940,882
46,996,912
46,1056,921
46,1118,906
46,1173,874
46,1225,839
46,1264,795
46,1289,741
46,962,738
46,982,685
46,1017,666
46,1041,671
46,1070,664
46,1107,683
46,1133,732
46,1109,771
46,1075,789
46,1046,793
46,1018,791
46,984,773
46,975,731
46,1019,693
46,1043,693
46,1070,691
46,1117,727
46,1073,755
46,1044,760
46,1018,757
46,1002,632
46,1022,639
46,1043,646
46,1066,638
46,1088,629
47,833,745
47,855,802
47,891,849
47,942,887
47,997,918
47,1059,927
47,1120,911
47,1172,878
47,1221,841
47,1257,793
47,1280,737
47,963,737
47,982,681
47,1017,664
47,1044,669
47,1073,663
47,1112,681
47,1135,736
47,1114,778
47,1077,797
47,1046,800
47,1017,798
47,983,778
47,979,731
47,1019,691
47,1045,692
47,1074,690
47,1117,729
47,1076,762
47,1045,766
47,1017,762
47,1000,633
47,1021,640
47,1043,646
47,1067,638
47,1090,629
48,835,749
48,857,808
48,891,858
48,942,898
48,997,929
48,1056,939
48,1116,924
48,1171,892
48,1222,854
48,1260,806
48,1285,748
48,968,748
48,987,692
48,1020,669
48,1041,673
48,1065,669
48,1105,692
48,1134,747
48,1109,795
48,1072,813
48,1045,816
48,1021,814
48,989,796
48,985,742
48,1022,695
48,1041,695
48,1066,695
48,1116,742
48,1070,779
48,1044,782
48,1021,779
48,1000,633
48,1020,642
48,1042,648
48,1067,640
48,1090,631
49,828,750
49,850,808
49,882,859
49,930,903
49,988,936
49,1053,947
49,1116,931
49,1171,900
49,1220,860
49,1257,811
49,1282,755
49,967,749
49,988,701
49,1023,674
49,1042,678
49,1064,674
49,1103,699
49,1131,749
49,1105,795
49,1069,813
49,1044,816
49,1021,814
49,990,795
49,984,745
49,1023,704
49,1042,704
49,1065,704
49,1112,745
49,1068,772
49,1044,775
49,1023,773
49,1001,637
49,1021,643
49,1042,649
49,1065,641
49,1088,634
50,833,757
50,855,813
50,888,864
50,934,909
50,990,944
50,1054,954
50,1117,940
50,1169,906
50,1218,867
50,1254,817
50,1280,760
50,963,756
50,981,696
50,1018,673
50,1043,677
50,1070,672
50,1112,694
50,1136,754
50,1115,802
50,1077,822
50,1047,826
50,1019,824
50,984,804
50,978,750
50,1019,701
50,1043,700
50,1071,699
50,1120,750
50,1075,783
50,1046,787
50,1020,784
50,1001,637
50,1021,644
50,1042,649
50,1065,641
50,1087,632
51,834,762
51,857,821
51,890,872
51,938,912
51,995,944
51,1057,953
51,1120,938
51,1176,904
51,1229,865
51,1269,817
51,1297,761
51,963,758
51,985,702
51,1021,678
51,1044,682
51,1070,678
51,1110,702
51,1138,755
51,1110,801
51,1074,817
51,1045,821
51,1020,819
51,985,805
51,978,753
51,1022,705
51,1044,704
51,1071,703
51,1120,750
51,1073,781
51,1045,784
51,1021,782
51,1001,637
51,1022,644
51,1044,650
51,1069,642
51,1091,635
52,833,753
52,853,812
52,887,863
52,935,905
52,990,942
52,1054,953
52,1118,939
52,1175,904
52,1230,867
52,1272,820
52,1304,765
52,958,758
52,978,698
52,1016,673
52,1040,676
52,1067,673
52,1111,698
52,1140,758
52,1113,802
52,1072,818
52,1042,821
52,1015,819
52,978,803
52,974,753
52,1016,702
52,1040,700
52,1067,701
52,1123,753
52,1071,782
52,1041,784
52,1016,782
52,1000,635
52,1019,643
52,1040,650
52,1065,642
52,1088,634
53,833,754
53,852,810
53,885,860
53,932,899
53,985,933
53,1047,944
53,1111,931
53,1167,899
53,1220,863
53,1261,816
53,1288,758
53,955,754
53,974,696
53,1013,672
53,1038,676
53,1068,672
53,1113,693
53,1143,751
53,1115,798
53,1072,816
53,1040,820
53,1012,819
53,975,802
53,969,750
53,1013,700
53,1039,700
53,1068,698
53,1127,746
53,1071,786
53,1040,789
53,1013,786
53,1000,636
53,1019,643
53,1041,650
53,1065,641
53,1088,633
54,840,755
54,861,812
54,894,859
54,941,896
54,992,928
54,1053,938
54,1113,924
54,1168,894
54,1221,860
54,1262,816
54,1288,762
54,954,755
54,976,694
54,1015,672
54,1042,675
54,1072,670
54,1114,691
54,1142,750
54,1115,794
54,1074,812
54,1043,816
54,1013,815
54,975,799
54,967,749
54,1016,699
54,1042,698
54,1071,697
54,1126,745
54,1073,783
54,1043,787
54,1014,785
54,999,636
54,1019,644
54,1041,651
54,1065,642
54,1089,633
55,834,751
55,857,807
55,894,855
55,944,893
55,999,921
55,1060,927
55,1120,913
55,1172,885
55,1221,850
55,1258,804
55,1282,749
55,952,753
55,974,695
55,1014,672
55,1040,675
55,1069,669
55,1112,688
55,1141,744
55,1116,789
55,1077,806
55,1046,810
55,1017,811
55,977,798
55,967,746
55,1016,698
55,1042,696
55,1071,693
55,1124,738
55,1075,777
55,1044,781
55,1016,781
55,999,634
55,1018,640
55,1041,645
55,1065,636
55,1088,628
56,837,756
56,859,812
56,895,858
56,945,891
56,999,918
56,1058,926
56,1119,913
56,1172,882
56,1225,848
56,1264,803
56,1288,750
56,957,756
56,982,702
56,1021,680
56,1046,684
56,1073,679
56,1110,699
56,1139,749
56,1112,788
56,1076,805
56,1047,808
56,1020,808
56,983,795
56,970,750
56,1021,701
56,1046,702
56,1073,700
56,1124,745
56,1074,778
56,1046,782
56,1019,781
56,1004,640
56,1023,643
56,1043,647
56,1065,640
56,1087,636
57,833,756
57,856,811
57,894,856
57,944,890
57,997,918
57,1057,926
57,1118,912
57,1170,880
57,1222,845
57,1261,799
57,1285,744
57,958,757
57,982,706
57,1018,681
57,1040,686
57,1064,681
57,1103,704
57,1134,752
57,1105,792
57,1069,807
