Frame,X,Y
4,1292,698
4,962,700
4,996,666
4,1030,648
4,1054,653
4,1079,648
4,1116,664
4,1157,692
4,1116,706
4,1080,710
4,1054,712
4,1030,712
4,996,712
4,978,695
4,1030,675
4,1054,676
4,1079,675
4,1139,689
4,1078,679
4,1053,681
4,1029,681
4,1004,606
4,1026,612
4,1050,617
4,1074,608
4,1097,602
5,840,716
5,860,766
5,894,804
5,945,831
5,1004,851
5,1068,855
5,1133,845
5,1194,820
5,1246,789
5,1279,745
5,1297,692
5,964,699
5,996,664
5,1029,646
5,1053,651
5,1078,646
5,1115,662
5,1156,691
5,1114,704
5,1078,708
5,1053,710
5,1028,709
5,996,709
5,979,694
5,1029,674
5,1053,674
5,1078,673
5,1140,688
5,1078,678
5,1053,681
5,1029,680
5,1004,607
5,1025,613
5,1049,618
5,1073,610
5,1097,602
6,843,723
6,867,771
6,903,810
6,955,837
6,1014,855
6,1078,857
6,1142,843
6,1199,817
6,1246,788
6,1278,747
6,1294,696
6,966,704
6,998,669
6,1030,652
6,1054,656
6,1081,650
6,1119,664
6,1159,690
6,1122,703
6,1086,710
6,1059,713
6,1034,714
6,1001,714
6,981,699
6,1032,682
6,1056,681
6,1082,679
6,1143,688
6,1083,680
6,1057,684
6,1033,684
6,1003,607
6,1027,614
6,1051,619
6,1076,610
6,1101,602
7,850,723
7,871,772
7,906,809
7,957,834
7,1015,853
7,1078,855
7,1141,842
7,1199,816
7,1248,785
7,1280,742
7,1295,689
7,968,702
7,999,666
7,1032,648
7,1056,653
7,1082,648
7,1119,665
7,1160,692
7,1119,706
7,1084,709
7,1057,711
7,1033,711
7,1001,711
7,985,696
7,1033,677
7,1057,678
7,1083,676
7,1143,689
7,1082,680
7,1056,682
7,1032,682
7,1007,605
7,1028,611
7,1051,615
7,1074,606
7,1098,599
8,842,717
8,862,767
8,895,805
8,947,832
8,1005,852
8,1069,855
8,1134,843
8,1195,819
8,1246,790
8,1280,748
8,1296,694
8,963,700
8,992,665
8,1024,649
8,1048,654
8,1074,648
8,1112,663
8,1153,691
8,1114,704
8,1077,707
8,1051,709
8,1027,709
8,995,709
8,979,694
8,1025,675
8,1050,676
8,1075,674
8,1136,689
8,1076,679
8,1050,682
8,1025,682
8,1002,604
8,1025,612
8,1048,618
8,1073,609
8,1098,601
9,841,719
9,864,769
9,900,807
9,953,834
9,1011,855
9,1074,857
9,1137,844
9,1196,818
9,1247,787
9,1279,742
9,1296,687
9,967,703
9,998,665
9,1031,647
9,1054,652
9,1079,647
9,1116,663
9,1156,692
9,1116,708
9,1081,712
9,1056,713
9,1032,713
9,999,712
9,984,697
9,1031,675
9,1055,676
9,1079,675
9,1139,690
9,1079,681
9,1055,683
9,1031,683
9,1004,606
9,1027,613
9,1051,617
9,1075,608
9,1097,600
10,841,719
10,863,769
10,898,808
10,951,835
10,1009,856
10,1072,859
10,1135,847
10,1194,821
10,1244,791
10,1277,746
10,1293,693
10,965,701
10,994,665
10,1028,648
10,1052,652
10,1078,648
10,1115,664
10,1156,693
10,1116,709
10,1081,713
10,1053,714
10,1028,714
10,996,713
10,980,695
10,1028,676
10,1053,677
10,1079,676
10,1138,690
10,1079,683
10,1053,685
10,1028,684
10,1005,605
10,1027,613
10,1050,619
10,1074,610
10,1097,601
11,843,728
11,867,777
11,903,813
11,955,838
11,1011,858
11,1073,860
11,1135,849
11,1193,823
11,1242,793
11,1275,749
11,1292,697
11,966,701
11,996,664
11,1029,647
11,1053,652
11,1078,647
11,1116,663
11,1157,692
11,1117,706
11,1080,710
11,1054,712
11,1030,712
11,998,711
11,982,695
11,1030,673
11,1054,674
11,1079,672
11,1140,690
11,1078,682
11,1054,685
11,1029,684
11,1002,604
11,1025,611
11,1050,616
11,1074,607
11,1098,599
12,847,722
12,866,771
12,900,809
12,949,838
12,1005,861
12,1069,867
12,1131,852
12,1189,826
12,1239,797
12,1275,755
12,1292,703
12,964,701
12,997,664
12,1031,648
12,1053,651
12,1077,648
12,1115,663
12,1154,692
12,1115,710
12,1077,716
12,1052,719
12,1029,719
12,997,716
12,981,695
12,1031,673
12,1053,673
12,1078,672
12,1136,690
12,1077,690
12,1051,692
12,1029,693
12,1007,603
12,1029,610
12,1051,615
12,1075,607
12,1098,600
13,850,727
13,872,777
13,908,816
13,958,845
13,1013,869
13,1075,871
13,1136,857
13,1193,828
13,1244,796
13,1279,754
13,1297,701
13,967,704
13,996,663
13,1031,643
13,1053,646
13,1079,643
13,1119,660
13,1160,692
13,1121,719
13,1081,729
13,1055,732
13,1031,732
13,997,726
13,984,699
13,1032,670
13,1054,669
13,1079,668
13,1141,690
13,1080,702
13,1054,705
13,1030,705
13,1003,603
13,1026,610
13,1051,616
13,1076,606
13,1101,598
14,845,718
14,867,770
14,901,812
14,950,847
14,1005,876
14,1066,883
14,1127,868
14,1184,837
14,1235,803
14,1271,755
14,1290,700
14,965,706
14,992,663
14,1026,642
14,1049,647
14,1076,642
14,1116,660
14,1153,694
14,1117,726
14,1078,738
14,1050,741
14,1025,741
14,992,734
14,979,702
14,1026,669
14,1050,669
14,1076,668
14,1135,693
14,1077,706
14,1050,709
14,1026,709
14,1006,603
14,1026,609
14,1048,614
14,1072,605
14,1094,599
15,852,732
15,873,781
15,907,821
15,953,854
15,1006,883
15,1068,891
15,1130,876
15,1185,845
15,1233,811
15,1266,765
15,1286,712
15,967,710
15,993,663
15,1030,641
15,1053,644
15,1078,640
15,1120,661
15,1155,701
15,1121,735
15,1081,749
15,1053,752
15,1028,752
15,993,743
15,982,707
15,1030,670
15,1053,669
15,1078,669
15,1137,701
15,1079,714
15,1053,717
15,1029,717
15,1006,601
15,1029,607
15,1052,612
15,1076,604
15,1099,597
16,851,730
16,871,783
16,905,828
16,952,865
16,1006,894
16,1068,900
16,1130,883
16,1185,851
16,1235,816
16,1270,771
16,1291,717
16,965,715
16,990,664
16,1027,642
16,1052,646
16,1080,641
16,1119,660
16,1152,704
16,1120,740
16,1082,757
16,1053,762
16,1026,762
16,990,752
16,980,711
16,1028,673
16,1053,671
16,1080,670
16,1135,703
16,1080,721
16,1052,725
16,1026,726
16,1007,601
16,1028,607
16,1051,612
16,1075,603
16,1098,596
17,843,738
17,866,790
17,900,834
17,946,871
17,1002,902
17,1064,911
17,1127,896
17,1183,863
17,1231,823
17,1266,775
17,1287,718
17,964,716
17,988,665
17,1026,641
17,1051,644
17,1078,640
17,1121,661
17,1152,708
17,1122,752
17,1081,771
17,1051,775
17,1024,774
17,987,761
17,978,713
17,1028,670
17,1052,669
17,1079,668
17,1137,707
17,1079,734
17,1051,739
17,1025,738
17,1008,600
17,1028,605
17,1050,610
17,1073,601
17,1095,594
18,846,728
18,866,783
18,897,831
18,941,872
18,996,904
18,1058,912
18,1118,898
18,1174,866
18,1224,829
18,1262,782
18,1284,724
18,964,715
18,988,663
18,1024,638
18,1050,642
18,1078,637
18,1118,658
18,1149,705
18,1119,750
18,1080,770
18,1050,774
18,1023,774
18,988,760
18,979,711
18,1026,669
18,1050,667
18,1078,666
18,1133,703
18,1078,734
18,1049,739
18,1023,738
18,1006,599
18,1027,605
18,1050,610
18,1074,602
18,1096,594
19,845,727
19,867,782
19,899,830
19,945,870
19,1001,903
19,1063,911
19,1126,896
19,1183,863
19,1232,822
19,1264,772
19,1285,715
19,966,715
19,987,664
19,1026,640
19,1051,644
19,1079,639
19,1121,659
19,1152,706
19,1123,749
19,1082,769
19,1053,773
19,1025,772
19,988,758
19,979,711
19,1027,669
19,1052,667
19,1080,667
19,1137,705
19,1080,735
19,1051,740
19,1025,739
19,1004,599
19,1026,605
19,1049,610
19,1074,601
19,1097,594
20,851,735
20,872,789
20,904,835
20,949,872
20,1005,900
20,1068,906
20,1129,890
20,1185,859
20,1232,821
20,1266,774
20,1286,720
20,965,715
20,990,661
20,1028,638
20,1052,640
20,1080,635
20,1121,654
20,1154,702
20,1123,745
20,1084,764
20,1055,769
20,1028,770
20,991,759
20,978,711
20,1029,665
20,1053,663
20,1081,660
20,1139,701
20,1082,735
20,1053,740
20,1028,740
20,1005,598
20,1026,604
20,1048,608
20,1072,599
20,1094,591
21,850,737
21,872,789
21,904,833
21,950,869
21,1004,897
21,1069,904
21,1134,886
21,1193,853
21,1239,813
21,1271,765
21,1289,709
21,966,711
21,990,661
21,1028,639
21,1052,641
21,1080,637
21,1121,656
21,1153,701
21,1123,739
21,1083,755
21,1054,759
21,1027,759
21,991,748
21,980,707
21,1029,665
21,1054,663
21,1080,662
21,1138,699
21,1081,727
21,1052,731
21,1027,732
21,1003,596
21,1025,602
21,1049,607
21,1073,598
21,1096,590
22,844,731
22,866,786
22,900,832
22,948,869
22,1004,898
22,1066,904
22,1128,890
22,1185,859
22,1234,821
22,1268,775
22,1288,720
22,965,711
22,989,660
22,1026,634
22,1051,638
22,1079,632
22,1121,654
22,1154,700
22,1123,737
22,1083,754
22,1054,758
22,1027,758
22,991,747
22,980,707
22,1028,662
22,1053,661
22,1079,660
22,1139,697
22,1081,725
22,1053,729
22,1027,728
22,1004,597
22,1025,603
22,1048,607
22,1072,598
22,1095,590
23,849,739
23,870,792
23,903,836
23,950,871
23,1006,895
23,1070,901
23,1134,885
23,1191,855
23,1239,816
23,1271,767
23,1289,710
23,966,711
23,991,657
23,1029,634
23,1053,638
23,1080,633
23,1121,653
23,1154,701
23,1123,737
23,1083,753
23,1054,757
23,1028,756
23,992,745
23,982,706
23,1030,663
23,1054,661
23,1081,661
23,1137,699
23,1081,719
23,1053,723
23,1028,722
23,1005,595
23,1026,601
23,1049,606
23,1074,597
23,1098,588
24,838,709
24,854,765
24,885,817
24,931,859
24,992,890
24,1059,899
24,1128,884
24,1188,853
24,1239,817
24,1276,770
24,1298,713
24,968,705
24,992,659
24,1027,636
24,1054,639
24,1078,634
24,1117,652
24,1151,698
24,1119,730
24,1083,745
24,1056,749
24,1028,748
24,993,738
24,983,701
24,1029,663
24,1054,662
24,1078,660
24,1135,696
24,1081,711
24,1055,715
24,1029,713
24,1007,595
24,1026,602
24,1049,607
24,1074,599
24,1100,591
25,849,737
25,870,789
25,903,832
25,950,865
25,1007,890
25,1069,895
25,1130,880
25,1186,852
25,1233,818
25,1264,772
25,1283,716
25,970,706
25,993,656
25,1029,634
25,1053,637
25,1080,632
25,1119,651
25,1152,695
25,1122,727
25,1084,741
25,1056,744
25,1029,744
25,994,735
25,986,700
25,1030,659
25,1055,658
25,1081,657
25,1134,692
25,1082,711
25,1054,716
25,1029,715
25,1006,594
25,1028,601
25,1052,606
25,1076,597
25,1100,589
26,840,708
26,858,766
26,889,816
26,936,855
26,995,885
26,1064,893
26,1135,879
26,1197,846
26,1251,807
26,1289,761
26,1312,703
26,966,699
26,993,657
26,1030,637
26,1056,640
26,1081,635
26,1121,650
26,1158,687
26,1124,721
26,1086,735
26,1059,739
26,1032,739
26,995,731
26,981,694
26,1031,660
26,1057,658
26,1082,657
26,1140,686
26,1085,703
26,1058,707
26,1032,706
26,1005,592
26,1027,599
26,1052,606
26,1079,596
26,1106,587
27,843,721
27,864,776
27,896,820
27,945,855
27,1003,880
27,1069,886
27,1133,872
27,1191,843
27,1240,805
27,1273,759
27,1291,702
27,965,699
27,994,657
27,1031,638
27,1055,641
27,1082,636
27,1122,652
27,1157,686
27,1124,718
27,1084,729
27,1057,732
27,1031,733
27,995,726
27,979,694
27,1032,661
27,1056,660
27,1082,658
27,1140,685
27,1083,703
27,1056,707
27,1031,707
27,1007,594
27,1029,601
27,1052,605
27,1076,595
27,1098,586
28,845,725
28,868,778
28,903,821
28,953,854
28,1010,877
28,1072,882
28,1135,868
28,1192,838
28,1240,801
28,1272,754
28,1290,698
28,965,697
28,995,658
28,1032,640
28,1056,642
28,1082,637
28,1123,651
28,1161,681
28,1126,714
28,1087,727
28,1060,730
28,1034,731
28,998,724
28,981,692
28,1033,659
28,1057,658
28,1083,656
28,1144,680
28,1085,703
28,1058,708
28,1033,707
28,1003,594
28,1027,601
28,1052,606
28,1077,596
28,1100,587
29,850,733
29,872,785
29,907,825
29,956,854
29,1014,874
29,1076,878
29,1139,863
29,1196,835
29,1242,799
29,1273,752
29,1290,697
29,962,700
29,994,658
29,1031,638
29,1056,640
29,1081,635
29,1122,649
29,1160,683
29,1126,713
29,1088,726
29,1060,730
29,1034,730
29,998,725
29,978,694
29,1033,661
29,1057,659
29,1083,657
29,1143,680
29,1085,701
29,1058,705
29,1032,705
29,1006,594
29,1029,600
29,1053,606
29,1077,596
29,1099,586
30,845,727
30,867,778
30,901,819
30,951,850
30,1008,873
30,1072,878
30,1135,863
30,1193,835
30,1239,800
30,1271,755
30,1290,701
30,964,692
30,994,656
30,1030,639
30,1057,642
30,1083,636
30,1124,649
30,1160,681
30,1126,713
30,1087,726
30,1059,729
30,1031,729
30,995,721
30,978,688
30,1032,659
30,1057,658
30,1085,656
30,1144,680
30,1085,700
30,1057,704
30,1030,703
30,1005,593
30,1027,601
30,1051,606
30,1076,596
30,1100,587
31,847,722
31,868,776
31,902,820
31,951,852
31,1009,876
31,1072,881
31,1134,866
31,1190,835
31,1241,799
31,1275,752
31,1294,697
31,965,696
31,994,652
31,1030,632
31,1055,635
31,1082,629
31,1122,644
31,1156,682
31,1125,716
31,1087,730
31,1059,733
31,1032,733
31,996,726
31,979,690
31,1031,656
31,1056,656
31,1083,653
31,1139,680
31,1085,699
31,1057,703
31,1031,703
31,1006,595
31,1028,601
31,1051,607
31,1076,597
31,1099,588
32,841,709
32,862,764
32,897,812
32,947,847
32,1005,875
32,1067,882
32,1129,867
32,1184,836
32,1235,799
32,1270,753
32,1291,699
32,963,695
32,992,654
32,1031,635
32,1058,637
32,1083,630
32,1123,645
32,1156,685
32,1127,727
32,1089,744
32,1061,748
32,1033,747
32,994,732
32,979,690
32,1032,655
32,1059,654
32,1084,651
32,1140,683
32,1087,716
32,1060,721
32,1032,719
32,1008,595
32,1028,602
32,1050,608
32,1075,598
32,1101,589
33,844,707
33,867,763
33,903,811
33,953,844
33,1010,872
33,1071,878
33,1131,862
33,1186,829
33,1238,795
33,1277,748
33,1300,694
33,970,697
33,995,655
33,1031,636
33,1055,639
33,1078,633
33,1117,650
33,1150,689
33,1122,729
33,1086,745
33,1061,748
33,1035,747
33,999,734
33,985,692
33,1033,658
33,1057,658
33,1080,656
33,1133,686
33,1083,716
33,1059,720
33,1034,719
33,1012,596
33,1031,601
33,1052,606
33,1074,599
33,1098,593
34,840,698
34,860,752
34,893,800
34,941,836
34,999,865
34,1061,874
34,1123,862
34,1177,831
34,1227,798
34,1265,755
34,1288,704
34,964,694
34,988,652
34,1026,633
34,1053,638
34,1079,632
34,1120,651
34,1150,696
34,1123,730
34,1085,746
34,1057,748
34,1028,745
34,991,726
34,980,689
34,1027,657
34,1054,658
34,1080,657
34,1134,691
34,1083,716
34,1056,719
34,1027,714
34,1012,597
34,1031,601
34,1052,607
34,1075,601
34,1099,596
35,848,715
35,868,769
35,903,812
35,953,845
35,1010,871
35,1070,878
35,1129,864
35,1185,834
35,1236,800
35,1271,754
35,1291,701
35,971,700
35,996,653
35,1029,633
35,1052,636
35,1077,631
35,1115,651
35,1145,695
35,1118,732
35,1083,748
35,1057,750
35,1032,747
35,999,732
35,987,694
35,1031,662
35,1053,662
35,1078,661
35,1129,691
35,1080,713
35,1055,716
35,1031,712
35,1010,600
35,1028,604
35,1047,607
35,1068,601
35,1090,595
36,839,707
36,859,760
36,894,803
36,942,836
36,997,864
36,1056,875
36,1116,864
36,1171,834
36,1225,804
36,1267,764
36,1295,713
36,972,700
36,995,657
36,1028,636
36,1050,640
36,1072,636
36,1110,656
36,1141,699
36,1113,735
36,1077,748
36,1054,750
36,1029,747
36,997,731
36,989,695
36,1030,660
36,1051,661
36,1072,660
36,1123,695
36,1076,714
36,1053,716
36,1030,712
36,1012,600
36,1029,604
36,1048,609
36,1069,604
36,1093,601
37,840,709
37,863,762
37,897,807
37,946,840
37,999,869
37,1056,879
37,1113,869
37,1168,841
37,1223,810
37,1266,767
37,1295,715
37,976,705
37,995,655
37,1028,631
37,1051,635
37,1073,630
37,1111,653
37,1138,702
37,1113,736
37,1078,751
37,1054,753
37,1029,750
37,999,734
37,992,699
37,1029,662
37,1052,661
37,1073,661
37,1120,697
37,1076,715
37,1053,717
37,1030,714
37,1013,601
37,1029,605
37,1048,609
37,1069,604
37,1091,599
38,843,709
38,866,762
38,901,806
38,950,839
38,1004,868
38,1064,878
38,1124,865
38,1178,836
38,1231,805
38,1270,762
38,1295,711
38,979,709
38,1000,666
38,1030,640
38,1051,643
38,1069,639
38,1105,661
38,1134,704
38,1108,737
38,1077,750
38,1056,752
38,1034,750
38,1005,738
38,996,704
38,1031,670
38,1052,668
38,1070,669
38,1117,700
38,1074,714
38,1055,715
38,1034,713
38,1014,602
38,1030,606
38,1049,609
38,1068,604
38,1088,598
39,838,700
39,859,752
39,893,798
39,942,835
39,998,868
39,1059,878
39,1121,863
39,1175,833
39,1225,801
39,1263,760
39,1288,709
39,977,705
39,998,659
39,1028,637
39,1050,640
39,1071,637
39,1105,658
39,1136,702
39,1108,733
39,1076,745
39,1053,747
39,1029,744
39,1001,731
39,996,698
39,1029,665
39,1051,664
39,1071,664
39,1116,697
39,1074,709
39,1052,711
39,1030,708
39,1011,601
39,1029,605
39,1048,610
39,1070,604
39,1094,599
40,842,701
40,863,754
40,895,798
40,943,834
40,999,864
40,1059,872
40,1119,859
40,1176,828
40,1228,792
40,1268,750
40,1292,699
40,979,711
40,1001,666
40,1034,641
40,1052,644
40,1069,640
40,1100,662
40,1128,705
40,1100,728
40,1072,740
40,1054,742
40,1034,742
40,1004,732
40,996,704
40,1035,669
40,1053,668
40,1070,668
40,1109,700
40,1071,703
40,1053,706
40,1035,704
40,1016,601
40,1032,604
40,1050,608
40,1070,603
40,1093,598
41,841,697
41,860,752
41,891,799
41,939,836
41,993,868
41,1051,878
41,1112,867
41,1170,838
41,1225,806
41,1265,762
41,1289,710
41,980,711
41,1001,666
41,1029,642
41,1048,646
41,1067,641
41,1097,663
41,1123,708
41,1097,729
41,1070,739
41,1050,743
41,1029,741
41,1003,732
41,998,705
41,1030,676
41,1049,674
41,1067,674
41,1104,704
41,1068,699
41,1049,702
41,1030,700
41,1010,603
41,1028,609
41,1047,613
41,1068,607
41,1091,599
42,847,719
42,869,769
42,901,809
42,948,842
42,1001,869
42,1059,878
42,1118,866
42,1175,837
42,1226,803
42,1264,758
42,1286,704
42,979,710
42,1001,667
42,1027,644
42,1045,649
42,1064,644
42,1095,667
42,1123,710
42,1094,728
42,1065,737
42,1045,740
42,1025,737
42,1001,728
42,998,704
42,1028,676
42,1046,676
42,1064,676
42,1103,705
42,1064,698
42,1045,700
42,1026,698
42,1006,600
42,1027,608
42,1048,613
42,1071,606
42,1092,598
43,846,706
43,865,758
43,896,803
43,944,838
43,1000,865
43,1063,873
43,1126,859
43,1185,830
43,1236,793
43,1270,746
43,1288,691
43,978,708
43,999,667
43,1026,646
43,1045,651
43,1066,646
43,1095,666
43,1123,704
43,1094,720
43,1066,728
43,1045,731
43,1025,729
43,1000,722
43,996,702
43,1027,676
43,1046,676
43,1066,675
43,1102,699
43,1065,689
43,1044,692
43,1025,690
43,1006,602
43,1025,609
43,1047,614
43,1068,606
43,1089,598
44,841,703
44,859,756
44,888,803
44,934,837
44,992,863
44,1055,871
44,1118,858
44,1177,830
44,1229,798
44,1267,756
44,1293,705
44,974,703
44,997,663
44,1026,642
44,1048,646
44,1067,641
44,1098,660
44,1131,698
44,1099,715
44,1070,723
44,1048,725
44,1026,723
44,999,717
44,989,696
44,1027,671
44,1048,670
44,1068,669
44,1112,693
44,1069,688
44,1048,691
44,1027,689
44,1006,602
44,1025,608
44,1047,613
44,1070,606
44,1095,600
45,843,724
45,864,773
45,898,811
45,948,838
45,1002,861
45,1062,867
45,1125,855
45,1186,829
45,1236,797
45,1270,754
45,1288,700
45,972,704
45,998,662
45,1028,641
45,1048,645
45,1069,641
45,1103,661
45,1134,696
45,1101,711
45,1070,718
45,1048,721
45,1026,719
45,999,714
45,990,697
45,1029,670
45,1048,671
45,1069,670
45,1116,691
45,1068,682
45,1047,684
45,1027,684
45,1002,599
45,1024,605
45,1047,609
45,1071,602
45,1093,595
46,847,720
46,867,772
46,901,813
46,951,841
46,1008,862
46,1071,866
46,1134,854
46,1192,829
46,1241,795
46,1274,751
46,1292,698
46,973,700
46,1001,659
46,1031,642
46,1052,646
46,1075,642
46,1111,659
46,1148,692
46,1111,710
46,1077,716
46,1054,718
46,1032,718
46,1003,714
46,991,694
46,1032,668
46,1053,668
46,1076,667
46,1128,688
46,1076,688
46,1053,690
46,1032,689
46,1008,599
46,1029,604
46,1050,609
46,1073,601
46,1095,594
47,849,719
47,870,771
47,902,813
47,951,843
47,1007,865
47,1070,870
47,1131,858
47,1185,833
47,1234,802
47,1269,760
47,1289,706
47,970,700
47,997,659
47,1029,642
47,1053,646
47,1080,642
47,1118,658
47,1152,692
47,1119,714
47,1081,722
47,1054,725
47,1029,724
47,998,720
47,986,694
47,1030,665
47,1054,666
47,1080,664
47,1134,688
47,1080,699
47,1053,702
47,1029,701
47,1008,597
47,1030,603
47,1052,609
47,1077,601
47,1099,593
48,846,720
48,867,773
48,901,815
48,951,846
48,1008,869
48,1070,874
48,1133,861
48,1192,834
48,1242,800
48,1276,752
48,1295,696
48,965,698
48,994,656
48,1028,639
48,1053,642
48,1080,639
48,1120,654
48,1157,689
48,1121,713
48,1082,721
48,1055,723
48,1029,723
48,995,719
48,981,692
48,1029,664
48,1054,663
48,1081,662
48,1140,685
48,1081,696
48,1054,698
48,1028,698
48,1005,595
48,1026,602
48,1049,608
48,1074,599
48,1096,590
49,840,715
49,860,769
49,892,811
49,943,842
49,1002,864
49,1067,870
49,1131,857
49,1189,832
49,1240,801
49,1276,760
49,1296,706
49,963,697
49,994,656
49,1030,638
49,1054,642
49,1080,637
49,1119,652
49,1158,686
49,1120,707
49,1081,714
49,1055,716
49,1031,717
49,995,714
49,979,692
49,1031,662
49,1054,662
49,1080,660
49,1140,683
49,1080,691
49,1054,694
49,1031,694
49,1007,594
49,1028,599
49,1051,604
49,1074,596
49,1097,589
50,840,704
50,859,758
50,889,802
50,937,837
50,995,863
50,1062,871
50,1130,861
50,1187,837
50,1237,805
50,1269,761
50,1289,707
50,961,699
50,992,655
50,1028,637
50,1052,640
50,1080,635
50,1119,650
50,1158,687
50,1122,706
50,1085,712
50,1057,715
50,1031,716
50,995,713
50,977,693
50,1029,662
50,1053,662
50,1081,659
50,1139,683
50,1083,690
50,1055,693
50,1030,693
50,1003,594
50,1026,601
50,1050,607
50,1076,598
50,1099,589
51,846,716
51,866,768
51,897,810
51,946,841
51,1005,863
51,1071,870
51,1137,857
51,1197,831
51,1245,797
51,1277,751
51,1294,695
51,964,697
51,992,653
51,1029,633
51,1053,636
51,1080,631
51,1122,648
51,1162,682
51,1126,705
51,1086,713
51,1058,716
51,1033,716
51,997,713
51,980,691
51,1030,659
51,1054,658
51,1081,657
51,1144,679
51,1084,690
51,1056,692
51,1032,692
51,1006,595
51,1027,601
51,1050,605
51,1074,597
51,1097,589
52,845,729
52,867,780
52,901,818
52,949,848
52,1008,868
52,1072,872
52,1136,858
52,1196,832
52,1244,798
52,1276,752
52,1292,696
52,957,697
52,990,654
52,1028,634
52,1054,637
52,1082,632
52,1125,647
52,1166,681
52,1129,708
52,1087,718
52,1058,722
52,1031,722
52,993,718
52,971,692
52,1030,660
52,1056,660
52,1083,657
52,1150,679
52,1085,691
52,1056,695
52,1030,695
52,1005,597
52,1028,603
52,1052,608
52,1076,598
52,1099,590
53,846,730
53,870,780
53,905,821
53,953,852
53,1011,876
53,1074,880
53,1138,866
53,1195,838
53,1241,802
53,1274,757
53,1293,701
53,957,693
53,991,652
53,1030,635
53,1057,638
53,1087,633
53,1130,647
53,1170,680
53,1133,714
53,1091,727
53,1060,731
53,1031,731
53,991,723
53,971,689
53,1031,658
53,1058,658
53,1087,656
53,1154,678
53,1089,699
53,1058,703
53,1030,702
53,1004,595
53,1028,602
53,1054,607
53,1080,598
53,1104,590
54,844,726
54,866,779
54,901,822
54,950,855
54,1007,881
54,1071,887
54,1134,873
54,1191,840
54,1239,801
54,1273,752
54,1293,696
54,959,694
54,990,650
54,1031,633
54,1058,636
54,1088,631
54,1131,646
54,1167,681
54,1133,721
54,1091,737
54,1060,740
54,1030,739
54,991,728
54,971,690
54,1031,656
54,1059,657
54,1088,654
54,1152,680
54,1089,707
54,1059,712
54,1030,710
54,1005,595
54,1029,602
54,1053,608
54,1079,598
54,1103,590
55,840,716
55,860,772
55,894,818
55,942,855
55,1000,884
55,1066,892
55,1131,877
55,1192,844
55,1243,808
55,1282,762
55,1304,706
55,960,692
55,988,650
55,1028,630
55,1056,632
55,1084,626
55,1129,641
55,1167,678
55,1134,725
55,1091,744
55,1061,748
55,1031,748
55,990,735
55,974,690
55,1030,655
55,1057,653
55,1085,651
55,1153,679
55,1090,714
55,1060,719
55,1031,718
55,1009,594
55,1028,602
55,1051,608
55,1077,598
55,1102,589
56,845,712
56,865,768
56,900,815
56,949,853
56,1006,882
56,1070,889
56,1134,874
56,1192,841
56,1241,801
56,1276,752
56,1295,694
56,962,693
56,990,648
56,1029,630
56,1055,633
56,1084,628
56,1127,644
56,1165,680
56,1129,725
56,1087,743
56,1057,747
56,1030,747
56,991,733
56,976,689
56,1030,655
56,1056,654
56,1084,652
56,1149,678
56,1085,711
56,1056,715
56,1029,714
56,1007,592
56,1029,600
56,1053,606
56,1079,596
56,1102,587
57,846,709
57,866,765
57,898,811
57,945,848
57,1003,875
57,1066,883
57,1130,870
57,1189,839
57,1241,804
57,1280,756
