Frame,X,Y
9,817,704
9,834,757
9,866,801
9,917,832
9,975,854
9,1040,859
9,1107,848
9,1166,823
9,1220,795
9,1256,753
9,1275,699
9,945,704
9,975,671
9,1007,651
9,1029,655
9,1050,649
9,1087,665
9,1127,693
9,1088,705
9,1054,709
9,1032,711
9,1010,712
9,979,715
9,962,699
9,1009,681
9,1030,680
9,1051,678
9,1108,690
9,1052,680
9,1031,682
9,1009,683
9,985,607
9,1005,613
9,1026,618
9,1049,609
9,1073,600
10,822,709
10,839,759
10,869,801
10,918,830
10,974,853
10,1038,858
10,1102,849
10,1160,828
10,1214,799
10,1252,758
10,1273,703
10,946,704
10,978,670
10,1009,650
10,1030,655
10,1052,648
10,1086,664
10,1127,693
10,1086,705
10,1054,708
10,1031,710
10,1009,711
10,979,712
10,962,698
10,1010,681
10,1031,680
10,1053,678
10,1109,689
10,1052,678
10,1030,681
10,1010,681
10,984,607
10,1006,613
10,1028,618
10,1053,610
10,1077,602
11,815,706
11,830,756
11,860,799
11,911,830
11,970,853
11,1037,858
11,1105,846
11,1165,823
11,1218,795
11,1256,754
11,1278,700
11,943,702
11,972,669
11,1004,649
11,1026,652
11,1050,647
11,1088,662
11,1131,692
11,1089,704
11,1053,709
11,1029,711
11,1006,711
11,975,712
11,959,696
11,1005,680
11,1028,679
11,1051,677
11,1112,688
11,1052,679
11,1028,681
11,1006,682
11,983,605
11,1004,611
11,1026,616
11,1050,607
11,1075,599
12,816,703
12,831,756
12,861,799
12,911,831
12,970,854
12,1039,859
12,1107,848
12,1168,825
12,1222,795
12,1258,753
12,1278,699
12,947,704
12,977,667
12,1008,648
12,1029,652
12,1052,646
12,1089,663
12,1129,695
12,1090,706
12,1055,709
12,1031,710
12,1009,711
12,979,713
12,965,698
12,1009,681
12,1030,680
12,1053,679
12,1111,691
12,1054,678
12,1031,680
12,1009,681
12,983,605
12,1004,612
12,1027,617
12,1051,608
12,1076,600
13,818,708
13,835,761
13,867,803
13,918,833
13,976,855
13,1042,859
13,1108,848
13,1172,824
13,1225,793
13,1261,752
13,1280,699
13,946,703
13,979,669
13,1010,650
13,1030,653
13,1051,647
13,1087,664
13,1131,694
13,1087,705
13,1052,706
13,1031,708
13,1010,710
13,981,713
13,963,698
13,1011,678
13,1031,677
13,1051,676
13,1111,690
13,1051,680
13,1030,681
13,1010,683
13,984,606
13,1005,613
13,1028,618
13,1053,609
13,1076,600
14,820,711
14,836,762
14,866,804
14,916,834
14,974,856
14,1040,861
14,1107,852
14,1168,828
14,1221,799
14,1258,757
14,1277,704
14,948,704
14,978,670
14,1010,652
14,1033,657
14,1057,651
14,1093,666
14,1133,696
14,1093,707
14,1057,712
14,1033,714
14,1009,714
14,979,714
14,964,698
14,1010,682
14,1034,681
14,1057,680
14,1115,692
14,1056,682
14,1032,684
14,1009,684
14,985,606
14,1006,612
14,1028,617
14,1053,608
14,1078,601
15,821,717
15,838,770
15,868,813
15,916,844
15,974,867
15,1040,873
15,1106,862
15,1169,837
15,1222,806
15,1257,763
15,1277,708
15,948,709
15,978,673
15,1008,654
15,1030,660
15,1053,653
15,1090,668
15,1129,700
15,1091,712
15,1057,717
15,1033,719
15,1010,719
15,981,718
15,965,703
15,1009,686
15,1031,685
15,1054,683
15,1110,696
15,1055,686
15,1032,688
15,1011,687
15,985,607
15,1006,614
15,1028,618
15,1052,610
15,1076,602
16,822,718
16,839,772
16,870,816
16,921,847
16,981,869
16,1046,875
16,1111,864
16,1172,839
16,1225,806
16,1261,760
16,1279,704
16,951,708
16,980,672
16,1012,653
16,1035,658
16,1060,653
16,1097,670
16,1138,700
16,1098,712
16,1062,718
16,1037,720
16,1013,720
16,983,719
16,968,703
16,1013,685
16,1036,685
16,1061,684
16,1120,697
16,1061,686
16,1036,688
16,1013,688
16,987,607
16,1007,613
16,1029,617
16,1052,609
16,1075,602
17,829,722
17,848,775
17,879,817
17,929,850
17,987,871
17,1054,875
17,1119,862
17,1179,836
17,1230,802
17,1263,756
17,1281,700
17,951,708
17,978,673
17,1010,655
17,1033,660
17,1058,654
17,1095,670
17,1135,699
17,1096,712
17,1061,718
17,1036,720
17,1013,720
17,982,719
17,967,703
17,1011,685
17,1034,685
17,1058,684
17,1117,697
17,1059,686
17,1035,689
17,1013,688
17,989,606
17,1009,612
17,1030,617
17,1053,608
17,1076,601
18,832,732
18,850,783
18,881,825
18,930,855
18,986,878
18,1051,883
18,1116,871
18,1177,846
18,1229,813
18,1264,768
18,1281,714
18,952,710
18,981,673
18,1013,654
18,1035,658
18,1058,653
18,1096,670
18,1135,703
18,1097,720
18,1061,726
18,1038,728
18,1015,728
18,984,724
18,969,705
18,1014,683
18,1036,683
18,1058,682
18,1117,700
18,1059,695
18,1037,696
18,1015,696
18,989,606
18,1010,613
18,1033,617
18,1057,610
18,1079,602
19,824,710
19,840,767
19,872,815
19,922,853
19,981,881
19,1048,886
19,1115,872
19,1174,843
19,1226,808
19,1262,762
19,1281,706
19,952,708
19,980,668
19,1014,649
19,1035,653
19,1060,649
19,1099,667
19,1135,702
19,1101,728
19,1064,737
19,1039,739
19,1015,739
19,982,732
19,969,703
19,1015,680
19,1036,679
19,1061,678
19,1117,699
19,1062,705
19,1038,707
19,1015,707
19,990,604
19,1011,610
19,1034,616
19,1058,607
19,1081,599
20,825,723
20,843,778
20,875,823
20,923,861
20,981,890
20,1048,899
20,1114,885
20,1173,853
20,1223,815
20,1257,768
20,1276,712
20,953,713
20,979,670
20,1013,649
20,1035,652
20,1060,648
20,1099,666
20,1134,707
20,1101,736
20,1063,747
20,1038,750
20,1014,749
20,981,741
20,969,709
20,1014,680
20,1036,678
20,1060,678
20,1117,704
20,1062,713
20,1037,715
20,1014,715
20,989,605
20,1009,612
20,1032,617
20,1056,608
20,1079,599
21,826,717
21,843,774
21,873,824
21,920,864
21,978,896
21,1044,905
21,1110,889
21,1170,858
21,1223,821
21,1263,774
21,1287,714
21,948,714
21,976,668
21,1012,647
21,1036,651
21,1063,646
21,1103,665
21,1138,707
21,1104,741
21,1066,755
21,1037,759
21,1011,759
21,976,749
21,965,710
21,1013,678
21,1037,676
21,1063,676
21,1119,705
21,1064,722
21,1036,727
21,1012,727
21,989,603
21,1010,610
21,1034,617
21,1059,608
21,1084,601
22,825,721
22,845,779
22,877,827
22,925,866
22,982,897
22,1046,905
22,1109,891
22,1168,861
22,1219,823
22,1254,775
22,1275,717
22,942,707
22,972,664
22,1012,646
22,1039,650
22,1067,645
22,1109,660
22,1144,699
22,1110,742
22,1069,760
22,1039,764
22,1011,763
22,972,750
22,956,705
22,1012,674
22,1039,673
22,1067,671
22,1128,698
22,1068,729
22,1039,733
22,1011,732
22,990,603
22,1011,610
22,1033,615
22,1057,605
22,1081,598
23,821,710
23,838,766
23,870,817
23,917,859
23,976,892
23,1043,903
23,1110,891
23,1168,858
23,1218,818
23,1255,770
23,1277,712
23,933,701
23,966,659
23,1008,642
23,1037,646
23,1069,640
23,1115,653
23,1154,689
23,1117,737
23,1073,755
23,1039,759
23,1008,758
23,966,745
23,948,700
23,1008,671
23,1038,670
23,1069,667
23,1137,689
23,1071,721
23,1039,727
23,1009,726
23,986,599
23,1009,607
23,1034,615
23,1061,603
23,1086,594
24,823,707
24,839,765
24,871,815
24,919,856
24,977,890
24,1045,901
24,1113,887
24,1172,853
24,1224,814
24,1261,765
24,1283,706
24,928,695
24,963,656
24,1007,640
24,1038,644
24,1072,637
24,1119,649
24,1158,684
24,1122,734
24,1077,753
24,1041,758
24,1008,757
24,964,743
24,942,693
24,1008,667
24,1039,668
24,1072,664
24,1142,685
24,1075,720
24,1040,725
24,1008,723
24,985,598
24,1008,607
24,1033,614
24,1060,602
24,1087,593
25,818,704
25,835,761
25,867,810
25,915,850
25,975,882
25,1044,893
25,1111,878
25,1170,845
25,1223,806
25,1260,760
25,1282,705
25,924,687
25,961,651
25,1009,636
25,1039,640
25,1071,633
25,1120,645
25,1160,676
25,1123,726
25,1076,746
25,1042,750
25,1009,749
25,963,735
25,939,685
25,1009,660
25,1039,660
25,1071,656
25,1144,676
25,1075,714
25,1042,719
25,1010,718
25,983,595
25,1006,605
25,1031,613
25,1060,602
25,1088,593
26,816,704
26,832,760
26,865,808
26,915,848
26,975,881
26,1044,891
26,1114,877
26,1173,845
26,1226,807
26,1265,759
26,1285,702
26,923,687
26,960,652
26,1006,635
26,1038,638
26,1073,632
26,1121,643
26,1163,674
26,1125,722
26,1077,740
26,1041,744
26,1007,743
26,962,732
26,939,685
26,1007,663
26,1038,663
26,1073,659
26,1147,674
26,1076,708
26,1041,714
26,1008,713
26,985,595
26,1008,603
26,1033,611
26,1060,599
26,1087,590
27,816,701
27,833,757
27,866,805
27,915,846
27,977,878
27,1046,889
27,1115,873
27,1175,841
27,1228,802
27,1265,755
27,1286,698
27,921,683
27,958,649
27,1004,635
27,1037,638
27,1072,632
27,1120,642
27,1163,669
27,1125,717
27,1077,735
27,1040,739
27,1006,739
27,960,728
27,936,681
27,1005,661
27,1037,662
27,1072,657
27,1147,670
27,1075,704
27,1039,710
27,1006,709
27,982,594
27,1006,602
27,1032,610
27,1059,598
27,1086,589
28,816,705
28,835,763
28,869,812
28,920,849
28,979,879
28,1046,888
28,1112,874
28,1172,843
28,1225,805
28,1263,757
28,1285,699
28,921,684
28,958,649
28,1004,634
28,1036,638
28,1070,631
28,1119,642
28,1163,671
28,1123,719
28,1075,739
28,1040,744
28,1006,743
28,959,729
28,936,683
28,1006,662
28,1037,662
28,1071,658
28,1147,672
28,1073,708
28,1038,714
28,1005,714
28,983,594
28,1007,602
28,1033,609
28,1060,598
28,1086,589
29,818,703
29,835,760
29,869,808
29,919,846
29,978,878
29,1042,889
29,1109,875
29,1169,843
29,1224,806
29,1264,759
29,1286,702
29,921,685
29,957,650
29,1003,635
29,1035,639
29,1069,632
29,1118,642
29,1163,669
29,1124,718
29,1076,739
29,1040,744
29,1006,743
29,959,729
29,936,683
29,1005,661
29,1037,661
29,1070,657
29,1146,670
29,1074,709
29,1039,714
29,1006,714
29,982,595
29,1005,603
29,1030,610
29,1057,599
29,1084,590
30,812,698
30,829,757
30,863,806
30,916,845
30,978,876
30,1047,885
30,1115,870
30,1174,839
30,1228,802
30,1267,757
30,1287,699
30,921,681
30,959,650
30,1004,635
30,1037,638
30,1071,632
30,1119,642
30,1164,667
30,1124,714
30,1077,732
30,1041,736
30,1006,736
30,961,724
30,937,679
30,1005,659
30,1037,660
30,1072,655
30,1148,668
30,1075,704
30,1040,709
30,1006,708
30,984,592
30,1008,601
30,1033,609
30,1060,597
30,1087,587
31,817,697
31,833,753
31,864,800
31,913,841
31,974,874
31,1043,886
31,1112,871
31,1172,841
31,1226,804
31,1264,758
31,1285,702
31,921,683
31,959,650
31,1003,635
31,1036,640
31,1071,633
31,1119,643
31,1166,669
31,1124,716
31,1077,733
31,1040,738
31,1005,738
31,959,725
31,938,681
31,1004,662
31,1036,662
31,1072,658
31,1149,670
31,1075,703
31,1038,708
31,1005,707
31,979,594
31,1003,603
31,1030,612
31,1059,600
31,1086,591
32,813,702
32,832,758
32,867,805
32,918,844
32,978,876
32,1044,885
32,1110,871
32,1168,841
32,1221,805
32,1260,758
32,1282,702
32,921,686
32,958,649
32,1004,634
32,1036,637
32,1070,630
32,1119,641
32,1162,671
32,1123,719
32,1075,740
32,1039,745
32,1005,744
32,959,729
32,936,684
32,1005,662
32,1036,661
32,1070,656
32,1146,672
32,1073,707
32,1038,713
32,1005,712
32,981,593
32,1005,601
32,1031,609
32,1058,597
32,1085,587
33,817,706
33,834,762
33,868,811
33,920,848
33,981,877
33,1050,886
33,1121,870
33,1182,836
33,1237,799
33,1276,752
33,1296,694
33,927,689
33,961,651
33,1004,635
33,1036,639
33,1072,632
33,1120,643
33,1163,672
33,1125,717
33,1079,732
33,1041,738
33,1007,737
33,963,727
33,941,686
33,1006,662
33,1038,662
33,1073,658
33,1147,673
33,1076,703
33,1040,709
33,1006,708
33,984,593
33,1007,602
33,1032,610
33,1059,598
33,1085,589
34,817,711
34,836,767
34,872,815
34,924,852
34,985,881
34,1054,889
34,1121,871
34,1182,838
34,1234,799
34,1270,750
34,1289,690
34,926,685
34,961,649
34,1005,633
34,1038,636
34,1072,630
34,1120,642
34,1162,670
34,1124,720
34,1077,738
34,1041,741
34,1007,741
34,963,729
34,941,683
34,1006,658
34,1038,659
34,1073,654
34,1147,671
34,1075,707
34,1039,713
34,1006,712
34,982,594
34,1006,601
34,1032,608
34,1059,598
34,1086,589
35,814,716
35,831,772
35,864,821
35,912,861
35,976,893
35,1047,901
35,1116,885
35,1175,852
35,1225,813
35,1262,764
35,1282,707
35,924,692
35,958,649
35,1003,632
35,1035,635
35,1068,629
35,1118,641
35,1156,675
35,1122,724
35,1075,742
35,1040,747
35,1007,747
35,960,736
35,938,689
35,1005,660
35,1036,660
35,1070,655
35,1142,676
35,1073,714
35,1038,719
35,1006,719
35,982,592
35,1006,600
35,1031,607
35,1058,596
35,1083,587
36,811,716
36,829,776
36,865,829
36,916,873
36,979,911
36,1048,920
36,1117,903
36,1176,866
36,1227,820
36,1263,767
36,1282,706
36,925,693
36,960,651
36,1008,633
36,1041,637
36,1075,630
36,1124,644
36,1160,680
36,1129,742
36,1081,767
36,1045,773
36,1010,772
36,961,753
36,941,692
36,1010,658
36,1042,658
36,1076,654
36,1143,682
36,1080,735
36,1044,742
36,1010,740
36,989,593
36,1013,599
36,1038,606
36,1064,596
36,1090,588
37,809,716
37,828,777
37,862,832
37,912,880
37,975,916
37,1045,926
37,1113,909
37,1173,873
37,1224,824
37,1262,770
37,1282,706
37,926,698
37,957,652
37,1007,633
37,1039,637
37,1073,630
37,1122,644
37,1156,686
37,1127,752
37,1078,778
37,1042,784
37,1007,782
37,958,762
37,940,697
37,1008,659
37,1039,659
37,1074,655
37,1140,688
37,1077,743
37,1041,750
37,1007,748
37,988,594
37,1012,600
37,1037,607
37,1065,596
37,1091,589
38,817,734
38,838,793
38,872,847
38,923,892
38,983,927
38,1052,937
38,1118,917
38,1176,882
38,1227,837
38,1263,786
38,1285,726
38,926,701
38,956,652
38,1005,632
38,1038,634
38,1073,628
38,1125,643
38,1161,688
38,1130,758
38,1080,787
38,1042,793
38,1006,791
38,957,769
38,942,700
38,1007,660
38,1039,659
38,1074,655
38,1146,690
38,1078,753
38,1040,760
38,1006,758
38,986,595
38,1009,601
38,1034,609
38,1061,598
38,1087,590
39,817,730
39,836,790
39,868,844
39,916,890
39,978,925
39,1048,935
39,1116,916
39,1177,881
39,1226,837
39,1261,785
39,1281,726
39,925,699
39,958,651
39,1008,632
39,1039,635
39,1073,629
39,1123,644
39,1159,688
39,1127,758
39,1079,787
39,1042,792
39,1007,792
39,958,770
39,941,698
39,1008,661
39,1039,660
39,1074,657
39,1143,689
39,1077,754
39,1041,759
39,1008,759
39,988,594
39,1011,602
39,1037,610
39,1065,598
39,1091,588
40,818,722
40,835,781
40,868,834
40,917,879
40,979,914
40,1051,925
40,1121,906
40,1181,870
40,1230,826
40,1265,775
40,1285,716
40,928,688
40,963,649
40,1009,632
40,1041,637
40,1076,630
40,1126,643
40,1165,680
40,1131,739
40,1081,764
40,1043,769
40,1008,767
40,962,746
40,945,688
40,1010,658
40,1041,659
40,1077,656
40,1147,681
40,1080,731
40,1043,736
40,1010,734
40,987,593
40,1011,602
40,1036,610
40,1064,598
40,1090,589
41,818,716
41,833,774
41,865,826
41,915,868
41,979,901
41,1051,910
41,1124,892
41,1186,859
41,1235,818
41,1269,767
41,1288,709
41,930,688
41,965,648
41,1011,632
41,1041,635
41,1076,630
41,1124,643
41,1163,679
41,1128,728
41,1080,748
41,1043,753
41,1010,752
41,964,736
41,947,686
41,1012,659
41,1042,659
41,1076,656
41,1146,679
41,1078,717
41,1042,722
41,1011,721
41,990,594
41,1013,602
41,1038,609
41,1065,598
41,1091,590
42,822,708
42,839,765
42,870,815
42,919,855
42,982,884
42,1054,892
42,1125,876
42,1185,846
42,1235,806
42,1268,758
42,1286,698
42,935,689
42,971,650
42,1014,634
42,1044,637
42,1077,631
42,1123,642
42,1164,672
42,1128,714
42,1083,730
42,1049,735
42,1017,735
42,973,725
42,950,685
42,1016,658
42,1045,658
42,1078,654
42,1148,672
42,1081,704
42,1048,710
42,1017,709
42,991,593
42,1015,600
42,1040,607
42,1068,596
42,1094,586
43,827,705
43,844,762
43,875,810
43,926,847
43,990,871
43,1063,877
43,1133,861
43,1194,830
43,1242,789
43,1273,740
43,1289,679
43,938,689
43,976,652
43,1018,635
43,1046,637
43,1076,631
43,1119,642
43,1162,669
43,1125,702
43,1084,716
43,1052,720
43,1023,721
43,980,716
43,954,685
43,1020,660
43,1047,659
43,1077,656
43,1145,669
43,1081,695
43,1050,699
43,1022,700
43,994,595
43,1018,602
43,1043,608
43,1070,598
43,1094,588
44,824,704
44,842,761
44,873,806
44,923,841
44,985,866
44,1055,874
44,1123,860
44,1183,833
44,1232,796
44,1264,748
44,1281,691
44,937,685
44,976,650
44,1017,634
44,1045,637
44,1075,631
44,1118,641
44,1161,667
44,1122,699
44,1080,712
44,1049,716
44,1020,716
44,978,710
44,952,682
44,1018,659
44,1046,659
44,1076,655
44,1144,667
44,1078,692
44,1048,696
44,1018,696
44,991,596
44,1014,604
44,1040,610
44,1065,599
44,1090,589
45,819,698
45,834,754
45,866,802
45,916,838
45,981,864
45,1052,871
45,1122,858
45,1184,831
45,1234,794
45,1269,746
45,1286,690
45,939,687
45,975,650
45,1016,633
45,1045,635
45,1074,629
45,1117,640
45,1160,667
45,1122,694
45,1081,707
45,1049,713
45,1019,713
45,978,708
45,955,683
45,1017,658
45,1046,657
45,1076,653
45,1143,667
45,1079,690
45,1048,694
45,1018,695
45,992,595
45,1014,603
45,1038,610
45,1064,599
45,1089,588
46,828,716
46,849,770
46,883,814
46,936,846
46,997,866
46,1064,870
46,1129,854
46,1187,829
46,1237,792
46,1272,745
46,1288,688
46,946,694
46,981,654
46,1022,636
46,1050,638
46,1079,633
46,1122,644
46,1162,673
46,1126,699
46,1086,711
46,1055,715
46,1026,716
46,985,712
46,961,689
46,1023,660
46,1051,659
46,1080,655
46,1146,672
46,1083,694
46,1052,698
46,1024,699
46,998,596
46,1019,603
46,1042,608
46,1066,599
46,1088,589
47,832,724
47,853,776
47,886,819
47,937,849
47,996,870
47,1061,875
47,1123,861
47,1182,835
47,1232,799
47,1266,752
47,1284,695
47,949,693
47,982,651
47,1020,633
47,1049,635
47,1078,629
47,1119,642
47,1156,677
47,1123,704
47,1083,717
47,1053,721
47,1024,721
47,986,716
47,964,688
47,1022,656
47,1050,655
47,1079,653
47,1141,675
47,1081,694
47,1051,698
47,1022,698
47,999,597
47,1020,603
47,1043,607
47,1067,597
47,1090,587
48,827,725
48,850,778
48,885,820
48,935,853
48,992,878
48,1057,882
48,1121,868
48,1181,839
48,1234,801
48,1270,754
48,1289,700
48,949,697
48,978,652
48,1016,632
48,1046,635
48,1076,628
48,1119,643
48,1157,684
48,1123,716
48,1082,731
48,1051,735
48,1019,734
48,981,725
48,965,692
48,1018,656
48,1048,656
48,1077,653
48,1138,682
48,1080,701
48,1049,704
48,1018,704
48,996,594
48,1017,601
48,1040,608
48,1066,598
48,1091,588
49,832,733
49,855,785
49,890,825
49,940,856
49,996,882
49,1057,889
49,1118,876
49,1177,846
49,1228,811
49,1264,764
49,1284,709
49,948,696
49,977,653
49,1014,632
49,1042,635
49,1070,629
49,1113,644
49,1151,683
49,1117,720
49,1076,735
49,1046,739
49,1017,738
49,979,727
49,963,691
49,1015,656
49,1044,655
49,1071,653
49,1135,681
49,1074,707
49,1045,710
49,1016,709
49,994,596
49,1016,604
49,1040,610
49,1065,600
49,1088,590
50,838,725
50,858,778
50,891,822
50,940,855
50,994,882
50,1053,890
50,1112,878
50,1169,850
50,1221,817
50,1258,770
50,1278,715
50,955,703
50,979,655
50,1015,634
50,1043,638
50,1072,632
50,1112,651
50,1143,695
50,1114,728
50,1077,742
50,1046,745
50,1017,744
50,982,734
50,969,698
50,1016,659
50,1044,658
50,1072,656
50,1127,692
50,1075,713
50,1045,717
50,1016,715
50,996,596
50,1017,604
50,1041,610
50,1065,600
50,1089,591
51,832,728
51,853,782
51,887,825
51,935,859
51,991,887
51,1054,896
51,1116,884
51,1175,856
51,1227,823
51,1264,778
51,1286,723
51,955,709
51,981,659
51,1018,636
51,1043,640
51,1070,636
51,1112,658
51,1146,704
51,1113,738
51,1073,750
51,1045,752
51,1017,751
51,982,740
51,971,705
51,1019,664
51,1044,664
51,1070,664
51,1128,700
51,1072,717
51,1044,720
51,1018,718
51,997,600
51,1018,606
51,1040,612
51,1064,603
51,1087,596
52,835,731
52,856,785
52,888,832
52,935,869
52,990,903
52,1052,911
52,1115,896
52,1172,865
52,1222,829
52,1258,784
52,1281,728
52,956,725
52,981,672
52,1016,647
52,1040,651
52,1067,648
52,1107,671
52,1136,722
52,1107,755
52,1069,766
52,1040,769
52,1014,768
52,980,758
52,975,718
52,1017,675
52,1040,674
52,1067,675
52,1117,716
52,1068,730
52,1040,732
52,1015,730
52,1001,604
52,1021,610
52,1042,615
52,1066,608
52,1089,602
53,836,731
53,854,787
53,883,836
53,928,877
53,982,912
53,1044,925
53,1108,914
53,1170,883
53,1225,846
53,1264,797
53,1288,740
53,962,735
53,985,684
53,1018,659
53,1038,663
53,1063,659
53,1100,684
53,1129,734
53,1100,764
53,1064,776
53,1038,778
53,1015,777
53,984,766
53,980,728
53,1018,693
53,1039,693
53,1062,693
53,1108,727
53,1063,734
53,1038,736
53,1016,734
53,1001,607
53,1019,613
53,1038,617
53,1060,611
53,1081,606
54,835,725
54,851,784
54,876,838
54,921,884
54,979,918
54,1043,929
54,1109,915
54,1170,884
54,1222,845
54,1261,797
54,1286,738
54,965,733
54,991,693
54,1021,674
54,1039,679
54,1060,674
54,1095,695
54,1127,732
54,1095,756
54,1061,765
54,1039,767
54,1018,766
54,990,757
54,982,727
54,1021,704
54,1039,704
54,1060,704
54,1108,727
54,1061,728
54,1039,730
54,1021,729
54,1004,609
54,1022,617
54,1041,622
54,1062,616
54,1083,610
55,830,725
55,849,784
55,877,836
55,923,878
55,981,909
55,1047,919
55,1113,906
55,1175,877
55,1227,840
55,1262,789
55,1285,731
55,966,728
55,992,696
55,1020,681
55,1036,686
55,1056,681
55,1088,695
55,1123,726
55,1088,743
55,1058,748
55,1038,749
55,1019,748
55,994,743
55,982,722
55,1020,703
55,1037,704
55,1056,702
55,1107,720
55,1057,722
55,1038,724
55,1020,722
55,1001,611
55,1018,619
55,1037,624
55,1058,617
55,1078,608
56,826,716
56,843,778
56,870,832
56,917,875
56,978,902
56,1046,910
56,1114,897
56,1178,869
56,1229,830
56,1262,779
56,1284,719
56,962,727
56,992,698
56,1020,683
56,1038,687
56,1059,682
56,1092,696
56,1130,723
56,1093,732
56,1062,735
56,1041,737
56,1022,737
56,995,735
56,978,721
56,1021,703
56,1039,704
56,1059,702
56,1113,718
56,1061,716
56,1040,718
56,1022,717
56,1000,610
56,1018,618
56,1037,623
56,1059,616
56,1081,608
57,830,706
57,844,767
57,868,824
57,914,869
57,975,900
57,1045,907
57,1115,895
57,1178,864
57,1229,824
57,1261,774
57,1280,714
57,963,724
57,992,700
57,1020,686
57,1038,692
57,1061,685
57,1093,697
57,1129,720
57,1092,725
57,1062,727
57,1040,729
57,1020,729
57,993,729
57,977,718
57,1021,705
57,1039,706
57,1062,704
