Frame,X,Y
7,1009,695
7,1031,689
7,1066,702
7,1107,730
7,1070,748
7,1036,754
7,1014,756
7,991,756
7,964,752
7,948,731
7,990,717
7,1011,716
7,1033,714
7,1090,727
7,1035,724
7,1013,728
7,991,727
7,972,626
7,990,634
7,1011,640
7,1034,632
7,1057,623
8,810,736
8,828,794
8,857,840
8,904,876
8,961,903
8,1025,910
8,1092,898
8,1155,870
8,1212,836
8,1251,791
8,1273,734
8,932,740
8,959,711
8,989,697
8,1011,701
8,1034,695
8,1069,707
8,1110,733
8,1071,747
8,1037,751
8,1015,753
8,992,754
8,963,752
8,947,735
8,990,721
8,1012,720
8,1035,719
8,1091,730
8,1036,722
8,1014,724
8,992,724
8,972,631
8,991,637
8,1011,642
8,1034,634
8,1057,626
9,810,730
9,828,787
9,857,838
9,905,877
9,962,906
9,1023,912
9,1086,900
9,1144,872
9,1199,839
9,1237,793
9,1260,737
9,933,737
9,963,710
9,996,697
9,1016,700
9,1039,695
9,1075,707
9,1113,731
9,1077,754
9,1042,763
9,1019,766
9,997,765
9,965,759
9,947,733
9,997,717
9,1017,716
9,1040,714
9,1096,729
9,1042,746
9,1018,750
9,997,748
9,976,633
9,995,639
9,1016,644
9,1038,636
9,1062,629
10,809,727
10,825,785
10,852,834
10,897,873
10,950,900
10,1012,910
10,1077,901
10,1137,876
10,1191,841
10,1230,795
10,1255,739
10,929,736
10,958,710
10,991,696
10,1012,700
10,1034,695
10,1070,705
10,1110,730
10,1072,754
10,1037,761
10,1014,763
10,992,763
10,959,758
10,942,732
10,992,712
10,1013,712
10,1034,710
10,1095,728
10,1036,748
10,1014,750
10,992,749
10,972,630
10,989,638
10,1009,643
10,1033,635
10,1057,626
11,808,739
11,827,795
11,857,842
11,905,878
11,960,904
11,1025,912
11,1093,901
11,1154,874
11,1209,840
11,1246,794
11,1266,737
11,930,731
11,957,706
11,990,694
11,1014,699
11,1039,693
11,1079,704
11,1119,728
11,1079,748
11,1041,753
11,1016,755
11,990,753
11,959,749
11,944,728
11,990,714
11,1015,715
11,1040,713
11,1104,726
11,1040,729
11,1015,732
11,991,729
11,972,631
11,992,637
11,1013,643
11,1036,634
11,1060,625
12,812,735
12,830,794
12,860,841
12,907,878
12,962,905
12,1026,912
12,1093,899
12,1156,871
12,1210,836
12,1247,790
12,1270,736
12,928,732
12,958,705
12,992,691
12,1015,696
12,1037,691
12,1076,702
12,1118,728
12,1078,755
12,1040,762
12,1017,763
12,994,762
12,960,757
12,941,728
12,994,712
12,1016,712
12,1039,710
12,1103,726
12,1040,747
12,1016,750
12,994,748
12,975,630
12,993,636
12,1014,641
12,1036,633
12,1061,626
13,806,729
13,825,786
13,855,835
13,904,875
13,959,905
13,1025,914
13,1093,902
13,1154,873
13,1210,838
13,1251,791
13,1276,734
13,930,730
13,957,701
13,990,688
13,1013,691
13,1038,688
13,1076,700
13,1119,730
13,1077,754
13,1039,760
13,1014,762
13,989,760
13,958,753
13,945,728
13,991,713
13,1014,713
13,1038,712
13,1101,728
13,1038,735
13,1014,737
13,990,734
13,972,628
13,991,635
13,1012,641
13,1035,632
13,1059,625
14,807,725
14,824,781
14,853,832
14,899,875
14,958,907
14,1026,917
14,1097,905
14,1158,876
14,1210,838
14,1247,790
14,1270,733
14,934,733
14,962,699
14,996,682
14,1018,686
14,1042,682
14,1082,697
14,1121,731
14,1084,755
14,1046,762
14,1021,764
14,996,763
14,963,756
14,951,730
14,996,710
14,1018,709
14,1043,709
14,1101,729
14,1045,726
14,1020,728
14,998,727
14,977,627
14,996,634
14,1018,640
14,1042,631
14,1067,626
15,806,737
15,826,793
15,856,841
15,901,882
15,958,914
15,1024,924
15,1091,913
15,1152,884
15,1203,846
15,1239,798
15,1262,742
15,932,736
15,957,698
15,990,680
15,1015,685
15,1039,680
15,1078,696
15,1116,735
15,1080,761
15,1042,768
15,1017,770
15,991,769
15,959,762
15,948,733
15,991,709
15,1015,708
15,1039,707
15,1099,732
15,1041,734
15,1017,736
15,992,734
15,973,627
15,992,634
15,1014,640
15,1037,631
15,1061,624
16,812,732
16,827,791
16,855,842
16,899,885
16,955,920
16,1021,931
16,1092,919
16,1154,887
16,1206,849
16,1243,799
16,1263,742
16,929,735
16,955,696
16,988,677
16,1013,680
16,1039,676
16,1079,694
16,1118,735
16,1082,768
16,1042,779
16,1016,781
16,989,778
16,956,768
16,945,733
16,990,704
16,1014,703
16,1039,703
16,1101,733
16,1040,744
16,1015,746
16,990,744
16,972,626
16,990,633
16,1013,639
16,1036,629
16,1059,621
17,807,722
17,822,780
17,848,833
17,892,880
17,950,920
17,1019,933
17,1091,921
17,1154,885
17,1207,844
17,1244,793
17,1268,735
17,930,740
17,956,695
17,990,673
17,1012,676
17,1036,671
17,1078,692
17,1117,736
17,1081,772
17,1041,783
17,1015,785
17,991,784
17,958,774
17,946,737
17,991,707
17,1013,705
17,1037,705
17,1099,734
17,1040,744
17,1015,746
17,992,745
17,973,626
17,992,633
17,1014,639
17,1037,630
17,1060,623
18,811,737
18,828,796
18,857,847
18,902,892
18,957,927
18,1021,938
18,1087,925
18,1147,893
18,1200,855
18,1237,806
18,1261,750
18,930,739
18,956,695
18,992,674
18,1015,679
18,1039,674
18,1080,694
18,1119,739
18,1082,778
18,1042,791
18,1016,793
18,991,791
18,957,779
18,946,736
18,993,704
18,1016,703
18,1039,703
18,1101,736
18,1041,757
18,1016,758
18,992,756
18,975,627
18,993,634
18,1015,639
18,1038,631
18,1062,623
19,808,748
19,827,805
19,856,856
19,900,898
19,956,932
19,1021,943
19,1088,930
19,1148,898
19,1202,859
19,1238,809
19,1260,752
19,930,741
19,957,694
19,992,672
19,1016,676
19,1042,672
19,1082,693
19,1117,743
19,1084,781
19,1044,795
19,1017,797
19,990,795
19,956,781
19,946,738
19,993,704
19,1016,703
19,1042,704
19,1100,740
19,1043,757
19,1017,758
19,992,756
19,974,625
19,992,632
19,1014,638
19,1037,630
19,1059,621
20,810,739
20,830,797
20,859,850
20,902,896
20,957,934
20,1022,945
20,1089,931
20,1148,897
20,1199,855
20,1236,803
20,1260,744
20,931,742
20,955,694
20,991,672
20,1014,675
20,1039,671
20,1082,691
20,1117,740
20,1084,784
20,1044,802
20,1017,806
20,991,804
20,956,788
20,947,739
20,992,702
20,1015,700
20,1040,700
20,1100,737
20,1042,764
20,1016,766
20,992,765
20,976,625
20,994,631
20,1015,637
20,1038,628
20,1060,621
21,805,734
21,822,792
21,851,845
21,894,893
21,951,932
21,1019,945
21,1088,931
21,1149,896
21,1204,857
21,1247,811
21,1276,754
21,927,741
21,951,690
21,987,667
21,1013,670
21,1038,665
21,1081,686
21,1115,735
21,1084,778
21,1044,797
21,1015,800
21,988,799
21,953,784
21,945,737
21,988,699
21,1013,697
21,1039,696
21,1097,732
21,1042,757
21,1015,761
21,989,759
21,975,623
21,993,629
21,1015,635
21,1039,627
21,1062,620
22,809,742
22,829,801
22,859,854
22,904,900
22,959,937
22,1025,947
22,1092,933
22,1149,900
22,1200,860
22,1238,811
22,1263,754
22,928,744
22,950,689
22,989,664
22,1013,667
22,1039,661
22,1083,683
22,1118,734
22,1088,785
22,1046,805
22,1018,809
22,990,809
22,953,793
22,943,740
22,990,696
22,1014,694
22,1040,693
22,1100,732
22,1044,767
22,1017,770
22,991,769
22,974,622
22,992,628
22,1014,635
22,1037,626
22,1061,617
23,809,746
23,828,803
23,858,854
23,901,897
23,958,934
23,1026,944
23,1093,929
23,1151,895
23,1203,855
23,1240,806
23,1262,748
23,924,737
23,950,683
23,990,659
23,1017,663
23,1045,657
23,1089,677
23,1124,727
23,1092,776
23,1050,797
23,1019,801
23,990,801
23,950,785
23,940,734
23,991,693
23,1018,690
23,1046,690
23,1106,726
23,1048,758
23,1019,762
23,991,761
23,971,621
23,992,628
23,1015,633
23,1040,624
23,1065,616
24,808,742
24,829,799
24,862,848
24,907,891
24,962,926
24,1028,936
24,1094,920
24,1151,887
24,1204,850
24,1246,803
24,1269,746
24,919,725
24,949,678
24,989,657
24,1018,660
24,1047,655
24,1093,672
24,1131,716
24,1096,767
24,1053,787
24,1020,791
24,989,791
24,949,775
24,936,722
24,990,685
24,1018,684
24,1048,682
24,1114,715
24,1051,753
24,1020,757
24,990,757
24,972,619
24,992,626
24,1015,633
24,1040,623
24,1065,615
25,810,731
25,830,788
25,860,838
25,906,881
25,963,916
25,1029,926
25,1094,913
25,1152,880
25,1205,843
25,1246,796
25,1271,739
25,918,723
25,948,679
25,989,658
25,1018,661
25,1047,656
25,1093,672
25,1134,711
25,1096,760
25,1052,779
25,1020,783
25,990,783
25,949,769
25,933,722
25,991,689
25,1018,687
25,1047,685
25,1117,711
25,1050,745
25,1020,748
25,991,748
25,968,618
25,988,626
25,1012,633
25,1038,623
25,1064,615
26,805,733
26,824,790
26,856,838
26,902,877
26,960,912
26,1027,923
26,1093,908
26,1152,876
26,1205,838
26,1245,792
26,1268,736
26,912,715
26,944,677
26,987,661
26,1018,664
26,1049,659
26,1096,671
26,1137,703
26,1100,752
26,1054,772
26,1021,777
26,988,775
26,945,761
26,927,714
26,988,688
26,1018,687
26,1049,684
26,1119,705
26,1052,741
26,1020,745
26,988,744
26,968,616
26,988,624
26,1012,632
26,1038,622
26,1065,614
27,796,732
27,816,789
27,850,836
27,898,878
27,956,913
27,1025,924
27,1094,906
27,1156,870
27,1209,830
27,1250,783
27,1272,727
27,910,714
27,942,678
27,986,661
27,1016,664
27,1047,659
27,1093,670
27,1135,699
27,1098,753
27,1051,773
27,1019,777
27,987,776
27,942,762
27,926,713
27,987,687
27,1017,686
27,1047,683
27,1118,701
27,1050,740
27,1018,745
27,987,744
27,966,617
27,987,625
27,1011,632
27,1038,622
27,1065,614
28,800,729
28,820,786
28,855,837
28,903,878
28,961,910
28,1026,919
28,1094,903
28,1157,870
28,1215,833
28,1261,789
28,1289,733
28,907,714
28,942,678
28,987,661
28,1017,665
28,1048,660
28,1097,672
28,1143,700
28,1100,753
28,1051,773
28,1018,777
28,985,775
28,941,760
28,922,713
28,988,687
28,1017,688
28,1049,685
28,1126,703
28,1050,742
28,1017,746
28,986,744
28,967,617
28,988,624
28,1013,631
28,1040,621
28,1068,613
29,803,732
29,823,789
29,856,839
29,904,881
29,961,914
29,1025,924
29,1089,909
29,1150,877
29,1206,841
29,1248,797
29,1276,741
29,912,716
29,946,679
29,990,661
29,1017,664
29,1046,660
29,1092,672
29,1134,704
29,1095,760
29,1050,781
29,1019,785
29,989,784
29,946,768
29,927,714
29,991,688
29,1017,687
29,1046,685
29,1117,704
29,1049,750
29,1019,754
29,990,752
29,965,618
29,987,626
29,1013,633
29,1039,622
29,1065,614
30,803,737
30,826,795
30,861,844
30,911,886
30,968,919
30,1030,929
30,1091,913
30,1150,881
30,1202,841
30,1243,795
30,1269,739
30,913,714
30,946,680
30,989,662
30,1016,666
30,1044,661
30,1092,675
30,1135,707
30,1095,766
30,1048,786
30,1018,789
30,988,787
30,946,769
30,928,714
30,990,687
30,1016,687
30,1044,686
30,1119,708
30,1047,756
30,1017,759
30,989,756
30,966,618
30,987,626
30,1011,632
30,1037,623
30,1063,616
31,803,736
31,822,794
31,856,845
31,903,887
31,961,921
31,1028,931
31,1096,913
31,1156,879
31,1209,840
31,1249,793
31,1276,735
31,912,719
31,945,682
31,988,664
31,1017,667
31,1046,663
31,1093,675
31,1137,707
31,1097,760
31,1052,780
31,1020,784
31,989,783
31,946,769
31,927,717
31,989,690
31,1018,689
31,1047,687
31,1120,708
31,1050,748
31,1019,752
31,989,751
31,967,617
31,989,624
31,1014,632
31,1041,622
31,1068,614
32,801,732
32,819,791
32,851,841
32,896,885
32,952,921
32,1019,934
32,1088,916
32,1149,882
32,1205,841
32,1248,795
32,1273,739
32,911,720
32,943,682
32,987,664
32,1015,667
32,1045,662
32,1093,676
32,1135,710
32,1096,767
32,1049,789
32,1017,793
32,986,792
32,943,775
32,926,720
32,987,691
32,1015,690
32,1045,687
32,1119,712
32,1048,755
32,1017,759
32,988,757
32,967,619
32,988,626
32,1012,633
32,1038,623
32,1066,615
33,804,735
33,825,793
33,859,844
33,907,886
33,965,920
33,1033,929
33,1098,912
33,1155,877
33,1210,838
33,1251,789
33,1275,732
33,916,723
33,950,683
33,993,663
33,1021,666
33,1050,660
33,1095,675
33,1136,707
33,1098,761
33,1054,782
33,1024,787
33,993,787
33,950,771
33,932,721
33,994,691
33,1022,690
33,1050,687
33,1119,710
33,1053,746
33,1023,752
33,994,751
33,971,620
33,993,626
33,1017,632
33,1043,622
33,1069,614
34,810,737
34,832,795
34,867,844
34,915,881
34,971,913
34,1034,919
34,1098,904
34,1155,870
34,1208,833
34,1247,787
34,1271,731
34,920,723
34,949,681
34,991,661
34,1020,665
34,1049,659
34,1094,672
34,1134,708
34,1098,754
34,1055,771
34,1024,776
34,993,776
34,951,766
34,933,721
34,993,690
34,1021,688
34,1050,685
34,1118,709
34,1053,738
34,1022,743
34,993,743
34,974,621
34,994,626
34,1017,632
34,1041,622
34,1065,614
35,798,724
35,814,778
35,848,827
35,897,867
35,957,900
35,1024,908
35,1090,895
35,1148,865
35,1200,831
35,1238,786
35,1258,729
35,919,720
35,947,679
35,989,660
35,1018,664
35,1047,657
35,1092,673
35,1130,711
35,1095,749
35,1052,763
35,1021,767
35,990,768
35,949,757
35,933,719
35,990,689
35,1018,688
35,1048,685
35,1114,711
35,1051,733
35,1020,737
35,990,736
35,971,618
35,993,623
35,1015,629
35,1040,620
35,1065,613
36,805,726
36,826,783
36,860,829
36,910,865
36,965,895
36,1029,904
36,1091,893
36,1148,866
36,1203,833
36,1243,788
36,1266,731
36,924,722
36,951,678
36,991,657
36,1019,661
36,1050,654
36,1093,671
36,1131,713
36,1098,753
36,1057,769
36,1024,772
36,993,771
36,954,759
36,938,719
36,992,687
36,1020,686
36,1051,683
36,1115,712
36,1055,741
36,1023,744
36,993,743
36,972,619
36,992,625
36,1016,631
36,1041,622
36,1066,613
37,803,728
37,824,781
37,860,826
37,911,862
37,969,891
37,1033,900
37,1096,887
37,1151,859
37,1202,826
37,1241,782
37,1263,727
37,924,719
37,951,674
37,990,655
37,1021,659
37,1052,653
37,1097,669
37,1133,712
37,1103,751
37,1061,767
37,1028,771
37,995,771
37,954,758
37,940,717
37,992,682
37,1022,682
37,1054,679
37,1116,711
37,1059,740
37,1026,743
37,994,742
37,968,619
37,992,625
37,1017,631
37,1045,621
37,1073,614
38,806,727
38,826,783
38,861,829
38,911,862
38,966,892
38,1031,902
38,1095,890
38,1151,862
38,1203,830
38,1240,787
38,1263,731
38,926,718
38,950,669
38,988,652
38,1021,656
38,1055,649
38,1100,664
38,1132,714
38,1105,754
38,1061,771
38,1026,775
38,992,773
38,952,757
38,942,713
38,990,678
38,1022,678
38,1055,675
38,1115,711
38,1059,743
38,1025,747
38,991,744
38,970,618
38,992,626
38,1017,634
38,1042,623
38,1068,613
39,808,735
39,829,790
39,864,836
39,914,869
39,970,894
39,1031,904
39,1094,891
39,1148,865
39,1201,833
39,1240,788
39,1262,732
39,928,719
39,950,671
39,989,652
39,1019,656
39,1051,649
39,1096,665
39,1127,714
39,1101,754
39,1060,769
39,1027,772
39,993,770
39,954,756
39,943,713
39,991,678
39,1021,679
39,1053,675
39,1110,710
39,1058,739
39,1025,742
39,992,740
39,970,617
39,993,624
39,1018,630
39,1045,621
39,1072,613
40,809,728
40,828,782
40,862,828
40,913,861
40,970,889
40,1034,898
40,1099,884
40,1154,852
40,1206,816
40,1244,771
40,1265,715
40,928,714
40,950,670
40,988,651
40,1019,655
40,1050,646
40,1094,661
40,1125,704
40,1101,747
40,1060,764
40,1027,768
40,994,767
40,954,754
40,944,709
40,990,677
40,1020,677
40,1052,672
40,1108,700
40,1057,733
40,1024,737
40,993,735
40,968,617
40,991,625
40,1016,632
40,1043,621
40,1068,610
41,805,722
41,825,778
41,860,825
41,910,862
41,967,894
41,1030,905
41,1095,890
41,1150,858
41,1203,822
41,1241,776
41,1264,723
41,925,718
41,948,671
41,986,654
41,1017,658
41,1047,650
41,1091,664
41,1122,712
41,1096,758
41,1054,778
41,1021,782
41,988,780
41,950,763
41,941,713
41,988,679
41,1018,679
41,1048,676
41,1105,708
41,1052,747
41,1020,751
41,988,749
41,970,620
41,990,627
41,1014,635
41,1039,624
41,1064,615
42,805,723
42,824,777
42,859,824
42,909,860
42,964,891
42,1028,902
42,1092,889
42,1148,858
42,1201,824
42,1240,777
42,1264,724
42,933,726
42,955,675
42,992,655
42,1019,660
42,1047,653
42,1088,669
42,1118,718
42,1092,762
42,1055,780
42,1024,784
42,994,782
42,957,767
42,949,719
42,994,684
42,1020,683
42,1048,680
42,1100,713
42,1053,746
42,1023,751
42,995,749
42,977,624
42,995,629
42,1016,634
42,1039,625
42,1062,618
43,812,720
43,830,775
43,860,823
43,907,860
43,962,893
43,1024,904
43,1089,890
43,1147,858
43,1199,822
43,1237,776
43,1262,724
43,929,726
43,954,679
43,991,660
43,1016,665
43,1042,659
43,1083,678
43,1115,724
43,1085,768
43,1047,783
43,1019,786
43,991,783
43,955,766
43,945,721
43,992,689
43,1017,689
43,1043,687
43,1096,719
43,1046,749
43,1018,751
43,992,748
43,977,626
43,995,632
43,1014,638
43,1036,630
43,1058,623
44,805,723
44,821,777
44,852,824
44,901,861
44,957,892
44,1021,905
44,1085,891
44,1143,859
44,1195,822
44,1232,777
44,1256,724
44,930,730
44,954,683
44,990,663
44,1014,668
44,1039,663
44,1077,682
44,1107,729
44,1080,770
44,1043,786
44,1016,789
44,989,786
44,955,767
44,946,724
44,991,691
44,1015,691
44,1039,690
44,1090,724
44,1041,750
44,1015,752
44,990,749
44,975,626
44,992,632
44,1012,637
44,1033,630
44,1056,625
45,808,714
45,827,769
45,858,818
45,905,860
45,959,894
45,1020,908
45,1083,894
45,1142,863
45,1193,827
45,1234,783
45,1260,729
45,934,729
45,956,684
45,988,663
45,1011,668
45,1034,663
45,1071,685
45,1102,729
45,1074,772
45,1038,788
45,1013,790
45,988,786
45,957,767
45,952,724
45,989,691
45,1011,691
45,1034,690
45,1082,725
45,1036,748
45,1012,749
45,988,746
45,972,626
45,990,632
45,1009,637
45,1032,630
45,1056,624
46,805,714
46,821,768
46,849,817
46,894,858
46,949,893
46,1010,908
46,1075,897
46,1135,866
46,1187,830
46,1228,787
46,1255,734
46,932,729
46,955,686
46,989,664
46,1008,668
46,1027,665
46,1065,689
46,1097,733
46,1066,772
46,1031,788
46,1009,790
46,986,787
46,954,766
46,950,725
46,990,696
46,1008,696
46,1028,696
46,1077,729
46,1029,747
46,1008,748
46,988,745
46,974,629
46,991,635
46,1010,640
46,1031,634
46,1054,627
47,810,718
47,826,772
47,858,822
47,903,864
47,959,897
47,1019,909
47,1080,894
47,1137,863
47,1190,826
47,1232,782
47,1260,730
47,937,732
47,959,691
47,990,667
47,1008,672
47,1026,668
47,1061,691
47,1094,732
47,1062,764
47,1030,779
47,1010,781
47,989,779
47,960,762
47,954,727
47,991,700
47,1009,699
47,1028,699
47,1074,728
47,1029,736
47,1009,738
47,990,736
47,973,629
47,990,636
47,1009,641
47,1030,635
47,1053,629
48,806,721
48,822,775
48,854,824
48,899,864
48,955,896
48,1016,906
48,1077,893
48,1135,864
48,1187,830
48,1226,787
48,1250,735
48,945,741
48,965,698
48,994,676
48,1011,681
48,1027,677
48,1059,699
48,1089,743
48,1059,765
48,1029,775
48,1011,776
48,992,774
48,966,762
48,963,736
48,995,709
48,1012,708
48,1028,709
48,1069,739
48,1029,733
48,1011,735
48,994,733
48,980,633
48,996,637
48,1013,642
48,1032,636
48,1053,631
49,808,725
49,824,779
49,853,827
49,897,866
49,952,897
49,1012,909
49,1075,896
49,1134,867
49,1187,833
49,1226,789
49,1251,737
49,944,741
49,964,698
49,995,674
49,1011,679
49,1028,675
49,1062,698
49,1093,741
49,1063,763
49,1030,773
49,1012,774
49,994,773
49,967,761
49,961,734
49,996,704
49,1011,704
49,1027,704
49,1074,736
49,1029,737
49,1012,737
49,996,736
49,976,632
49,993,636
49,1011,640
49,1031,634
49,1052,629
50,808,718
50,826,776
50,854,828
50,900,871
50,956,904
50,1016,914
50,1076,900
50,1136,868
50,1189,831
50,1230,784
50,1258,731
50,943,745
50,965,699
50,992,675
50,1010,680
50,1028,676
50,1061,701
50,1092,748
50,1060,771
50,1029,781
50,1010,782
50,990,780
50,966,769
50,961,740
50,993,709
50,1010,708
50,1028,710
50,1072,743
50,1029,741
50,1010,741
50,992,740
50,976,632
50,993,638
50,1011,642
50,1031,637
50,1054,632
51,804,722
51,821,779
51,850,830
51,898,870
51,955,902
51,1017,914
51,1082,900
51,1140,868
51,1192,831
51,1231,785
51,1256,731
51,944,739
51,966,697
51,997,674
51,1015,680
51,1033,675
51,1065,697
51,1097,739
51,1065,762
51,1034,772
51,1015,774
51,994,772
51,967,760
51,963,733
51,997,708
51,1015,708
51,1033,708
51,1075,734
51,1033,732
51,1015,734
51,997,732
51,977,627
51,994,633
51,1013,637
51,1035,631
51,1057,623
52,807,732
52,827,789
52,858,838
52,905,874
52,959,908
52,1020,919
52,1085,908
52,1145,877
52,1202,840
52,1243,794
52,1270,738
52,937,734
52,958,691
52,992,669
52,1013,673
52,1035,667
52,1073,687
52,1104,730
52,1075,759
52,1040,771
52,1016,775
52,992,773
52,960,761
52,953,728
52,993,698
52,1014,696
52,1036,696
52,1085,726
52,1039,737
52,1015,741
52,993,740
52,973,624
52,992,631
52,1014,637
52,1037,629
52,1059,621
53,812,739
53,831,794
53,862,839
53,908,875
53,962,906
53,1026,915
53,1090,902
53,1147,872
53,1199,836
53,1237,790
53,1261,735
53,931,734
53,953,681
53,989,660
53,1016,664
53,1045,658
53,1085,678
53,1114,731
53,1087,766
53,1049,780
53,1019,783
53,990,781
53,955,769
53,946,729
53,990,690
53,1017,690
53,1045,689
53,1096,728
53,1047,746
53,1018,749
53,990,748
53,969,621
53,990,629
53,1014,637
53,1038,627
53,1063,618
54,814,732
54,833,788
54,867,836
54,915,873
54,970,903
54,1035,911
54,1100,898
54,1156,864
54,1208,827
54,1244,780
54,1264,725
54,927,718
54,952,672
54,990,654
54,1020,658
54,1051,652
54,1093,668
54,1126,715
54,1098,757
54,1059,773
54,1026,776
54,994,775
54,955,761
54,942,715
54,992,682
54,1021,681
54,1053,679
54,1109,713
54,1057,742
54,1024,745
54,993,743
54,972,618
54,994,625
54,1018,633
54,1044,623
54,1068,613
55,815,734
55,835,788
55,869,834
55,918,868
55,974,895
55,1037,904
55,1100,890
55,1156,858
55,1207,822
55,1242,774
55,1263,720
55,929,716
55,951,665
55,989,646
55,1019,651
55,1050,645
55,1093,660
55,1121,712
55,1099,754
55,1060,771
55,1027,774
55,994,771
55,954,754
55,942,711
55,991,676
55,1021,676
55,1052,673
55,1105,708
55,1057,737
55,1025,740
55,993,737
55,971,618
55,992,625
55,1016,632
55,1039,621
55,1063,613
56,810,733
56,831,788
56,867,833
56,918,866
56,975,895
56,1036,903
56,1099,890
56,1155,859
56,1206,824
56,1243,781
56,1265,727
56,930,714
56,951,664
56,988,646
56,1018,650
56,1050,645
56,1092,663
56,1123,712
56,1098,758
56,1057,775
56,1024,777
56,992,774
56,954,755
56,943,707
56,990,670
56,1019,671
56,1050,669
56,1109,706
56,1056,744
56,1022,748
56,991,744
56,968,614
56,992,622
56,1017,630
56,1045,620
56,1071,611
57,809,725
57,831,780
57,865,827
57,916,861
57,971,888
57,1032,896
57,1094,884
57,1150,854
57,1200,818
57,1237,772
57,1261,718
57,934,712
57,954,662
57,990,644
57,1019,649
57,1048,642
57,1088,660
57,1116,711
57,1091,755
57,1054,772
57,1022,774
57,992,771
57,956,752
57,946,706
57,992,670
57,1019,671
57,1049,668
57,1101,706
57,1052,741
57,1021,744
57,991,740
57,973,613
57,994,620
57,1017,627
57,1042,618
57,1065,609
58,813,727
58,833,782
58,867,830
58,915,865
58,970,893
58,1030,904
58,1090,894
58,1147,867
58,1202,836
58,1247,793
58,1278,737
58,939,719
58,962,668
58,995,648
58,1019,654
58,1045,648
58,1085,670
58,1117,721
58,1088,759
58,1050,772
58,1022,773
58,996,770
58,963,755
58,953,713
58,997,675
58,1020,675
58,1047,673
58,1100,716
58,1049,739
58,1021,741
58,996,737
58,975,613
58,996,621
58,1019,629
