Frame,X,Y
6,1090,714
6,1055,720
6,1030,723
6,1007,724
6,973,722
6,955,703
6,1008,684
6,1030,683
6,1053,681
6,1112,697
6,1054,696
6,1030,699
6,1008,700
6,986,613
6,1006,620
6,1028,626
6,1052,619
6,1076,612
7,813,722
7,833,774
7,867,814
7,921,841
7,981,860
7,1048,863
7,1114,852
7,1171,829
7,1224,801
7,1258,759
7,1273,705
7,941,709
7,973,676
7,1009,661
7,1032,666
7,1058,660
7,1096,673
7,1135,701
7,1096,715
7,1059,720
7,1033,722
7,1009,722
7,975,720
7,957,704
7,1009,685
7,1033,686
7,1058,683
7,1118,698
7,1058,698
7,1033,701
7,1009,700
7,986,613
7,1007,620
7,1030,626
7,1054,618
7,1079,611
8,812,717
8,830,770
8,863,812
8,914,841
8,972,860
8,1037,866
8,1102,856
8,1159,836
8,1209,808
8,1243,769
8,1262,716
8,940,710
8,973,676
8,1007,660
8,1030,663
8,1053,658
8,1091,672
8,1131,703
8,1092,718
8,1056,724
8,1032,726
8,1008,726
8,975,723
8,956,705
8,1007,686
8,1030,686
8,1054,684
8,1113,700
8,1055,700
8,1031,702
8,1008,702
8,984,613
8,1005,620
8,1027,626
8,1050,618
8,1074,611
9,808,710
9,826,765
9,857,809
9,909,842
9,968,866
9,1036,872
9,1103,863
9,1162,839
9,1216,807
9,1251,763
9,1269,706
9,941,711
9,971,677
9,1005,659
9,1028,662
9,1051,657
9,1090,672
9,1130,704
9,1091,719
9,1055,725
9,1031,727
9,1007,727
9,974,724
9,956,706
9,1005,687
9,1029,686
9,1052,684
9,1114,701
9,1053,699
9,1030,701
9,1007,701
9,981,613
9,1002,620
9,1025,625
9,1049,618
9,1073,611
10,815,719
10,832,773
10,860,817
10,908,851
10,966,874
10,1033,881
10,1099,872
10,1160,850
10,1212,817
10,1245,773
10,1263,718
10,943,713
10,974,678
10,1006,662
10,1028,666
10,1051,662
10,1088,676
10,1128,708
10,1089,724
10,1053,731
10,1030,732
10,1006,732
10,975,728
10,960,708
10,1006,690
10,1029,689
10,1051,689
10,1110,704
10,1052,702
10,1029,704
10,1007,703
10,984,613
10,1004,620
10,1026,625
10,1049,617
10,1072,609
11,812,717
11,830,772
11,860,818
11,908,854
11,968,880
11,1034,888
11,1099,878
11,1157,854
11,1209,820
11,1244,775
11,1265,719
11,948,717
11,977,683
11,1010,665
11,1031,670
11,1053,664
11,1090,681
11,1127,712
11,1090,728
11,1055,734
11,1032,735
11,1010,735
11,979,731
11,964,711
11,1011,690
11,1031,691
11,1054,689
11,1109,708
11,1054,710
11,1031,712
11,1010,711
11,986,613
11,1006,620
11,1029,625
11,1052,618
11,1075,611
12,815,719
12,831,774
12,860,820
12,909,857
12,968,884
12,1035,892
12,1099,881
12,1158,857
12,1211,824
12,1246,778
12,1266,722
12,946,718
12,976,682
12,1008,666
12,1029,669
12,1051,665
12,1088,681
12,1126,713
12,1089,729
12,1054,735
12,1031,736
12,1009,736
12,977,733
12,963,712
12,1009,691
12,1030,691
12,1052,690
12,1106,710
12,1052,709
12,1030,711
12,1008,711
12,986,613
12,1007,620
12,1029,625
12,1053,618
12,1075,611
13,814,726
13,833,782
13,863,829
13,911,865
13,970,888
13,1036,895
13,1101,882
13,1160,858
13,1210,825
13,1243,781
13,1266,727
13,947,722
13,978,684
13,1010,667
13,1030,671
13,1051,667
13,1087,682
13,1124,715
13,1087,732
13,1053,739
13,1031,740
13,1009,740
13,979,737
13,964,716
13,1011,694
13,1031,693
13,1052,693
13,1105,711
13,1052,712
13,1030,714
13,1011,714
13,987,612
13,1007,620
13,1029,625
13,1053,618
13,1077,611
14,817,725
14,835,782
14,863,830
14,911,868
14,969,894
14,1034,902
14,1099,891
14,1159,865
14,1209,829
14,1244,783
14,1262,728
14,949,720
14,975,680
14,1008,662
14,1029,666
14,1051,661
14,1087,680
14,1122,717
14,1086,736
14,1052,744
14,1029,746
14,1007,745
14,977,739
14,966,715
14,1008,691
14,1030,691
14,1052,690
14,1103,714
14,1051,716
14,1029,719
14,1007,717
14,987,612
14,1007,619
14,1030,624
14,1053,617
14,1075,609
15,820,735
15,838,792
15,868,838
15,917,875
15,974,903
15,1041,910
15,1107,895
15,1165,865
15,1215,828
15,1247,781
15,1263,725
15,949,719
15,973,677
15,1007,656
15,1029,661
15,1052,657
15,1088,676
15,1120,716
15,1088,740
15,1053,751
15,1029,753
15,1005,752
15,974,744
15,966,714
15,1008,686
15,1029,685
15,1052,685
15,1102,713
15,1052,720
15,1029,723
15,1006,722
15,985,607
15,1004,615
15,1027,621
15,1050,613
15,1073,605
16,813,731
16,833,787
16,863,837
16,911,877
16,969,908
16,1037,917
16,1105,903
16,1165,872
16,1215,834
16,1250,787
16,1273,731
16,948,723
16,973,674
16,1007,653
16,1029,656
16,1053,654
16,1091,674
16,1119,722
16,1091,753
16,1054,767
16,1029,769
16,1004,769
16,972,758
16,966,719
16,1008,682
16,1029,681
16,1053,681
16,1101,718
16,1053,734
16,1028,736
16,1006,735
16,990,605
16,1008,611
16,1029,616
16,1051,610
16,1072,603
17,817,737
17,837,794
17,865,843
17,910,885
17,967,918
17,1033,928
17,1099,914
17,1158,883
17,1208,843
17,1244,794
17,1264,737
17,945,723
17,969,671
17,1005,647
17,1028,651
17,1052,647
17,1091,670
17,1119,721
17,1091,758
17,1055,773
17,1028,776
17,1003,775
17,969,761
17,961,718
17,1006,678
17,1028,677
17,1052,677
17,1102,717
17,1053,736
17,1028,739
17,1005,737
17,989,603
17,1008,608
17,1030,613
17,1052,607
17,1073,601
18,817,730
18,836,789
18,867,841
18,913,886
18,969,921
18,1034,932
18,1098,918
18,1155,887
18,1204,843
18,1239,791
18,1260,730
18,948,718
18,971,667
18,1007,643
18,1029,647
18,1054,643
18,1092,667
18,1118,716
18,1092,759
18,1054,778
18,1028,782
18,1003,780
18,970,762
18,965,714
18,1007,673
18,1029,673
18,1054,673
18,1100,713
18,1054,738
18,1028,742
18,1005,740
18,989,597
18,1008,602
18,1030,607
18,1052,601
18,1073,595
19,817,744
19,837,802
19,867,854
19,911,898
19,967,930
19,1032,941
19,1097,927
19,1157,894
19,1204,850
19,1238,798
19,1258,739
19,945,724
19,966,666
19,1002,637
19,1026,640
19,1052,636
19,1091,662
19,1118,720
19,1092,764
19,1055,785
19,1026,789
19,999,787
19,966,770
19,962,718
19,1003,668
19,1027,667
19,1053,667
19,1100,716
19,1054,745
19,1026,748
19,1001,745
19,986,597
19,1006,602
19,1028,605
19,1050,599
19,1070,592
20,808,733
20,830,792
20,861,845
20,905,893
20,961,929
20,1027,940
20,1092,926
20,1151,894
20,1198,849
20,1232,795
20,1256,735
20,941,721
20,965,662
20,1002,635
20,1026,638
20,1053,634
20,1093,659
20,1121,718
20,1094,766
20,1056,788
20,1027,792
20,1000,790
20,965,771
20,959,716
20,1003,666
20,1026,665
20,1052,666
20,1103,713
20,1055,749
20,1027,752
20,1002,750
20,988,595
20,1007,599
20,1028,603
20,1048,597
20,1069,591
21,816,739
21,837,797
21,867,850
21,910,897
21,964,933
21,1028,945
21,1092,931
21,1151,899
21,1200,855
21,1236,802
21,1258,743
21,938,725
21,959,661
21,998,633
21,1024,636
21,1050,631
21,1092,657
21,1120,718
21,1095,772
21,1055,796
21,1026,801
21,996,799
21,960,779
21,954,721
21,998,666
21,1024,664
21,1050,664
21,1103,714
21,1053,754
21,1025,758
21,998,756
21,983,592
21,1003,598
21,1025,601
21,1048,595
21,1069,589
22,814,744
22,836,803
22,866,856
22,909,902
22,964,939
22,1030,949
22,1095,934
22,1153,901
22,1202,856
22,1239,804
22,1262,746
22,939,727
22,960,660
22,999,630
22,1024,633
22,1051,629
22,1093,656
22,1119,719
22,1094,775
22,1055,802
22,1025,807
22,996,806
22,959,784
22,956,722
22,999,664
22,1024,662
22,1050,662
22,1101,715
22,1053,760
22,1025,765
22,998,764
22,986,589
22,1006,595
22,1028,599
22,1050,592
22,1072,586
23,815,747
23,836,805
23,865,859
23,909,905
23,963,940
23,1027,952
23,1093,938
23,1152,904
23,1203,860
23,1239,808
23,1263,748
23,937,727
23,955,661
23,995,630
23,1021,634
23,1048,629
23,1091,657
23,1118,720
23,1093,777
23,1052,804
23,1021,809
23,992,807
23,955,783
23,954,722
23,996,663
23,1021,661
23,1048,661
23,1100,715
23,1050,763
23,1022,768
23,994,766
23,985,590
23,1005,594
23,1026,599
23,1048,593
23,1069,586
24,814,747
24,834,807
24,863,861
24,908,907
24,963,943
24,1027,954
24,1091,941
24,1150,908
24,1200,862
24,1236,808
24,1260,747
24,936,728
24,956,660
24,998,630
24,1024,633
24,1050,628
24,1093,656
24,1119,721
24,1095,783
24,1054,813
24,1023,819
24,994,817
24,956,791
24,953,723
24,999,665
24,1024,663
24,1050,663
24,1101,717
24,1052,767
24,1024,772
24,997,770
24,987,588
24,1007,594
24,1029,598
24,1051,591
24,1071,584
25,809,735
25,828,797
25,856,854
25,899,903
25,956,940
25,1023,953
25,1090,937
25,1150,904
25,1199,860
25,1234,806
25,1257,746
25,931,725
25,954,663
25,995,635
25,1022,639
25,1049,633
25,1090,658
25,1117,719
25,1092,777
25,1052,804
25,1021,809
25,991,808
25,953,786
25,947,720
25,995,666
25,1022,665
25,1048,664
25,1100,714
25,1050,760
25,1022,765
25,994,763
25,982,589
25,1001,595
25,1024,599
25,1047,593
25,1068,586
26,808,747
26,828,807
26,858,861
26,904,907
26,959,944
26,1025,956
26,1094,942
26,1156,908
26,1207,863
26,1241,809
26,1262,750
26,933,731
26,953,661
26,994,631
26,1021,634
26,1048,629
26,1092,658
26,1118,724
26,1094,781
26,1052,809
26,1021,813
26,991,811
26,953,788
26,950,725
26,995,667
26,1021,664
26,1048,664
26,1101,718
26,1050,762
26,1022,766
26,993,764
26,982,591
26,1002,595
26,1024,598
26,1046,593
26,1066,586
27,808,739
27,828,801
27,858,857
27,902,906
27,958,943
27,1024,956
27,1090,941
27,1150,906
27,1199,859
27,1235,802
27,1257,739
27,932,731
27,952,662
27,993,632
27,1022,635
27,1051,631
27,1093,659
27,1119,723
27,1094,781
27,1054,809
27,1021,814
27,990,812
27,951,790
27,949,726
27,993,666
27,1021,664
27,1050,665
27,1101,719
27,1052,764
27,1022,768
27,992,766
27,986,592
27,1004,597
27,1025,600
27,1046,595
27,1065,589
28,811,744
28,831,803
28,860,858
28,903,906
28,958,943
28,1023,957
28,1089,943
28,1151,909
28,1201,862
28,1237,806
28,1261,744
28,933,728
28,953,664
28,993,635
28,1019,638
28,1046,634
28,1089,661
28,1118,721
28,1092,782
28,1050,810
28,1020,815
28,990,813
28,952,790
28,950,723
28,994,669
28,1019,667
28,1046,667
28,1099,717
28,1048,767
28,1020,772
28,992,770
28,983,591
28,1002,596
28,1023,600
28,1045,595
28,1065,589
29,812,753
29,834,811
29,863,865
29,905,913
29,960,949
29,1024,962
29,1091,948
29,1152,914
29,1202,869
29,1239,816
29,1263,755
29,934,733
29,954,667
29,994,638
29,1020,641
29,1047,636
29,1090,663
29,1118,726
29,1092,784
29,1050,811
29,1020,817
29,990,815
29,953,793
29,950,728
29,995,671
29,1020,669
29,1047,669
29,1101,721
29,1048,767
29,1020,772
29,993,770
29,985,594
29,1003,598
29,1024,601
29,1045,595
29,1065,589
30,811,744
30,830,803
30,858,858
30,902,907
30,957,946
30,1023,961
30,1090,947
30,1150,911
30,1201,863
30,1238,808
30,1261,747
30,928,730
30,952,670
30,993,641
30,1019,645
30,1045,640
30,1089,666
30,1118,722
30,1091,783
30,1049,809
30,1020,814
30,991,812
30,951,790
30,945,726
30,995,677
30,1020,675
30,1046,676
30,1100,720
30,1047,765
30,1020,768
30,993,767
30,988,597
30,1006,601
30,1025,604
30,1045,599
30,1062,593
31,815,753
31,836,812
31,865,864
31,909,910
31,964,945
31,1028,956
31,1093,941
31,1152,907
31,1201,863
31,1236,810
31,1259,751
31,937,735
31,960,678
31,998,652
31,1023,656
31,1048,651
31,1088,674
31,1118,724
31,1090,775
31,1052,796
31,1024,801
31,996,800
31,960,783
31,952,730
31,999,684
31,1023,683
31,1048,682
31,1101,721
31,1050,756
31,1024,760
31,998,759
31,989,599
31,1007,603
31,1027,607
31,1046,601
31,1064,595
32,810,749
32,829,807
32,859,858
32,906,899
32,963,932
32,1027,941
32,1091,926
32,1150,893
32,1201,854
32,1237,806
32,1260,749
32,939,728
32,965,681
32,1001,659
32,1023,662
32,1045,658
32,1083,679
32,1115,721
32,1083,759
32,1047,776
32,1022,780
32,998,779
32,965,767
32,955,724
32,1001,685
32,1023,685
32,1045,684
32,1097,719
32,1045,742
32,1023,746
32,1000,745
32,989,600
32,1007,606
32,1027,610
32,1047,604
32,1066,598
33,810,727
33,830,787
33,861,837
33,909,878
33,966,909
33,1029,919
33,1093,905
33,1154,873
33,1206,831
33,1241,779
33,1261,718
33,942,719
33,972,686
33,1004,668
33,1025,673
33,1047,667
33,1082,682
33,1117,711
33,1082,740
33,1049,751
33,1027,754
33,1004,753
33,973,746
33,957,716
33,1005,689
33,1026,690
33,1047,688
33,1101,710
33,1048,725
33,1026,728
33,1005,727
33,989,601
33,1007,607
33,1026,611
33,1046,605
33,1065,597
34,811,725
34,832,783
34,864,830
34,913,868
34,970,893
34,1034,898
34,1098,885
34,1158,856
34,1208,817
34,1241,766
34,1261,708
34,944,716
34,975,685
34,1005,670
34,1026,674
34,1047,668
34,1081,682
34,1117,707
34,1082,726
34,1051,731
34,1029,733
34,1008,733
34,978,731
34,961,711
34,1006,689
34,1027,690
34,1048,688
34,1100,705
34,1049,710
34,1028,713
34,1007,712
34,987,602
34,1007,607
34,1027,611
34,1047,605
34,1067,598
35,816,724
35,835,779
35,865,824
35,913,858
35,968,882
35,1030,889
35,1094,880
35,1155,854
35,1205,817
35,1237,768
35,1256,710
35,946,713
35,979,688
35,1009,674
35,1027,677
35,1046,674
35,1079,687
35,1117,709
35,1078,722
35,1046,723
35,1027,724
35,1008,723
35,980,722
35,963,709
35,1010,690
35,1028,691
35,1046,690
35,1101,706
35,1045,709
35,1027,711
35,1008,709
35,987,601
35,1005,607
35,1025,612
35,1046,606
35,1067,599
36,814,723
36,833,778
36,865,824
36,915,858
36,972,880
36,1035,885
36,1098,874
36,1157,849
36,1207,812
36,1239,761
36,1256,703
36,947,712
36,982,688
36,1012,674
36,1030,678
36,1048,673
36,1081,685
36,1119,706
36,1081,720
36,1050,721
36,1031,722
36,1012,723
36,983,723
36,964,709
36,1012,690
36,1030,691
36,1048,689
36,1103,703
36,1049,708
36,1031,710
36,1012,709
36,988,602
36,1006,608
36,1026,613
36,1047,606
36,1067,598
37,812,712
37,829,768
37,860,816
37,911,853
37,971,878
37,1035,883
37,1098,872
37,1156,847
37,1208,813
37,1242,767
37,1263,710
37,943,713
37,980,689
37,1011,674
37,1030,678
37,1049,673
37,1081,686
37,1119,705
37,1081,718
37,1050,721
37,1030,722
37,1012,723
37,981,724
37,959,710
37,1012,692
37,1030,692
37,1049,690
37,1102,703
37,1049,705
37,1030,708
37,1012,707
37,986,603
37,1006,610
37,1027,615
37,1049,608
37,1071,601
38,812,720
38,830,775
38,863,821
38,914,856
38,974,878
38,1039,883
38,1101,870
38,1158,844
38,1209,810
38,1242,764
38,1261,709
38,941,714
38,974,684
38,1007,668
38,1028,672
38,1049,667
38,1084,679
38,1122,703
38,1086,720
38,1054,727
38,1031,729
38,1010,731
38,976,729
38,957,709
38,1008,689
38,1029,689
38,1050,687
38,1104,701
38,1053,704
38,1030,708
38,1009,708
38,986,603
38,1006,610
38,1028,615
38,1049,608
38,1071,600
39,812,724
39,832,778
39,866,821
39,916,853
39,973,879
39,1036,885
39,1100,875
39,1155,850
39,1206,818
39,1242,775
39,1262,720
39,937,709
39,970,676
39,1005,661
39,1028,666
39,1053,660
39,1091,673
39,1129,702
39,1093,724
39,1057,733
39,1031,736
39,1006,736
39,971,730
39,952,705
39,1006,687
39,1029,687
39,1054,685
39,1111,700
39,1055,707
39,1030,710
39,1007,710
39,984,603
39,1005,609
39,1027,615
39,1050,608
39,1073,602
40,812,720
40,831,774
40,863,819
40,913,852
40,970,879
40,1036,886
40,1100,876
40,1158,852
40,1210,820
40,1247,777
40,1268,724
40,936,710
40,969,670
40,1006,653
40,1028,658
40,1053,654
40,1093,670
40,1132,704
40,1094,731
40,1055,738
40,1030,740
40,1006,739
40,970,733
40,952,706
40,1006,682
40,1029,682
40,1053,681
40,1114,703
40,1053,709
40,1029,711
40,1006,710
40,984,606
40,1005,611
40,1027,615
40,1050,610
40,1073,605
41,813,726
41,833,781
41,867,823
41,918,854
41,974,879
41,1037,887
41,1098,876
41,1151,851
41,1204,821
41,1241,780
41,1262,725
41,933,708
41,964,668
41,1003,649
41,1027,653
41,1053,648
41,1094,666
41,1132,704
41,1096,736
41,1056,747
41,1030,749
41,1004,748
41,965,739
41,948,704
41,1004,675
41,1028,674
41,1053,674
41,1115,702
41,1055,720
41,1029,721
41,1004,721
41,981,603
41,1003,609
41,1026,615
41,1050,608
41,1074,601
42,811,722
42,831,775
42,863,816
42,914,848
42,971,875
42,1035,883
42,1099,873
42,1157,848
42,1210,817
42,1246,772
42,1265,717
42,932,707
42,961,668
42,999,649
42,1025,654
42,1050,648
42,1092,665
42,1132,704
42,1095,732
42,1055,742
42,1027,744
42,1001,743
42,964,736
42,947,704
42,1000,678
42,1025,677
42,1051,677
42,1114,702
42,1053,714
42,1027,716
42,1001,716
42,980,605
42,1001,611
42,1024,617
42,1048,610
42,1072,603
43,816,733
43,838,785
43,874,826
43,927,855
43,983,878
43,1045,883
43,1105,870
43,1160,845
43,1211,813
43,1246,769
43,1264,715
43,933,710
43,964,667
43,1002,649
43,1029,653
43,1056,649
43,1097,666
43,1134,704
43,1099,734
43,1060,747
43,1031,750
43,1003,749
43,965,738
43,945,705
43,1003,672
43,1030,672
43,1057,672
43,1119,702
43,1058,727
43,1030,730
43,1002,729
43,983,606
43,1005,612
43,1028,618
43,1053,611
43,1077,605
44,811,726
44,833,780
44,869,823
44,920,854
44,977,878
44,1040,884
44,1103,872
44,1159,846
44,1210,814
44,1245,771
44,1265,716
44,932,710
44,964,669
44,1002,652
44,1028,656
44,1055,651
44,1096,666
44,1134,704
44,1099,736
44,1059,748
44,1031,750
44,1004,749
44,965,741
44,946,707
44,1003,675
44,1029,674
44,1055,673
44,1118,702
44,1057,726
44,1030,727
44,1003,727
44,980,606
44,1001,613
44,1025,619
44,1050,611
44,1074,603
45,806,728
45,827,781
45,863,824
45,914,856
45,969,883
45,1030,892
45,1092,882
45,1146,856
45,1197,824
45,1234,780
45,1257,724
45,932,711
45,962,668
45,1001,649
45,1027,651
45,1054,647
45,1095,664
45,1130,705
45,1096,735
45,1057,746
45,1028,748
45,1001,748
45,964,740
45,947,707
45,1001,676
45,1028,676
45,1054,675
45,1115,702
45,1055,715
45,1028,717
45,1001,716
45,981,607
45,1002,613
45,1025,618
45,1049,611
45,1072,604
46,817,729
46,837,784
46,870,828
46,919,863
46,976,889
46,1040,895
46,1103,884
46,1160,858
46,1210,824
46,1245,780
46,1265,725
46,934,713
46,961,665
46,999,644
46,1026,648
46,1054,644
46,1096,665
46,1133,709
46,1098,740
46,1056,749
46,1027,751
46,999,750
46,962,742
46,949,709
46,999,674
46,1026,674
46,1054,674
46,1115,707
46,1055,716
46,1026,717
46,999,716
46,982,607
46,1003,613
46,1025,618
46,1049,612
46,1073,605
47,816,742
47,837,796
47,871,839
47,920,872
47,975,900
47,1039,908
47,1101,897
47,1157,869
47,1207,836
47,1244,790
47,1265,733
47,932,715
47,961,666
47,1000,647
47,1029,651
47,1058,648
47,1100,667
47,1134,714
47,1101,747
47,1060,759
47,1029,762
47,999,760
47,960,749
47,947,710
47,1000,675
47,1029,676
47,1058,676
47,1119,711
47,1059,728
47,1029,730
47,999,728
47,983,609
47,1004,616
47,1027,622
47,1051,614
47,1075,607
48,819,745
48,840,799
48,876,843
48,927,877
48,981,904
48,1042,910
48,1104,897
48,1160,865
48,1210,829
48,1246,780
48,1264,723
48,934,716
48,959,666
48,999,648
48,1029,651
48,1060,648
48,1104,665
48,1137,714
48,1104,753
48,1061,770
48,1029,773
48,998,771
48,959,757
48,945,711
48,1000,672
48,1030,673
48,1060,673
48,1124,710
48,1060,747
48,1028,751
48,997,749
48,980,608
48,1002,615
48,1025,622
48,1049,613
48,1073,605
49,818,732
49,838,787
49,871,833
49,921,868
49,975,897
49,1038,905
49,1100,892
49,1156,862
49,1208,828
49,1245,782
49,1267,726
49,931,715
49,958,664
49,998,645
49,1026,648
49,1055,644
49,1099,662
49,1134,711
49,1100,754
49,1058,771
49,1027,774
49,997,773
49,957,759
49,946,711
49,999,670
49,1026,670
49,1055,669
49,1118,708
49,1057,746
49,1026,749
49,997,748
49,979,607
49,1000,615
49,1024,621
49,1050,612
49,1075,604
50,818,734
50,837,787
50,871,831
50,921,863
50,974,889
50,1036,898
50,1098,886
50,1154,860
50,1206,825
50,1242,780
50,1262,725
50,933,713
50,959,660
50,997,640
50,1027,645
50,1057,640
50,1099,660
50,1130,708
50,1098,745
50,1057,760
50,1025,762
50,994,760
50,957,748
50,946,708
50,997,668
50,1027,669
50,1057,668
50,1115,706
50,1056,730
50,1025,734
50,995,731
50,981,603
50,1002,610
50,1025,616
50,1049,609
50,1073,602
51,815,732
51,837,785
51,871,827
51,921,859
51,975,886
51,1035,895
51,1096,881
51,1152,852
51,1204,820
51,1241,774
51,1264,718
51,935,706
51,959,657
51,997,639
51,1026,643
51,1056,639
51,1098,656
51,1128,703
51,1098,744
51,1056,761
51,1025,764
51,995,762
51,957,746
51,949,700
51,998,661
51,1026,662
51,1055,660
51,1113,698
51,1056,737
51,1025,741
51,995,738
51,978,604
51,1000,612
51,1025,619
51,1051,611
51,1077,602
52,820,731
52,842,786
52,878,827
52,931,857
52,984,883
52,1044,889
52,1103,877
52,1155,848
52,1207,816
52,1244,771
52,1265,716
52,938,706
52,959,654
52,997,637
52,1026,641
52,1057,635
52,1099,650
52,1127,700
52,1102,742
52,1062,760
52,1030,764
52,999,763
52,961,747
52,952,700
52,998,661
52,1027,662
52,1058,659
52,1112,694
52,1060,732
52,1028,737
52,998,735
52,981,604
52,1002,610
52,1025,616
52,1050,608
52,1074,600
53,819,725
53,839,779
53,873,822
53,925,855
53,980,880
53,1041,889
53,1101,876
53,1156,848
53,1208,815
53,1244,769
53,1264,714
53,935,708
53,957,653
53,995,637
53,1025,642
53,1055,637
53,1096,651
53,1124,702
53,1099,743
53,1059,761
53,1026,764
53,995,762
53,957,745
53,946,700
53,996,663
53,1026,665
53,1056,662
53,1109,697
53,1058,732
53,1026,737
53,994,734
53,981,604
53,1003,611
53,1026,619
53,1051,610
53,1073,602
54,817,721
54,838,775
54,871,819
54,922,852
54,977,879
54,1040,889
54,1102,875
54,1158,846
54,1211,810
54,1246,761
54,1267,705
54,941,708
54,961,656
54,997,640
54,1026,644
54,1056,637
54,1095,652
54,1121,701
54,1097,740
54,1060,759
54,1027,763
54,997,761
54,962,744
54,956,702
54,997,665
54,1026,666
54,1056,664
54,1106,696
54,1058,729
54,1027,733
54,996,731
54,981,607
54,1002,614
54,1024,621
54,1049,612
54,1072,604
55,813,720
55,834,775
55,870,822
55,920,855
55,977,883
55,1036,892
55,1097,880
55,1150,853
55,1201,823
55,1238,782
55,1263,728
55,940,713
55,965,665
55,1002,645
55,1025,648
55,1049,643
55,1087,662
55,1117,711
55,1090,749
55,1054,764
55,1028,767
55,1003,766
55,967,751
55,954,708
55,1003,671
55,1025,671
55,1049,669
55,1101,708
55,1053,735
55,1028,739
55,1004,736
55,986,606
55,1006,612
55,1027,619
55,1050,612
55,1073,606
56,818,731
56,840,784
56,878,825
56,930,857
56,984,881
56,1043,888
56,1102,876
56,1158,847
56,1209,811
56,1244,765
56,1264,710
56,942,708
56,965,659
56,1000,641
56,1028,647
56,1057,640
56,1095,656
56,1122,704
56,1098,739
56,1062,755
56,1031,759
56,1002,757
56,968,741
56,956,702
56,1001,668
56,1029,670
56,1058,668
56,1107,698
56,1060,723
56,1030,727
56,1001,724
56,984,608
56,1004,614
56,1026,620
56,1050,613
56,1071,605
57,811,708
57,830,762
57,863,809
57,915,846
57,973,874
57,1036,883
57,1097,872
57,1152,844
57,1204,810
57,1241,763
57,1260,708
57,938,699
57,963,657
57,998,643
57,1026,649
57,1056,642
57,1094,658
57,1124,701
57,1097,733
57,1060,748
57,1030,751
57,1000,748
57,966,730
57,953,694
57,999,669
57,1027,671
57,1056,668
57,1109,696
57,1059,718
57,1029,721
57,1000,717
57,985,609
57,1004,616
57,1025,623
57,1048,616
57,1071,609
58,815,717
58,835,771
58,868,816
58,919,849
