Frame,X,Y
11,1035,701
11,1009,704
11,984,704
11,951,697
11,937,663
11,986,633
11,1009,631
11,1033,630
11,1084,659
11,1034,668
11,1009,671
11,985,670
11,966,561
11,985,569
11,1007,575
11,1031,568
11,1056,561
12,792,667
12,810,724
12,841,773
12,890,810
12,946,840
12,1012,850
12,1078,838
12,1136,810
12,1192,778
12,1233,735
12,1262,681
12,927,673
12,952,625
12,986,601
12,1008,605
12,1032,599
12,1069,620
12,1103,666
12,1069,697
12,1034,708
12,1009,711
12,984,711
12,952,704
12,942,668
12,987,632
12,1009,630
12,1032,629
12,1085,664
12,1033,672
12,1008,676
12,986,676
12,967,559
12,986,566
12,1008,571
12,1031,564
12,1055,557
13,793,681
13,812,736
13,845,782
13,893,821
13,950,853
13,1014,863
13,1079,850
13,1136,821
13,1187,787
13,1226,742
13,1250,687
13,924,677
13,947,625
13,983,600
13,1008,602
13,1033,598
13,1073,620
13,1103,671
13,1074,705
13,1036,720
13,1009,723
13,982,723
13,947,713
13,940,672
13,984,632
13,1009,630
13,1033,630
13,1086,669
13,1035,680
13,1009,684
13,983,684
13,968,558
13,987,564
13,1008,569
13,1032,562
13,1055,555
14,797,678
14,817,735
14,848,785
14,893,827
14,950,859
14,1013,869
14,1077,855
14,1134,824
14,1187,789
14,1226,742
14,1251,687
14,925,682
14,947,624
14,984,599
14,1008,602
14,1032,597
14,1072,620
14,1102,675
14,1073,716
14,1036,733
14,1009,736
14,982,736
14,947,723
14,940,677
14,985,630
14,1009,628
14,1033,628
14,1085,672
14,1034,695
14,1009,699
14,984,698
14,969,558
14,986,565
14,1007,569
14,1030,562
14,1052,556
15,797,685
15,818,742
15,849,790
15,896,831
15,951,865
15,1013,875
15,1077,862
15,1134,830
15,1184,794
15,1223,749
15,1251,694
15,925,682
15,946,622
15,983,596
15,1008,599
15,1031,595
15,1072,618
15,1100,676
15,1073,720
15,1036,738
15,1009,742
15,982,741
15,947,727
15,940,677
15,984,628
15,1008,626
15,1032,627
15,1084,672
15,1034,700
15,1009,703
15,984,702
15,969,556
15,987,562
15,1009,567
15,1032,561
15,1054,554
16,801,693
16,821,748
16,852,795
16,897,836
16,951,868
16,1010,878
16,1072,865
16,1129,835
16,1181,799
16,1221,754
16,1245,700
16,926,684
16,944,620
16,981,593
16,1008,596
16,1033,591
16,1075,617
16,1101,677
16,1075,720
16,1037,739
16,1008,742
16,980,741
16,945,725
16,941,678
16,982,624
16,1008,622
16,1033,622
16,1085,673
16,1036,701
16,1008,705
16,982,703
16,968,554
16,986,560
16,1008,565
16,1031,558
16,1053,552
17,798,687
17,819,745
17,849,796
17,893,840
17,947,873
17,1010,885
17,1073,870
17,1128,839
17,1175,801
17,1211,752
17,1235,697
17,920,684
17,940,620
17,979,592
17,1006,595
17,1031,591
17,1072,617
17,1099,680
17,1073,733
17,1033,755
17,1004,758
17,976,757
17,938,738
17,937,680
17,980,621
17,1005,619
17,1031,620
17,1080,676
17,1032,718
17,1005,722
17,977,720
17,968,553
17,986,558
17,1008,562
17,1031,557
17,1052,552
18,799,681
18,817,738
18,844,791
18,886,836
18,939,872
18,1001,884
18,1066,874
18,1121,845
18,1172,808
18,1211,761
18,1238,706
18,919,687
18,937,617
18,974,589
18,1001,592
18,1028,588
18,1068,616
18,1094,686
18,1070,736
18,1031,756
18,1002,759
18,971,757
18,936,739
18,937,680
18,975,622
18,1002,620
18,1028,621
18,1076,680
18,1030,714
18,1002,717
18,974,715
18,966,549
18,984,555
18,1006,560
18,1028,555
18,1051,550
19,793,678
19,813,737
19,842,793
19,886,839
19,940,875
19,1002,889
19,1064,877
19,1119,848
19,1169,810
19,1206,760
19,1234,703
19,924,690
19,940,618
19,977,588
19,1003,592
19,1028,588
19,1067,617
19,1090,689
19,1068,739
19,1030,760
19,1002,763
19,973,761
19,938,742
19,941,683
19,978,624
19,1003,622
19,1028,623
19,1071,682
19,1029,715
19,1002,718
19,976,717
19,970,551
19,987,556
19,1007,560
19,1028,555
19,1050,551
20,796,680
20,816,737
20,845,792
20,889,837
20,943,872
20,1006,884
20,1068,872
20,1124,841
20,1173,802
20,1211,755
20,1241,702
20,924,689
20,941,621
20,980,591
20,1004,596
20,1028,591
20,1067,620
20,1090,689
20,1067,738
20,1030,760
20,1002,764
20,974,761
20,939,740
20,943,682
20,981,628
20,1004,627
20,1029,627
20,1070,682
20,1030,712
20,1003,715
20,977,712
20,970,551
20,988,556
20,1008,560
20,1030,556
20,1052,551
21,795,685
21,816,742
21,845,795
21,889,839
21,943,872
21,1005,884
21,1069,872
21,1128,841
21,1178,801
21,1218,750
21,1245,693
21,933,690
21,949,625
21,985,592
21,1009,597
21,1032,592
21,1067,621
21,1087,686
21,1067,732
21,1033,756
21,1007,761
21,980,759
21,948,739
21,953,684
21,986,630
21,1009,628
21,1031,629
21,1066,679
21,1032,707
21,1007,711
21,983,709
21,972,554
21,990,557
21,1009,559
21,1029,554
21,1049,549
22,796,674
22,816,733
22,846,787
22,890,832
22,944,868
22,1003,881
22,1065,869
22,1122,838
22,1173,800
22,1212,749
22,1242,692
22,937,685
22,952,622
22,985,590
22,1005,595
22,1026,590
22,1061,623
22,1081,688
22,1060,732
22,1027,754
22,1003,757
22,979,754
22,951,732
22,957,677
22,986,626
22,1005,625
22,1026,626
22,1060,680
22,1026,702
22,1003,706
22,983,703
22,969,551
22,987,556
22,1007,559
22,1029,556
22,1051,552
23,793,683
23,816,740
23,847,792
23,894,834
23,950,865
23,1011,875
23,1072,861
23,1129,830
23,1178,791
23,1216,742
23,1242,687
23,942,688
23,958,624
23,990,592
23,1009,596
23,1027,592
23,1062,623
23,1082,689
23,1062,725
23,1030,743
23,1009,747
23,987,744
23,959,725
23,964,679
23,992,629
23,1009,627
23,1028,629
23,1061,681
23,1028,697
23,1008,699
23,989,697
23,971,555
23,989,559
23,1009,562
23,1028,558
23,1048,553
24,797,673
24,816,729
24,846,782
24,891,825
24,948,857
24,1008,867
24,1069,855
24,1124,826
24,1171,789
24,1206,742
24,1230,689
24,939,679
24,958,624
24,989,596
24,1010,602
24,1029,596
24,1060,626
24,1081,683
24,1059,712
24,1030,727
24,1008,730
24,985,726
24,957,709
24,959,672
24,990,633
24,1010,633
24,1029,634
24,1061,676
24,1030,681
24,1009,683
24,988,680
24,976,553
24,992,558
24,1010,561
24,1029,557
24,1049,553
25,795,671
25,813,727
25,841,777
25,886,818
25,944,849
25,1003,861
25,1064,850
25,1122,824
25,1172,790
25,1210,745
25,1233,691
25,940,675
25,958,622
25,986,594
25,1007,600
25,1026,596
25,1058,625
25,1080,679
25,1057,704
25,1027,716
25,1006,718
25,983,714
25,958,700
25,959,668
25,987,632
25,1007,631
25,1025,633
25,1060,672
25,1026,672
25,1006,673
25,986,670
25,976,554
25,991,557
25,1008,560
25,1026,557
25,1046,554
26,794,666
26,811,723
26,841,776
26,888,819
26,947,849
26,1008,861
26,1071,848
26,1131,821
26,1181,783
26,1217,735
26,1240,679
26,939,674
26,962,628
26,992,604
26,1009,609
26,1026,606
26,1058,632
26,1085,680
26,1057,706
26,1027,716
26,1007,717
26,988,713
26,961,700
26,959,669
26,993,640
26,1009,639
26,1026,641
26,1065,676
26,1026,674
26,1008,674
26,991,671
26,971,554
26,989,560
26,1008,566
26,1028,561
26,1049,556
27,796,675
27,813,729
27,842,779
27,889,818
27,948,843
27,1011,851
27,1071,840
27,1131,813
27,1181,777
27,1215,730
27,1237,675
27,943,683
27,963,631
27,995,604
27,1013,608
27,1031,604
27,1059,631
27,1079,682
27,1058,700
27,1030,708
27,1010,710
27,990,709
27,963,701
27,962,676
27,995,639
27,1013,639
27,1030,640
27,1058,676
27,1029,666
27,1011,667
27,993,666
27,976,555
27,993,558
27,1011,562
27,1028,556
27,1047,552
28,798,678
28,817,734
28,846,783
28,892,821
28,950,847
28,1014,856
28,1077,842
28,1136,815
28,1184,777
28,1215,729
28,1234,674
28,945,688
28,961,631
28,991,603
28,1010,607
28,1027,604
28,1058,632
28,1079,687
28,1057,705
28,1029,712
28,1010,714
28,990,712
28,964,704
28,964,681
28,993,644
28,1010,642
28,1027,644
28,1058,680
28,1027,670
28,1010,670
28,991,669
28,972,558
28,989,563
28,1008,566
28,1026,562
28,1046,556
29,797,668
29,813,726
29,840,776
29,885,816
29,945,843
29,1007,853
29,1069,841
29,1128,815
29,1177,780
29,1214,734
29,1237,679
29,937,678
29,957,627
29,987,603
29,1006,607
29,1024,604
29,1058,629
29,1084,679
29,1058,704
29,1027,713
29,1006,716
29,986,713
29,958,700
29,956,672
29,988,635
29,1007,635
29,1024,636
29,1064,674
29,1025,679
29,1007,680
29,988,678
29,973,555
29,989,561
29,1007,564
29,1027,560
29,1048,555
30,795,667
30,813,725
30,841,776
30,887,817
30,945,846
30,1005,857
30,1067,846
30,1127,819
30,1177,782
30,1212,735
30,1236,679
30,939,685
30,960,629
30,988,604
30,1007,609
30,1026,605
30,1056,632
30,1079,685
30,1054,706
30,1026,714
30,1004,715
30,984,712
30,959,702
30,958,677
30,988,641
30,1007,640
30,1026,642
30,1059,679
30,1025,672
30,1005,673
30,986,672
30,973,556
30,989,562
30,1007,566
30,1027,562
30,1047,557
31,797,681
31,819,737
31,850,785
31,899,823
31,957,850
31,1018,859
31,1076,846
31,1134,818
31,1185,783
31,1221,736
31,1247,682
31,946,684
31,964,627
31,993,601
31,1010,606
31,1029,602
31,1061,631
31,1085,684
31,1060,710
31,1029,720
31,1009,721
31,989,719
31,965,709
31,964,677
31,993,639
31,1010,637
31,1028,640
31,1065,679
31,1028,676
31,1010,677
31,992,675
31,977,554
31,993,559
31,1011,562
31,1030,558
31,1050,554
32,796,688
32,817,743
32,849,791
32,897,827
32,953,855
32,1013,866
32,1073,854
32,1129,826
32,1180,791
32,1216,744
32,1240,690
32,940,679
32,956,623
32,987,596
32,1008,600
32,1028,597
32,1063,623
32,1087,680
32,1063,709
32,1030,721
32,1008,723
32,985,721
32,956,707
32,959,671
32,988,628
32,1008,628
32,1028,629
32,1067,673
32,1029,683
32,1007,684
32,986,682
32,971,552
32,989,557
32,1009,560
32,1029,555
32,1049,550
33,796,671
33,816,727
33,844,778
33,890,821
33,946,854
33,1011,865
33,1078,852
33,1140,821
33,1193,783
33,1231,735
33,1256,681
33,931,677
33,950,617
33,984,590
33,1006,594
33,1028,589
33,1065,615
33,1090,673
33,1066,708
33,1032,724
33,1008,727
33,984,725
33,952,711
33,949,670
33,986,624
33,1006,622
33,1028,623
33,1070,667
33,1030,684
33,1007,687
33,985,686
33,969,549
33,987,555
33,1007,559
33,1028,553
33,1050,547
34,797,681
34,817,735
34,849,784
34,895,823
34,950,854
34,1014,865
34,1077,852
34,1134,823
34,1183,786
34,1218,738
34,1242,682
34,933,678
34,950,616
34,985,586
34,1008,590
34,1031,584
34,1069,612
34,1093,675
34,1070,709
34,1036,725
34,1010,728
34,985,727
34,953,713
34,950,672
34,986,621
34,1009,619
34,1032,620
34,1075,669
34,1033,684
34,1009,686
34,986,686
34,968,548
34,987,554
34,1008,559
34,1030,553
34,1053,546
35,795,675
35,815,733
35,845,782
35,891,821
35,946,854
35,1009,864
35,1073,852
35,1131,823
35,1182,788
35,1219,743
35,1245,688
35,927,678
35,947,617
35,984,589
35,1008,593
35,1031,588
35,1070,613
35,1095,673
35,1070,712
35,1034,730
35,1008,734
35,982,732
35,947,717
35,942,672
35,985,621
35,1008,619
35,1031,619
35,1079,669
35,1033,697
35,1008,700
35,983,698
35,967,549
35,986,555
35,1007,559
35,1029,553
35,1051,546
36,796,683
36,815,740
36,846,788
36,892,827
36,946,858
36,1009,868
36,1073,855
36,1128,826
36,1179,791
36,1216,747
36,1239,694
36,921,676
36,941,618
36,978,592
36,1004,594
36,1030,590
36,1070,614
36,1100,672
36,1071,711
36,1033,728
36,1005,731
36,977,730
36,942,716
36,936,671
36,979,623
36,1004,621
36,1030,621
36,1084,669
36,1031,696
36,1005,698
36,978,697
36,966,550
36,984,556
36,1005,561
36,1026,554
36,1048,546
37,792,678
37,811,734
37,842,783
37,890,822
37,946,852
37,1009,861
37,1072,848
37,1128,819
37,1178,784
37,1214,740
37,1237,685
37,914,671
37,939,618
37,978,592
37,1005,594
37,1030,590
37,1071,613
37,1103,666
37,1073,705
37,1034,720
37,1007,724
37,978,724
37,940,712
37,930,667
37,980,624
37,1006,621
37,1030,622
37,1086,664
37,1032,687
37,1006,690
37,979,690
37,964,551
37,984,556
37,1006,561
37,1030,555
37,1054,548
38,792,677
38,812,733
38,844,781
38,893,820
38,949,848
38,1013,857
38,1074,845
38,1131,815
38,1181,778
38,1217,731
38,1239,677
38,910,665
38,936,619
38,977,598
38,1005,601
38,1033,597
38,1075,615
38,1108,659
38,1076,699
38,1035,714
38,1006,717
38,976,716
38,937,704
38,924,662
38,978,624
38,1006,623
38,1033,623
38,1091,658
38,1034,685
38,1005,687
38,977,686
38,963,551
38,983,557
38,1006,563
38,1029,556
38,1051,549
39,791,685
39,814,740
39,848,784
39,898,819
39,952,847
39,1011,856
39,1071,844
39,1129,816
39,1182,782
39,1222,740
39,1248,687
39,905,660
39,935,618
39,976,597
39,1003,600
39,1029,596
39,1074,613
39,1114,652
39,1077,697
39,1034,713
39,1005,717
39,976,717
39,936,705
39,920,658
39,977,622
39,1004,621
39,1030,621
39,1097,652
39,1032,684
39,1005,688
39,977,687
39,958,549
39,979,555
39,1002,561
39,1026,553
39,1049,546
40,790,680
40,810,735
40,843,781
40,892,818
40,949,847
40,1013,856
40,1077,841
40,1135,810
40,1186,774
40,1223,728
40,1242,671
40,902,659
40,934,618
40,977,599
40,1006,602
40,1033,598
40,1076,613
40,1114,649
40,1078,695
40,1036,711
40,1006,716
40,975,714
40,933,703
40,917,657
40,978,622
40,1006,622
40,1033,620
40,1096,650
40,1035,685
40,1005,688
40,976,687
40,962,552
40,982,558
40,1005,563
40,1029,555
40,1052,549
41,787,690
41,811,745
41,847,791
41,896,827
41,952,855
41,1016,863
41,1078,847
41,1135,816
41,1186,779
41,1226,732
41,1249,675
41,905,665
41,934,618
41,977,598
41,1005,601
41,1032,597
41,1075,613
41,1111,653
41,1076,701
41,1033,719
41,1004,723
41,975,723
41,933,711
41,918,662
41,978,624
41,1004,623
41,1031,622
41,1095,652
41,1032,686
41,1004,690
41,977,689
41,961,552
41,981,558
41,1005,563
41,1029,556
41,1053,549
42,787,687
42,807,744
42,840,793
42,888,834
42,946,868
42,1013,878
42,1078,861
42,1137,826
42,1188,786
42,1225,738
42,1246,682
42,902,669
42,930,620
42,975,599
42,1005,601
42,1034,597
42,1080,614
42,1115,656
42,1082,714
42,1037,736
42,1006,742
42,973,741
42,928,725
42,915,667
42,976,622
42,1006,621
42,1035,619
42,1100,657
42,1037,708
42,1006,713
42,974,713
42,961,551
42,981,558
42,1005,565
42,1030,556
42,1054,548
43,790,687
43,809,745
43,840,796
43,887,838
43,945,870
43,1010,880
43,1076,867
43,1136,837
43,1189,799
43,1227,752
43,1253,695
43,900,673
43,929,621
43,975,598
43,1003,601
43,1030,596
43,1077,616
43,1114,664
43,1078,715
43,1033,734
43,1003,737
43,972,736
43,929,723
43,914,669
43,976,625
43,1003,623
43,1030,623
43,1098,663
43,1032,702
43,1003,705
43,974,705
43,961,552
43,982,558
43,1005,564
43,1029,558
43,1054,552
44,792,693
44,812,751
44,844,800
44,891,841
44,946,874
44,1010,883
44,1074,869
44,1135,839
44,1188,802
44,1229,755
44,1256,696
44,905,682
44,928,622
44,972,595
44,1001,599
44,1028,593
44,1075,616
44,1108,675
44,1077,725
44,1032,748
44,1002,752
44,971,752
44,929,735
44,917,679
44,974,625
44,1002,623
44,1029,623
44,1093,674
44,1031,720
44,1002,723
44,972,723
44,960,555
44,979,561
44,1002,566
44,1026,559
44,1050,552
45,787,682
45,806,742
45,836,796
45,881,840
45,938,874
45,1007,884
45,1074,871
45,1135,840
45,1188,801
45,1229,753
45,1256,696
45,905,680
45,929,623
45,972,595
45,1000,598
45,1027,594
45,1074,617
45,1108,673
45,1076,723
45,1031,744
45,1001,748
45,971,748
45,929,733
45,919,678
45,974,626
45,1000,623
45,1027,624
45,1092,672
45,1030,710
45,1001,714
45,973,713
45,962,555
45,981,561
45,1002,567
45,1026,559
45,1049,553
46,789,679
46,809,737
46,840,790
46,885,835
46,940,871
46,1005,885
46,1071,873
46,1130,840
46,1184,800
46,1227,750
46,1254,691
46,903,677
46,929,621
46,975,596
46,1003,599
46,1031,595
46,1078,617
46,1111,671
46,1080,727
46,1034,749
46,1003,753
46,972,752
46,929,736
46,915,675
46,975,624
46,1003,623
46,1031,623
46,1097,670
46,1033,719
46,1002,722
46,973,721
46,961,552
46,981,558
46,1004,564
46,1027,557
46,1050,551
47,790,696
47,811,753
47,843,803
47,892,844
47,948,876
47,1013,884
47,1077,869
47,1136,839
47,1189,803
47,1231,760
47,1261,705
47,906,682
47,933,623
47,978,596
47,1005,598
47,1032,594
47,1078,616
47,1112,670
47,1079,723
47,1036,744
47,1006,749
47,977,749
47,933,733
47,919,678
47,980,624
47,1006,622
47,1032,622
47,1095,669
47,1035,710
47,1006,713
47,978,713
47,964,554
47,983,560
47,1005,565
47,1027,558
47,1050,551
48,787,681
48,806,739
48,837,790
48,884,831
48,941,865
48,1008,875
48,1074,862
48,1133,831
48,1186,796
48,1226,749
48,1253,693
48,903,674
48,931,620
48,975,595
48,1004,598
48,1031,594
48,1078,615
48,1112,669
48,1078,718
48,1033,736
48,1002,740
48,972,740
48,929,726
48,918,672
48,976,626
48,1004,624
48,1031,624
48,1097,668
48,1032,702
48,1003,704
48,974,704
48,963,554
48,982,561
48,1004,567
48,1027,559
48,1051,552
49,786,675
49,805,731
49,837,780
49,884,819
49,943,851
49,1008,861
49,1073,848
49,1132,819
49,1185,784
49,1225,740
49,1251,685
49,906,664
49,935,617
49,978,596
49,1006,600
49,1035,595
49,1080,614
49,1116,659
49,1080,703
49,1035,718
49,1004,722
49,974,722
49,933,710
49,918,662
49,978,622
49,1006,622
49,1035,621
49,1101,659
49,1035,688
49,1004,692
49,975,691
49,962,554
49,982,561
49,1005,567
49,1029,560
49,1055,554
50,791,688
50,813,741
50,849,785
50,899,817
50,956,844
50,1021,851
50,1084,838
50,1139,809
50,1191,777
50,1230,736
50,1249,682
50,907,661
50,937,614
50,979,593
50,1006,597
50,1034,592
50,1078,610
50,1118,652
50,1081,691
50,1038,705
50,1008,707
50,978,708
50,937,699
50,921,658
50,979,621
50,1007,621
50,1035,620
50,1101,652
50,1037,676
50,1007,678
50,979,678
50,962,555
50,984,561
50,1007,567
50,1031,559
50,1054,553
51,788,669
51,810,724
51,844,769
51,894,804
51,951,835
51,1016,845
51,1080,834
51,1137,805
51,1191,772
51,1230,727
51,1252,673
51,910,655
51,939,613
51,979,595
51,1007,598
51,1036,594
51,1079,610
51,1116,649
51,1082,686
51,1040,700
51,1009,704
51,979,703
51,939,694
51,923,653
51,980,622
51,1008,622
51,1037,621
51,1100,649
51,1039,671
51,1008,674
51,979,673
51,961,555
51,981,562
51,1005,569
51,1029,561
51,1053,554
52,791,677
52,814,731
52,851,774
52,903,807
52,958,833
52,1020,841
52,1082,829
52,1137,800
52,1188,768
52,1226,723
52,1248,667
52,912,654
52,942,611
52,981,595
52,1009,598
52,1036,594
52,1078,608
52,1117,647
52,1081,688
52,1039,703
52,1010,706
52,981,706
52,942,693
52,925,651
52,982,617
52,1009,617
52,1036,616
52,1101,645
52,1038,681
52,1009,684
52,981,684
52,961,556
52,982,564
52,1005,571
52,1030,562
52,1054,554
53,791,672
53,813,726
53,848,770
53,899,803
53,955,831
53,1020,841
53,1082,829
53,1137,800
53,1189,768
53,1228,722
53,1253,668
53,915,652
53,943,610
53,980,593
53,1009,597
53,1037,592
53,1078,608
53,1114,648
53,1081,688
53,1042,702
53,1011,704
53,980,702
53,943,688
53,930,647
53,981,618
53,1009,618
53,1038,617
53,1098,644
53,1040,671
53,1011,674
53,981,671
53,961,558
53,982,563
53,1005,569
53,1030,561
53,1055,555
54,796,670
54,817,725
54,852,770
54,903,804
54,958,832
54,1021,841
54,1083,829
54,1139,800
54,1190,767
54,1228,721
54,1251,667
54,922,654
54,945,609
54,982,593
54,1010,597
54,1039,591
54,1078,606
54,1110,651
54,1082,694
54,1045,710
54,1014,714
54,984,712
54,947,695
54,938,648
54,983,618
54,1010,618
54,1039,616
54,1093,647
54,1043,681
54,1013,684
54,983,681
54,965,559
54,984,566
54,1006,572
54,1030,564
54,1054,556
55,793,671
55,813,726
55,848,772
55,901,808
55,957,836
55,1021,844
55,1084,830
55,1139,801
55,1190,767
55,1228,720
55,1251,665
55,919,663
55,943,614
55,979,596
55,1006,601
55,1032,595
55,1073,611
55,1105,658
55,1077,698
55,1038,714
55,1009,717
55,981,715
55,945,699
55,934,657
55,980,624
55,1006,624
55,1033,622
55,1088,654
55,1036,682
55,1008,685
55,981,683
55,966,561
55,985,567
55,1006,574
55,1028,567
55,1052,560
56,791,664
56,810,720
56,843,769
56,893,806
56,948,837
56,1011,849
56,1072,837
56,1126,807
56,1176,771
56,1216,725
56,1241,671
56,919,666
56,945,618
56,983,599
56,1009,604
56,1036,598
56,1075,616
56,1104,664
56,1077,703
56,1040,720
56,1011,723
56,982,719
56,946,702
56,936,660
56,983,627
56,1009,628
56,1036,626
56,1086,659
56,1039,686
56,1011,689
56,983,685
56,965,564
56,985,571
56,1006,578
56,1029,570
56,1053,562
57,796,671
57,815,727
57,847,775
57,898,811
57,955,839
57,1018,849
57,1079,836
57,1134,806
57,1186,771
57,1223,724
57,1246,671
57,920,668
57,945,620
57,980,602
57,1007,607
57,1033,601
57,1072,619
57,1101,665
57,1076,701
57,1039,718
57,1011,722
57,982,719
57,947,702
57,938,663
57,981,631
57,1008,632
57,1034,630
57,1083,661
57,1038,684
57,1010,687
57,982,684
57,969,567
57,986,574
57,1007,580
57,1029,572
57,1051,565
58,790,669
58,810,723
58,841,771
58,889,808
58,946,836
58,1010,846
58,1073,835
58,1131,808
58,1184,774
58,1224,730
58,1249,675
58,924,669
58,946,620
58,980,602
58,1005,607
58,1030,601
58,1069,619
58,1100,664
58,1072,695
58,1036,711
58,1009,715
58,982,712
58,950,698
58,941,663
58,982,629
58,1006,630
58,1030,628
58,1082,659
58,1034,678
58,1008,680
58,983,677
58,966,566
58,984,572
58,1004,578
58,1027,571
