Frame,X,Y
5,1088,708
5,1067,711
5,1046,712
5,1020,625
5,1039,630
5,1061,634
5,1083,626
5,1108,620
6,854,731
6,870,783
6,901,824
6,952,851
6,1007,874
6,1069,881
6,1131,871
6,1191,848
6,1247,822
6,1284,782
6,1303,732
6,980,724
6,1011,697
6,1043,680
6,1064,684
6,1084,678
6,1119,690
6,1159,713
6,1121,724
6,1087,728
6,1066,730
6,1044,731
6,1014,733
6,994,719
6,1044,704
6,1064,703
6,1085,700
6,1143,709
6,1085,706
6,1065,708
6,1044,709
6,1018,625
6,1037,630
6,1059,634
6,1080,626
6,1103,618
7,851,725
7,868,777
7,899,820
7,949,849
7,1006,872
7,1069,878
7,1135,868
7,1195,845
7,1251,819
7,1290,779
7,1311,727
7,980,727
7,1010,698
7,1040,679
7,1060,681
7,1080,675
7,1116,689
7,1158,714
7,1118,726
7,1084,728
7,1064,729
7,1044,731
7,1014,736
7,995,722
7,1042,703
7,1061,702
7,1081,699
7,1142,711
7,1082,709
7,1063,711
7,1043,712
7,1018,624
7,1037,629
7,1058,633
7,1080,624
7,1104,616
8,852,724
8,872,777
8,905,818
8,957,847
8,1015,871
8,1077,877
8,1139,865
8,1197,841
8,1252,814
8,1292,775
8,1315,723
8,981,727
8,1011,696
8,1041,677
8,1063,679
8,1081,673
8,1116,687
8,1160,713
8,1119,724
8,1087,728
8,1067,731
8,1046,733
8,1015,734
8,995,721
8,1043,699
8,1064,698
8,1083,695
8,1144,710
8,1085,707
8,1065,710
8,1044,711
8,1021,624
8,1039,629
8,1060,633
8,1082,626
8,1106,619
9,856,735
9,874,787
9,907,828
9,959,854
9,1016,875
9,1077,878
9,1138,867
9,1196,844
9,1250,817
9,1286,777
9,1305,726
9,979,724
9,1011,697
9,1044,680
9,1065,684
9,1086,678
9,1122,690
9,1164,712
9,1124,722
9,1090,727
9,1069,729
9,1047,731
9,1015,732
9,995,719
9,1044,706
9,1066,705
9,1087,702
9,1148,709
9,1088,704
9,1067,707
9,1045,708
9,1020,625
9,1040,630
9,1061,634
9,1083,626
9,1106,619
10,854,738
10,872,788
10,905,828
10,957,855
10,1016,877
10,1080,881
10,1143,868
10,1201,845
10,1253,817
10,1288,776
10,1304,725
10,982,725
10,1012,697
10,1043,680
10,1064,684
10,1084,678
10,1121,690
10,1164,714
10,1125,724
10,1090,728
10,1069,730
10,1048,731
10,1016,732
10,996,719
10,1044,706
10,1065,706
10,1085,703
10,1149,710
10,1088,706
10,1067,708
10,1046,709
10,1022,626
10,1041,630
10,1062,633
10,1082,625
10,1104,619
11,855,723
11,868,775
11,896,819
11,944,851
11,1002,876
11,1066,884
11,1134,874
11,1196,851
11,1253,824
11,1294,785
11,1317,734
11,979,725
11,1011,696
11,1042,678
11,1063,681
11,1083,675
11,1118,687
11,1162,711
11,1122,724
11,1089,729
11,1068,733
11,1047,734
11,1015,734
11,995,721
11,1043,700
11,1064,698
11,1084,695
11,1145,708
11,1087,707
11,1067,710
11,1045,710
11,1017,622
11,1037,628
11,1058,633
11,1082,624
11,1108,617
12,861,735
12,879,787
12,909,830
12,959,859
12,1017,878
12,1081,882
12,1145,871
12,1203,849
12,1254,821
12,1287,781
12,1305,731
12,985,727
12,1014,696
12,1044,678
12,1065,683
12,1084,676
12,1118,689
12,1159,714
12,1120,724
12,1088,728
12,1069,731
12,1047,732
12,1018,733
12,1001,722
12,1045,707
12,1066,706
12,1085,704
12,1141,711
12,1087,700
12,1068,703
12,1047,704
12,1021,624
12,1040,630
12,1061,633
12,1083,625
12,1106,617
13,857,731
13,873,782
13,902,825
13,951,855
13,1009,878
13,1073,886
13,1138,876
13,1197,854
13,1250,828
13,1286,789
13,1307,738
13,984,727
13,1014,696
13,1044,678
13,1065,683
13,1085,676
13,1119,690
13,1160,716
13,1121,725
13,1088,729
13,1068,731
13,1047,732
13,1017,733
13,1000,721
13,1045,702
13,1066,702
13,1086,700
13,1143,712
13,1087,705
13,1067,708
13,1046,709
13,1021,625
13,1041,630
13,1062,635
13,1085,627
13,1110,620
14,857,741
14,876,792
14,909,836
14,959,868
14,1018,890
14,1084,893
14,1148,880
14,1207,854
14,1262,825
14,1301,785
14,1323,733
14,981,730
14,1009,695
14,1042,677
14,1064,681
14,1087,674
14,1126,688
14,1169,717
14,1131,730
14,1094,736
14,1070,739
14,1047,740
14,1014,739
14,997,723
14,1044,705
14,1066,704
14,1089,700
14,1152,713
14,1091,708
14,1068,712
14,1045,712
14,1019,624
14,1039,629
14,1061,633
14,1085,625
14,1111,619
15,857,730
15,874,783
15,905,828
15,953,863
15,1011,889
15,1076,897
15,1141,884
15,1199,856
15,1252,826
15,1288,785
15,1308,733
15,981,726
15,1011,694
15,1044,673
15,1066,677
15,1085,671
15,1123,687
15,1164,717
15,1125,737
15,1090,742
15,1068,744
15,1045,744
15,1013,742
15,997,722
15,1045,704
15,1067,702
15,1087,701
15,1146,715
15,1088,709
15,1067,712
15,1046,712
15,1022,625
15,1041,631
15,1062,635
15,1085,628
15,1110,621
16,860,733
16,877,787
16,908,832
16,954,867
16,1010,895
16,1076,903
16,1141,890
16,1200,861
16,1254,829
16,1293,786
16,1315,731
16,981,728
16,1010,692
16,1043,670
16,1064,674
16,1086,668
16,1125,686
16,1166,719
16,1129,743
16,1092,752
16,1069,754
16,1046,754
16,1013,749
16,997,724
16,1045,701
16,1066,699
16,1087,698
16,1147,718
16,1090,722
16,1068,725
16,1046,725
16,1022,624
16,1041,629
16,1063,634
16,1086,626
16,1111,620
17,859,735
17,877,789
17,908,836
17,955,873
17,1012,902
17,1078,910
17,1146,897
17,1206,868
17,1258,833
17,1295,788
17,1316,733
17,982,733
17,1007,693
17,1041,669
17,1064,671
17,1086,666
17,1127,685
17,1166,723
17,1132,751
17,1095,760
17,1071,763
17,1046,763
17,1012,758
17,998,729
17,1043,699
17,1066,696
17,1088,695
17,1148,722
17,1092,727
17,1068,730
17,1045,731
17,1021,623
17,1040,628
17,1062,633
17,1085,625
17,1109,618
18,858,741
18,877,796
18,910,841
18,959,879
18,1017,908
18,1083,915
18,1148,901
18,1206,870
18,1257,836
18,1295,793
18,1318,739
18,983,737
18,1010,692
18,1046,667
18,1068,670
18,1091,665
18,1131,686
18,1167,728
18,1134,759
18,1096,768
18,1072,770
18,1048,771
18,1012,764
18,999,732
18,1048,698
18,1069,695
18,1092,696
18,1149,726
18,1094,733
18,1070,735
18,1048,737
18,1027,622
18,1045,628
18,1067,633
18,1088,625
18,1111,619
19,857,744
19,877,799
19,910,847
19,957,886
19,1012,917
19,1076,925
19,1141,912
19,1202,881
19,1256,846
19,1298,800
19,1323,744
19,981,739
19,1005,693
19,1041,668
19,1065,672
19,1088,667
19,1130,688
19,1165,732
19,1133,768
19,1095,780
19,1069,782
19,1043,781
19,1009,772
19,997,735
19,1043,701
19,1066,699
19,1090,698
19,1148,730
19,1092,744
19,1068,746
19,1043,746
19,1022,623
19,1041,629
19,1064,633
19,1087,626
19,1112,620
20,864,738
20,882,794
20,911,844
20,956,887
20,1011,922
20,1076,931
20,1142,917
20,1204,885
20,1258,847
20,1299,802
20,1327,746
20,987,741
20,1009,690
20,1044,665
20,1066,667
20,1089,663
20,1131,687
20,1166,737
20,1133,775
20,1094,787
20,1069,789
20,1044,789
20,1012,778
20,1002,737
20,1046,700
20,1067,697
20,1090,697
20,1150,735
20,1092,748
20,1067,750
20,1045,750
20,1026,622
20,1043,628
20,1063,633
20,1086,625
20,1110,619
21,865,754
21,886,809
21,918,855
21,963,896
21,1015,928
21,1076,938
21,1139,924
21,1198,891
21,1251,856
21,1291,810
21,1317,756
21,988,744
21,1009,690
21,1042,665
21,1066,668
21,1088,664
21,1128,688
21,1160,741
21,1130,781
21,1093,794
21,1068,796
21,1043,795
21,1011,781
21,1004,739
21,1044,695
21,1066,693
21,1088,694
21,1143,737
21,1091,757
21,1067,759
21,1044,757
21,1025,622
21,1042,629
21,1063,633
21,1086,626
21,1109,619
22,861,744
22,881,799
22,913,847
22,957,888
22,1009,924
22,1071,936
22,1134,925
22,1189,893
22,1240,855
22,1277,805
22,1301,749
22,987,746
22,1005,690
22,1040,663
22,1065,667
22,1088,662
22,1128,689
22,1155,744
22,1132,791
22,1094,808
22,1068,810
22,1040,808
22,1006,790
22,1005,740
22,1041,695
22,1065,695
22,1088,695
22,1137,739
22,1092,764
22,1067,766
22,1041,764
22,1023,624
22,1042,629
22,1064,633
22,1087,627
22,1110,620
23,861,742
23,882,799
23,914,849
23,959,891
23,1012,923
23,1072,936
23,1135,920
23,1192,887
23,1243,848
23,1283,801
23,1311,747
23,988,742
23,1004,686
23,1040,660
23,1063,664
23,1086,659
23,1125,684
23,1151,741
23,1128,788
23,1092,807
23,1066,810
23,1040,808
23,1006,787
23,1005,736
23,1042,691
23,1064,690
23,1087,689
23,1132,735
23,1090,764
23,1065,766
23,1040,763
23,1024,624
23,1042,629
23,1062,633
23,1083,626
23,1106,621
24,861,736
24,879,792
24,910,842
24,956,880
24,1010,912
24,1070,923
24,1131,909
24,1190,878
24,1244,843
24,1287,800
24,1316,747
24,988,740
24,1006,684
24,1040,659
24,1062,664
24,1086,658
24,1125,680
24,1152,736
24,1128,781
24,1092,798
24,1066,801
24,1040,798
24,1008,780
24,1007,733
24,1041,690
24,1063,689
24,1087,689
24,1131,730
24,1090,756
24,1065,758
24,1041,756
24,1025,625
24,1042,631
24,1063,635
24,1085,629
24,1109,622
25,859,730
25,876,783
25,907,829
25,953,867
25,1010,896
25,1073,905
25,1134,892
25,1191,863
25,1244,830
25,1283,786
25,1307,735
25,982,727
25,1002,676
25,1038,652
25,1063,657
25,1089,651
25,1127,674
25,1156,725
25,1129,761
25,1093,777
25,1066,779
25,1038,776
25,1004,759
25,1001,721
25,1039,684
25,1064,684
25,1089,683
25,1134,720
25,1091,732
25,1065,735
25,1039,731
25,1024,622
25,1043,627
25,1064,631
25,1087,625
25,1110,619
26,856,722
26,875,775
26,907,823
26,955,860
26,1010,890
26,1068,900
26,1130,889
26,1188,859
26,1241,824
26,1279,777
26,1301,724
26,984,725
26,1004,675
26,1039,651
26,1065,657
26,1089,650
26,1127,671
26,1154,720
26,1130,755
26,1094,772
26,1068,775
26,1040,772
26,1007,755
26,1001,718
26,1041,683
26,1066,683
26,1090,682
26,1136,714
26,1092,729
26,1066,733
26,1040,729
26,1023,624
26,1042,628
26,1064,633
26,1085,625
26,1108,619
27,860,718
27,877,773
27,907,821
27,954,858
27,1010,887
27,1071,897
27,1133,884
27,1190,854
27,1244,821
27,1281,775
27,1303,723
27,982,719
27,1006,672
27,1041,650
27,1066,654
27,1092,648
27,1130,668
27,1158,714
27,1131,750
27,1095,767
27,1067,769
27,1040,767
27,1007,750
27,1000,713
27,1042,681
27,1066,681
27,1092,679
27,1139,709
27,1094,727
27,1067,730
27,1041,726
27,1026,621
27,1044,626
27,1064,629
27,1085,622
27,1107,617
28,860,726
28,879,779
28,911,825
28,959,860
28,1015,889
28,1077,896
28,1139,881
28,1193,852
28,1245,819
28,1281,776
28,1301,723
28,982,725
28,1003,674
28,1039,650
28,1066,653
28,1094,646
28,1132,666
28,1161,716
28,1137,750
28,1100,767
28,1071,771
28,1042,770
28,1007,756
28,999,719
28,1041,682
28,1067,680
28,1094,678
28,1143,711
28,1099,731
28,1070,735
28,1042,733
28,1027,621
28,1044,625
28,1064,629
28,1085,622
28,1107,615
29,859,732
29,878,784
29,911,829
29,963,861
29,1018,887
29,1078,895
29,1138,883
29,1192,855
29,1245,823
29,1283,780
29,1305,730
29,978,716
29,1001,671
29,1038,649
29,1066,654
29,1093,647
29,1133,665
29,1164,710
29,1138,747
29,1100,763
29,1070,766
29,1041,763
29,1005,748
29,994,710
29,1040,679
29,1067,678
29,1094,675
29,1146,706
29,1098,729
29,1069,732
29,1041,729
29,1026,618
29,1045,621
29,1066,625
29,1087,618
29,1108,612
30,853,730
30,871,784
30,904,830
30,954,862
30,1009,889
30,1070,898
30,1131,886
30,1186,860
30,1240,829
30,1278,786
30,1302,734
30,980,724
30,1004,674
30,1041,653
30,1066,657
30,1092,650
30,1132,668
30,1162,716
30,1136,749
30,1098,765
30,1071,768
30,1043,766
30,1007,752
30,996,717
30,1043,683
30,1068,681
30,1093,679
30,1146,711
30,1096,734
30,1069,737
30,1043,734
30,1027,623
30,1045,626
30,1064,630
30,1085,623
30,1107,617
31,858,727
31,877,781
31,910,827
31,959,863
31,1014,891
31,1073,900
31,1134,887
31,1190,859
31,1243,827
31,1281,784
31,1305,732
31,982,723
31,1004,675
31,1039,652
31,1065,656
31,1091,650
31,1129,670
31,1156,717
31,1133,752
31,1098,766
31,1070,768
31,1042,765
31,1008,751
31,1000,717
31,1041,683
31,1066,683
31,1092,681
31,1136,712
31,1095,726
31,1068,728
31,1042,725
31,1025,620
31,1043,625
31,1064,630
31,1085,622
31,1107,616
32,859,738
32,878,792
32,910,839
32,960,875
32,1015,905
32,1075,916
32,1136,903
32,1190,873
32,1242,839
32,1280,795
32,1304,743
32,986,730
32,1007,681
32,1040,656
32,1063,660
32,1086,654
32,1125,677
32,1154,726
32,1129,760
32,1094,773
32,1069,775
32,1044,773
32,1011,759
32,1006,723
32,1042,687
32,1065,686
32,1087,685
32,1134,721
32,1091,731
32,1067,733
32,1043,731
32,1023,623
32,1042,627
32,1063,632
32,1085,625
32,1107,618
33,859,737
33,879,793
33,910,843
33,957,883
33,1009,917
33,1070,931
33,1132,919
33,1189,886
33,1243,849
33,1285,802
33,1314,748
33,992,737
33,1008,684
33,1042,657
33,1064,662
33,1086,658
33,1125,683
33,1152,739
33,1127,780
33,1091,794
33,1067,796
33,1042,793
33,1010,775
33,1009,731
33,1043,688
33,1064,688
33,1087,687
33,1133,733
33,1089,753
33,1065,755
33,1043,752
33,1024,622
33,1042,627
33,1063,631
33,1084,625
33,1107,620
34,862,731
34,881,787
34,910,842
34,951,889
34,1004,927
34,1066,944
34,1130,931
34,1186,899
34,1236,858
34,1273,809
34,1302,755
34,991,744
34,1006,688
34,1040,660
34,1062,665
34,1086,661
34,1126,689
34,1150,748
34,1130,798
34,1093,816
34,1066,818
34,1040,814
34,1007,791
34,1010,739
34,1041,693
34,1063,692
34,1087,692
34,1130,743
34,1090,770
34,1065,772
34,1041,768
34,1022,619
34,1040,625
34,1062,629
34,1085,623
34,1108,616
35,863,745
35,884,802
35,913,857
35,954,904
35,1007,942
35,1067,958
35,1129,945
35,1183,910
35,1232,869
35,1272,818
35,1301,763
35,993,750
35,1009,690
35,1044,661
35,1066,666
35,1087,661
35,1127,691
35,1150,755
35,1129,811
35,1091,833
35,1065,835
35,1040,831
35,1008,805
35,1013,745
35,1045,696
35,1066,696
35,1088,697
35,1130,749
35,1089,783
35,1065,785
35,1043,781
35,1027,624
35,1045,630
35,1066,634
35,1088,629
35,1110,624
36,855,742
36,877,799
36,907,855
36,951,904
36,1005,944
36,1069,959
36,1131,945
36,1187,909
36,1237,866
36,1276,813
36,1305,757
36,995,757
36,1007,693
36,1043,661
36,1065,666
36,1085,661
36,1125,692
36,1145,758
36,1128,815
36,1092,840
36,1067,842
36,1042,839
36,1008,813
36,1013,750
36,1045,698
36,1065,697
36,1086,698
36,1124,751
36,1089,788
36,1067,791
36,1044,788
36,1029,625
36,1046,629
36,1066,632
36,1087,627
36,1107,622
37,865,748
37,885,807
37,913,862
37,953,911
37,1003,950
37,1065,966
37,1131,954
37,1191,919
37,1244,877
37,1287,824
37,1317,765
37,998,764
37,1010,705
37,1041,673
37,1063,679
37,1086,673
37,1124,703
37,1147,765
37,1126,816
37,1090,839
37,1064,842
37,1038,839
37,1010,815
37,1019,758
37,1042,710
37,1063,709
37,1085,709
37,1126,759
37,1088,787
37,1064,789
37,1040,786
37,1027,627
37,1044,633
37,1063,635
37,1085,631
37,1106,625
38,864,745
38,885,804
38,913,859
38,955,907
38,1010,946
38,1073,959
38,1135,943
38,1191,907
38,1241,865
38,1280,813
38,1307,756
38,998,758
38,1015,701
38,1046,670
38,1066,673
38,1086,669
38,1122,700
38,1147,756
38,1126,798
38,1092,817
38,1069,821
38,1046,819
38,1016,800
38,1017,752
38,1047,702
38,1066,700
38,1087,701
38,1126,751
38,1090,773
38,1068,776
38,1047,774
38,1030,625
38,1048,630
38,1068,633
38,1089,628
38,1111,623
39,862,737
39,880,795
39,911,849
39,954,897
39,1006,935
39,1068,949
39,1129,935
39,1186,900
39,1237,857
39,1277,806
39,1308,749
39,1000,752
39,1015,691
39,1047,662
39,1065,667
39,1083,663
39,1120,693
39,1143,753
39,1121,799
39,1088,820
39,1065,823
39,1043,819
39,1015,796
39,1019,745
39,1048,699
39,1065,697
39,1084,699
39,1123,746
39,1086,768
39,1065,770
39,1046,767
39,1031,628
39,1047,633
39,1066,637
39,1087,632
39,1108,626
40,864,733
40,882,790
40,911,840
40,956,880
40,1009,915
40,1069,928
40,1130,916
40,1186,884
40,1238,849
40,1278,802
40,1305,748
40,997,742
40,1016,687
40,1048,659
40,1065,665
40,1084,661
40,1121,689
40,1146,745
40,1121,785
40,1088,802
40,1067,804
40,1045,800
40,1018,780
40,1017,736
40,1048,695
40,1065,694
40,1084,696
40,1125,738
40,1086,754
40,1067,755
40,1048,751
40,1029,626
40,1046,632
40,1065,636
40,1087,631
40,1109,625
41,863,728
41,882,781
41,914,829
41,960,868
41,1017,901
41,1079,913
41,1141,899
41,1199,868
41,1250,832
41,1289,786
41,1314,732
41,996,738
41,1013,685
41,1044,659
41,1066,663
41,1086,658
41,1123,685
41,1152,734
41,1128,770
41,1095,784
41,1071,786
41,1047,783
41,1017,766
41,1015,730
41,1046,693
41,1067,691
41,1088,692
41,1133,728
41,1092,736
41,1070,737
41,1048,735
41,1029,625
41,1048,629
41,1067,633
41,1088,628
41,1110,623
42,865,724
42,882,780
42,914,827
42,963,865
42,1017,896
42,1078,908
42,1141,895
42,1199,864
42,1251,830
42,1288,785
42,1310,732
42,993,735
42,1013,681
42,1048,656
42,1073,661
42,1096,656
42,1132,679
42,1159,732
42,1136,766
42,1102,781
42,1076,784
42,1050,781
42,1017,766
42,1011,728
42,1049,690
42,1073,690
42,1096,689
42,1140,725
42,1100,744
42,1075,746
42,1050,744
42,1031,626
42,1049,630
42,1070,634
42,1090,627
42,1113,621
43,867,729
43,887,783
43,921,828
43,971,861
43,1027,891
43,1086,902
43,1146,890
43,1200,860
43,1251,826
43,1287,782
43,1310,730
43,991,729
43,1015,680
43,1050,659
43,1074,663
43,1098,658
43,1136,678
43,1163,726
43,1139,761
43,1104,775
43,1078,778
43,1051,776
43,1017,760
43,1008,723
43,1051,689
43,1075,689
43,1098,688
43,1144,720
43,1102,739
43,1077,742
43,1051,739
43,1033,624
43,1051,630
43,1071,634
43,1092,628
43,1114,622
44,862,727
44,883,783
44,919,830
44,971,864
44,1030,894
44,1091,904
44,1151,889
44,1205,858
44,1257,826
44,1296,781
44,1320,727
44,994,732
44,1015,682
44,1051,659
44,1075,662
44,1097,657
44,1138,676
44,1168,724
44,1143,761
44,1106,774
44,1081,778
44,1055,777
44,1020,765
44,1009,725
44,1053,688
44,1076,687
44,1099,685
44,1150,719
44,1103,743
44,1078,746
44,1054,745
44,1032,625
44,1050,630
44,1071,635
44,1093,627
44,1116,620
45,868,736
45,887,790
45,921,834
45,972,867
45,1029,895
45,1088,904
45,1149,891
45,1202,862
45,1254,830
45,1292,788
45,1315,737
45,989,728
45,1016,681
45,1052,659
45,1077,663
45,1103,657
45,1142,676
45,1170,723
45,1146,757
45,1110,771
45,1082,774
45,1054,772
45,1018,759
45,1007,722
45,1053,688
45,1078,687
45,1104,685
45,1152,718
45,1107,734
45,1081,738
45,1054,736
45,1033,624
45,1052,629
45,1073,634
45,1096,627
45,1119,621
46,868,741
46,887,794
46,921,837
46,970,868
46,1025,895
46,1086,904
46,1148,892
46,1203,865
46,1254,833
46,1290,792
46,1314,738
46,991,728
46,1017,682
46,1050,658
46,1076,661
46,1101,655
46,1140,675
46,1169,722
46,1144,753
46,1108,763
46,1081,765
46,1054,764
46,1021,756
46,1010,722
46,1052,685
46,1077,684
46,1102,682
46,1150,717
46,1106,731
46,1079,733
46,1053,732
46,1032,621
46,1051,626
46,1072,632
46,1094,622
46,1116,615
47,869,735
47,890,788
47,924,833
47,974,865
47,1030,893
47,1096,900
47,1159,885
47,1214,855
47,1268,824
47,1307,783
47,1332,730
47,988,725
47,1015,682
47,1051,660
47,1076,663
47,1102,658
47,1145,678
47,1182,720
47,1151,753
47,1110,764
47,1082,766
47,1055,765
47,1019,755
47,1003,720
47,1053,686
47,1078,684
47,1103,683
47,1163,717
47,1107,732
47,1080,734
47,1054,734
47,1028,620
47,1049,627
47,1072,633
47,1098,624
47,1124,616
48,869,745
48,890,798
48,927,838
48,979,869
48,1034,895
48,1095,902
48,1156,889
48,1210,862
48,1263,832
48,1302,792
48,1324,740
48,981,723
48,1010,680
48,1050,659
48,1080,662
48,1111,657
48,1156,675
48,1192,717
48,1162,756
48,1119,769
48,1086,773
48,1054,771
48,1013,759
48,995,720
48,1051,687
48,1081,687
48,1112,685
48,1177,716
48,1116,743
48,1084,746
48,1053,744
48,1031,623
48,1051,629
48,1074,634
48,1097,625
48,1121,618
49,869,741
49,891,794
49,928,835
49,978,867
49,1034,891
49,1096,898
49,1158,885
49,1213,860
49,1265,831
49,1303,791
49,1325,739
49,979,718
49,1008,677
49,1049,658
49,1077,661
49,1107,657
49,1157,673
49,1196,715
49,1163,757
49,1116,770
49,1084,772
49,1054,771
49,1011,757
49,993,715
49,1052,684
49,1079,684
49,1109,682
49,1181,714
49,1113,747
49,1082,748
49,1052,747
49,1032,620
49,1052,625
49,1075,630
49,1099,622
49,1122,615
50,862,732
50,883,786
50,921,832
50,974,866
50,1033,893
50,1097,900
50,1159,885
50,1213,854
50,1264,822
50,1304,782
50,1329,729
50,974,717
50,1006,677
50,1051,660
50,1081,663
50,1112,658
50,1159,673
50,1197,708
50,1163,750
50,1118,765
50,1086,769
50,1054,769
50,1009,757
50,988,714
50,1053,684
50,1083,684
50,1113,682
50,1182,709
50,1116,741
50,1084,744
50,1052,745
50,1031,622
50,1053,628
50,1077,633
50,1102,625
50,1127,618
51,865,735
51,884,790
51,920,832
51,972,863
51,1028,892
51,1091,900
51,1154,888
51,1213,863
51,1267,833
51,1307,791
51,1330,735
51,975,721
51,1005,681
51,1048,663
51,1078,667
51,1109,663
51,1158,678
51,1195,718
51,1162,757
51,1116,771
51,1084,773
51,1051,772
51,1007,759
51,988,717
51,1049,686
51,1079,686
51,1110,685
51,1180,716
51,1114,747
51,1081,749
51,1049,748
51,1030,621
51,1050,626
51,1073,632
51,1097,624
51,1121,618
52,865,736
52,885,791
52,921,833
52,972,865
52,1029,892
52,1092,902
52,1153,888
52,1208,860
52,1260,830
52,1299,788
52,1321,736
52,977,722
52,1007,680
52,1051,662
52,1081,665
52,1110,661
52,1158,677
52,1196,718
52,1163,758
52,1116,773
52,1085,775
52,1053,774
52,1009,760
52,991,719
52,1052,687
52,1081,688
52,1111,686
52,1182,716
52,1115,749
52,1084,751
52,1053,749
52,1032,624
52,1052,630
52,1074,636
52,1098,627
52,1123,620
53,867,740
53,887,794
53,923,837
53,975,870
53,1032,897
53,1097,904
53,1160,891
53,1217,864
53,1270,834
53,1308,789
53,1330,733
53,979,725
53,1007,681
53,1048,662
53,1077,665
53,1107,661
53,1154,679
53,1193,722
53,1159,756
53,1115,766
53,1084,768
53,1053,767
53,1011,757
53,995,720
53,1050,690
53,1078,690
53,1109,688
53,1176,721
53,1113,741
53,1081,743
53,1052,742
53,1029,623
53,1050,628
53,1074,633
53,1099,626
53,1125,619
54,865,740
54,886,793
54,922,835
54,973,866
54,1029,893
54,1091,901
54,1154,889
54,1209,862
54,1262,832
54,1299,789
54,1319,734
54,981,725
54,1009,683
54,1048,664
54,1077,667
54,1106,663
54,1151,680
54,1190,721
54,1156,761
54,1114,773
54,1083,776
54,1052,774
54,1011,761
54,994,722
54,1050,688
54,1078,688
54,1107,687
54,1175,719
54,1111,749
54,1081,751
54,1051,750
54,1029,624
54,1050,629
54,1073,634
54,1097,626
54,1122,620
55,867,743
55,887,798
55,925,841
55,977,871
55,1031,897
55,1090,906
55,1150,893
55,1208,865
55,1262,834
55,1302,793
55,1326,741
55,985,724
55,1010,680
55,1047,660
55,1075,663
55,1102,659
55,1147,678
55,1185,723
55,1152,763
55,1110,775
55,1080,777
55,1050,775
55,1013,762
55,999,720
55,1049,686
55,1076,686
55,1103,685
55,1170,719
55,1107,748
55,1078,750
55,1049,748
55,1027,623
55,1047,630
55,1069,636
55,1093,628
55,1117,621
56,865,740
56,886,795
56,922,839
56,974,869
56,1031,896
56,1092,905
56,1154,891
56,1207,862
56,1259,830
56,1296,787
56,1318,734
56,989,724
56,1013,679
56,1052,658
56,1080,662
56,1108,656
56,1150,676
56,1181,721
56,1155,759
56,1116,772
56,1086,775
56,1056,773
56,1016,759
56,1005,719
56,1054,685
56,1080,685
