Frame,X,Y
8,1045,679
8,1069,670
8,1093,661
9,834,765
9,852,818
9,884,861
9,937,891
9,997,914
9,1062,918
9,1127,907
9,1186,881
9,1237,850
9,1271,805
9,1289,751
9,960,762
9,991,726
9,1023,711
9,1047,715
9,1074,710
9,1111,724
9,1148,753
9,1111,768
9,1075,774
9,1049,777
9,1024,776
9,992,774
9,976,756
9,1024,739
9,1048,739
9,1075,737
9,1131,750
9,1075,742
9,1048,745
9,1024,745
9,1001,664
9,1023,671
9,1046,678
9,1072,669
9,1096,662
10,834,767
10,852,821
10,888,865
10,941,896
10,1001,922
10,1065,926
10,1129,913
10,1186,884
10,1236,851
10,1270,807
10,1289,753
10,960,759
10,991,726
10,1024,710
10,1048,714
10,1075,710
10,1111,724
10,1148,754
10,1111,771
10,1076,775
10,1049,778
10,1025,778
10,992,775
10,975,754
10,1025,737
10,1049,737
10,1076,735
10,1130,751
10,1074,744
10,1048,747
10,1024,747
10,1000,663
10,1023,671
10,1046,677
10,1071,669
10,1096,662
11,831,771
11,853,822
11,890,863
11,942,895
11,1000,923
11,1065,929
11,1129,915
11,1185,883
11,1236,850
11,1270,805
11,1289,751
11,955,762
11,986,725
11,1021,708
11,1047,713
11,1073,707
11,1113,722
11,1150,756
11,1113,779
11,1075,787
11,1047,790
11,1021,790
11,986,784
11,971,757
11,1022,736
11,1047,736
11,1074,734
11,1132,753
11,1074,758
11,1047,760
11,1021,760
11,997,664
11,1019,672
11,1043,678
11,1068,669
11,1093,661
12,835,780
12,857,832
12,892,873
12,942,905
12,999,932
12,1063,938
12,1125,924
12,1181,896
12,1232,865
12,1270,823
12,1290,770
12,959,765
12,988,726
12,1022,708
12,1046,711
12,1073,707
12,1113,722
12,1149,757
12,1115,783
12,1078,793
12,1050,796
12,1024,797
12,990,790
12,975,761
12,1023,735
12,1047,734
12,1074,733
12,1131,755
12,1076,763
12,1049,767
12,1023,767
12,1003,667
12,1023,673
12,1046,678
12,1070,670
12,1093,662
13,840,788
13,862,840
13,897,883
13,946,917
13,1000,945
13,1063,951
13,1127,938
13,1183,907
13,1235,874
13,1272,828
13,1293,773
13,962,773
13,985,723
13,1019,701
13,1045,707
13,1074,701
13,1114,720
13,1148,765
13,1116,792
13,1077,804
13,1047,807
13,1019,806
13,986,799
13,977,767
13,1020,734
13,1046,734
13,1075,732
13,1130,762
13,1075,767
13,1046,770
13,1019,769
13,998,664
13,1019,671
13,1043,676
13,1069,667
13,1092,659
14,838,782
14,861,836
14,894,882
14,941,921
14,997,951
14,1061,959
14,1124,946
14,1180,914
14,1230,876
14,1266,828
14,1289,771
14,962,778
14,986,727
14,1022,703
14,1047,707
14,1075,702
14,1116,723
14,1148,771
14,1117,804
14,1079,820
14,1049,824
14,1022,822
14,987,811
14,977,774
14,1023,736
14,1048,735
14,1076,734
14,1131,769
14,1076,781
14,1048,785
14,1022,784
14,1001,664
14,1022,670
14,1045,676
14,1070,667
14,1093,660
15,838,786
15,859,841
15,892,888
15,939,927
15,995,960
15,1062,969
15,1127,954
15,1184,921
15,1236,883
15,1273,834
15,1295,777
15,961,780
15,982,725
15,1019,701
15,1045,706
15,1073,700
15,1115,723
15,1149,776
15,1118,809
15,1078,825
15,1048,829
15,1019,828
15,983,814
15,976,776
15,1021,734
15,1046,733
15,1074,732
15,1130,773
15,1075,788
15,1047,792
15,1020,791
15,1001,661
15,1022,668
15,1045,674
15,1070,665
15,1094,658
16,838,790
16,860,847
16,892,895
16,938,933
16,993,966
16,1058,976
16,1123,962
16,1180,929
16,1229,889
16,1262,839
16,1283,779
16,961,783
16,982,726
16,1019,700
16,1045,705
16,1074,700
16,1116,723
16,1146,777
16,1118,816
16,1078,833
16,1047,837
16,1019,836
16,983,822
16,976,779
16,1020,736
16,1046,734
16,1075,734
16,1129,775
16,1075,792
16,1046,796
16,1019,795
16,1002,662
16,1022,667
16,1044,671
16,1068,664
16,1089,657
17,841,787
17,863,843
17,893,893
17,938,935
17,992,970
17,1058,981
17,1123,966
17,1181,932
17,1232,891
17,1269,842
17,1293,783
17,962,788
17,983,726
17,1020,701
17,1046,705
17,1073,700
17,1115,724
17,1144,784
17,1117,828
17,1077,848
17,1048,851
17,1020,850
17,983,833
17,977,783
17,1022,734
17,1046,732
17,1074,732
17,1128,780
17,1075,810
17,1047,813
17,1021,812
17,1003,661
17,1023,668
17,1045,674
17,1069,666
17,1092,659
18,839,784
18,860,841
18,890,892
18,934,935
18,991,971
18,1058,981
18,1123,966
18,1180,931
18,1230,891
18,1265,839
18,1286,780
18,961,787
18,980,725
18,1016,701
18,1043,704
18,1073,699
18,1115,722
18,1144,781
18,1118,822
18,1078,840
18,1046,845
18,1017,843
18,982,828
18,975,781
18,1018,733
18,1044,732
18,1074,731
18,1128,777
18,1076,801
18,1045,805
18,1018,804
18,1001,659
18,1021,666
18,1044,672
18,1068,663
18,1090,655
19,837,784
19,856,843
19,887,895
19,933,939
19,991,975
19,1055,983
19,1117,968
19,1174,933
19,1223,892
19,1259,842
19,1282,784
19,957,782
19,981,725
19,1019,700
19,1045,703
19,1072,699
19,1115,721
19,1146,777
19,1118,823
19,1077,845
19,1047,849
19,1019,848
19,981,831
19,972,778
19,1021,732
19,1045,730
19,1073,730
19,1129,774
19,1075,806
19,1046,810
19,1020,809
19,1003,659
19,1023,665
19,1046,670
19,1070,663
19,1094,658
20,841,783
20,862,841
20,893,893
20,938,938
20,993,973
20,1057,982
20,1121,966
20,1177,932
20,1226,891
20,1264,840
20,1289,782
20,959,778
20,980,720
20,1018,696
20,1043,700
20,1072,696
20,1115,719
20,1147,770
20,1118,820
20,1078,840
20,1047,845
20,1018,843
20,982,827
20,974,775
20,1019,729
20,1044,727
20,1073,727
20,1129,769
20,1076,800
20,1045,805
20,1019,803
20,1002,655
20,1022,663
20,1045,669
20,1070,660
20,1092,653
21,838,793
21,861,849
21,892,898
21,937,940
21,991,974
21,1057,983
21,1120,970
21,1176,936
21,1224,897
21,1260,849
21,1283,791
21,958,782
21,979,720
21,1017,695
21,1044,697
21,1073,693
21,1117,718
21,1146,777
21,1120,824
21,1079,846
21,1048,850
21,1018,849
21,980,831
21,974,777
21,1019,727
21,1045,725
21,1074,725
21,1131,774
21,1077,807
21,1046,810
21,1018,809
21,1003,653
21,1023,659
21,1045,664
21,1068,656
21,1090,649
22,844,789
22,863,846
22,892,898
22,935,941
22,992,976
22,1058,985
22,1121,969
22,1179,935
22,1226,894
22,1261,844
22,1282,786
22,955,782
22,975,718
22,1014,690
22,1041,692
22,1070,688
22,1115,712
22,1146,770
22,1119,822
22,1077,844
22,1046,849
22,1016,849
22,978,833
22,969,777
22,1016,724
22,1043,721
22,1072,720
22,1129,767
22,1075,807
22,1045,812
22,1016,812
22,1002,651
22,1022,658
22,1044,662
22,1069,654
22,1091,647
23,838,788
23,859,844
23,890,896
23,936,940
23,991,976
23,1057,985
23,1121,970
23,1177,935
23,1227,895
23,1265,846
23,1289,787
23,955,780
23,975,715
23,1016,687
23,1045,690
23,1074,685
23,1118,710
23,1149,768
23,1121,822
23,1080,847
23,1047,852
23,1016,851
23,976,834
23,970,775
23,1018,720
23,1045,718
23,1075,717
23,1132,765
23,1078,809
23,1046,814
23,1017,814
23,1002,649
23,1022,655
23,1045,660
23,1069,651
23,1092,644
24,832,773
24,853,832
24,884,886
24,929,933
24,986,970
24,1054,980
24,1120,964
24,1178,928
24,1229,885
24,1265,832
24,1288,771
24,951,775
24,974,715
24,1017,688
24,1045,692
24,1076,686
24,1121,708
24,1150,762
24,1122,820
24,1080,843
24,1046,848
24,1014,847
24,973,830
24,965,770
24,1018,717
24,1045,717
24,1077,715
24,1134,761
24,1079,807
24,1045,812
24,1016,811
24,1001,647
24,1022,653
24,1045,658
24,1069,650
24,1092,643
25,831,773
25,852,832
25,885,884
25,931,928
25,987,964
25,1053,975
25,1119,960
25,1176,926
25,1229,886
25,1269,838
25,1295,779
25,948,771
25,970,709
25,1013,683
25,1041,685
25,1072,681
25,1120,705
25,1151,765
25,1123,816
25,1078,838
25,1044,842
25,1012,842
25,970,825
25,962,767
25,1014,715
25,1041,713
25,1072,712
25,1135,761
25,1076,801
25,1043,804
25,1014,803
25,1001,643
25,1021,650
25,1043,656
25,1068,647
25,1090,640
26,834,782
26,858,839
26,893,887
26,941,927
26,995,958
26,1058,966
26,1122,950
26,1177,916
26,1227,875
26,1264,826
26,1287,768
26,948,764
26,973,707
26,1017,682
26,1044,685
26,1074,680
26,1122,701
26,1155,754
26,1125,812
26,1079,836
26,1047,841
26,1017,840
26,974,823
26,962,760
26,1018,712
26,1045,711
26,1074,709
26,1139,753
26,1077,807
26,1046,810
26,1017,810
26,1000,645
26,1021,651
26,1044,657
26,1068,648
26,1091,639
27,832,769
27,855,825
27,889,873
27,937,912
27,991,945
27,1056,955
27,1122,941
27,1178,909
27,1230,873
27,1269,827
27,1294,770
27,944,759
27,969,704
27,1015,680
27,1043,683
27,1074,678
27,1124,698
27,1160,747
27,1127,802
27,1080,824
27,1046,828
27,1015,827
27,971,810
27,958,755
27,1016,710
27,1044,709
27,1074,707
27,1144,746
27,1078,794
27,1046,797
27,1016,796
27,999,643
27,1020,649
27,1043,655
27,1068,646
27,1092,638
28,834,764
28,854,820
28,887,869
28,936,908
28,992,941
28,1056,952
28,1121,936
28,1176,905
28,1228,869
28,1268,824
28,1293,767
28,946,756
28,973,704
28,1018,684
28,1046,687
28,1078,683
28,1125,700
28,1160,745
28,1128,799
28,1082,823
28,1048,828
28,1016,827
28,973,809
28,959,753
28,1018,712
28,1047,711
28,1078,709
28,1146,744
28,1081,795
28,1047,799
28,1017,799
28,1001,643
28,1022,649
28,1045,655
28,1069,646
28,1093,639
29,833,772
29,857,828
29,893,873
29,944,910
29,999,939
29,1062,947
29,1125,931
29,1180,899
29,1233,863
29,1273,816
29,1298,758
29,940,752
29,969,703
29,1017,682
29,1045,685
29,1076,680
29,1127,698
29,1165,739
29,1130,792
29,1082,815
29,1048,820
29,1017,820
29,971,804
29,955,750
29,1018,709
29,1046,708
29,1077,706
29,1148,739
29,1080,787
29,1047,792
29,1017,792
29,998,641
29,1021,648
29,1045,655
29,1071,646
29,1094,637
30,827,759
30,847,818
30,881,869
30,930,910
30,987,944
30,1055,955
30,1121,939
30,1178,905
30,1232,868
30,1272,821
30,1297,764
30,943,757
30,972,706
30,1017,686
30,1046,688
30,1079,683
30,1125,700
30,1158,743
30,1127,793
30,1082,813
30,1048,818
30,1015,818
30,971,804
30,957,753
30,1017,712
30,1046,711
30,1078,709
30,1142,742
30,1081,782
30,1048,786
30,1017,786
30,1000,644
30,1022,650
30,1045,656
30,1070,647
30,1094,639
31,828,772
31,850,830
31,883,879
31,931,923
31,986,958
31,1050,971
31,1114,957
31,1168,924
31,1219,885
31,1258,836
31,1283,777
31,940,756
31,971,705
31,1018,683
31,1046,686
31,1078,682
31,1129,702
31,1163,750
31,1131,811
31,1082,836
31,1046,840
31,1014,838
31,969,816
31,957,754
31,1018,710
31,1045,710
31,1077,708
31,1147,749
31,1080,805
31,1047,808
31,1017,807
31,1000,642
31,1021,650
31,1044,657
31,1069,648
31,1093,640
32,834,784
32,854,842
32,883,894
32,928,938
32,983,973
32,1050,985
32,1117,971
32,1175,939
32,1227,897
32,1266,845
32,1291,784
32,942,768
32,966,709
32,1011,684
32,1041,687
32,1075,682
32,1125,704
32,1157,760
32,1129,819
32,1080,843
32,1044,848
32,1010,846
32,966,827
32,956,764
32,1012,714
32,1042,713
32,1075,711
32,1142,758
32,1078,808
32,1043,811
32,1011,810
32,998,645
32,1019,651
32,1043,657
32,1069,649
32,1092,642
33,833,790
33,857,848
33,890,900
33,936,946
33,991,984
33,1057,995
33,1124,978
33,1181,940
33,1233,896
33,1275,842
33,1303,779
33,946,771
33,969,709
33,1015,684
33,1045,687
33,1076,682
33,1126,704
33,1158,761
33,1130,826
33,1083,854
33,1048,859
33,1014,858
33,969,834
33,959,767
33,1016,713
33,1046,711
33,1077,710
33,1142,760
33,1081,817
33,1047,823
33,1015,821
33,999,645
33,1021,652
33,1044,658
33,1070,650
33,1094,643
34,831,789
34,851,850
34,884,904
34,930,952
34,987,989
34,1050,1001
34,1113,986
34,1169,951
34,1219,906
34,1258,854
34,1284,794
34,942,775
34,966,713
34,1012,687
34,1043,690
34,1075,685
34,1125,708
34,1157,765
34,1129,834
34,1081,863
34,1045,868
34,1010,866
34,966,842
34,955,772
34,1014,716
34,1044,714
34,1076,713
34,1142,764
34,1079,827
34,1045,832
34,1012,830
34,1000,646
34,1021,653
34,1043,658
34,1068,651
34,1091,643
35,832,785
35,852,843
35,883,896
35,929,941
35,984,978
35,1050,990
35,1116,977
35,1174,942
35,1224,899
35,1260,847
35,1283,786
35,946,780
35,967,714
35,1010,687
35,1042,691
35,1076,685
35,1125,710
35,1153,774
35,1129,837
35,1083,865
35,1045,869
35,1009,867
35,967,844
35,962,775
35,1011,717
35,1043,716
35,1077,715
35,1136,770
35,1080,822
35,1044,827
35,1010,824
35,998,647
35,1019,653
35,1042,659
35,1067,651
35,1090,644
36,828,778
36,849,837
36,879,889
36,926,931
36,983,965
36,1049,978
36,1115,964
36,1174,929
36,1224,887
36,1262,837
36,1287,779
36,955,776
36,976,713
36,1016,686
36,1042,690
36,1071,685
36,1115,711
36,1140,770
36,1119,823
36,1076,845
36,1044,848
36,1014,847
36,975,829
36,972,769
36,1016,716
36,1043,716
36,1071,715
36,1123,765
36,1074,806
36,1043,809
36,1015,807
36,1002,647
36,1021,653
36,1043,659
36,1066,652
36,1087,645
37,833,758
37,851,814
37,880,865
37,925,909
37,979,945
37,1042,960
37,1106,947
37,1162,915
37,1213,876
37,1251,827
37,1278,772
37,959,764
37,980,711
37,1016,688
37,1040,693
37,1066,689
37,1105,713
37,1130,767
37,1105,814
37,1069,831
37,1040,834
37,1013,831
37,978,812
37,976,760
37,1017,719
37,1040,718
37,1066,719
37,1111,762
37,1067,789
37,1040,791
37,1015,788
37,1003,650
37,1021,657
37,1041,662
37,1063,655
37,1083,648
38,829,754
38,848,811
38,880,859
38,928,898
38,985,931
38,1045,942
38,1107,928
38,1163,898
38,1215,862
38,1253,815
38,1279,760
38,970,762
38,990,713
38,1020,689
38,1039,693
38,1060,689
38,1094,712
38,1118,760
38,1094,790
38,1063,802
38,1040,805
38,1019,803
38,991,791
38,988,755
38,1020,718
38,1040,717
38,1060,718
38,1099,754
38,1062,762
38,1040,764
38,1020,762
38,1004,650
38,1021,656
38,1040,661
38,1060,654
38,1079,647
39,830,749
39,848,804
39,880,851
39,930,888
39,987,918
39,1047,930
39,1107,917
39,1165,887
39,1220,851
39,1258,805
39,1281,748
39,969,754
39,993,715
39,1022,695
39,1041,700
39,1060,695
39,1093,716
39,1119,756
39,1092,779
39,1063,789
39,1041,791
39,1021,788
39,994,777
39,986,748
39,1023,723
39,1041,723
39,1061,723
39,1099,751
39,1061,752
39,1041,754
39,1022,752
39,1003,651
39,1021,658
39,1040,663
39,1062,656
39,1084,649
40,831,751
40,851,804
40,883,850
40,933,887
40,990,917
40,1052,927
40,1114,914
40,1169,886
40,1221,853
40,1258,809
40,1284,756
40,975,755
40,997,713
40,1026,691
40,1043,695
40,1063,691
40,1095,713
40,1120,757
40,1094,772
40,1066,779
40,1043,781
40,1025,779
40,999,771
40,993,750
40,1027,725
40,1043,724
40,1064,724
40,1099,751
40,1064,739
40,1043,740
40,1026,739
40,1006,650
40,1024,655
40,1043,659
40,1064,654
40,1084,647
41,827,744
41,845,797
41,877,844
41,928,883
41,986,915
41,1048,926
41,1111,914
41,1168,884
41,1221,848
41,1261,802
41,1285,748
41,969,749
41,994,710
41,1024,688
41,1042,692
41,1061,688
41,1094,709
41,1122,749
41,1094,769
41,1064,780
41,1043,782
41,1023,779
41,996,769
41,987,743
41,1024,718
41,1042,718
41,1061,718
41,1102,743
41,1062,742
41,1043,743
41,1024,742
41,1002,651
41,1020,658
41,1041,663
41,1064,656
41,1085,649
42,829,754
42,851,808
42,885,855
42,937,890
42,995,919
42,1057,928
42,1118,915
42,1174,885
42,1227,850
42,1266,807
42,1290,753
42,967,752
42,992,710
42,1023,689
42,1043,692
42,1065,687
42,1100,706
42,1128,748
42,1102,773
42,1071,785
42,1047,787
42,1025,785
42,995,776
42,986,746
42,1025,718
42,1044,717
42,1066,716
42,1108,743
42,1068,750
42,1046,752
42,1025,751
42,1001,652
42,1021,658
42,1042,664
42,1066,656
42,1088,648
43,831,755
43,853,811
43,889,858
43,941,894
43,997,922
43,1062,929
43,1125,917
43,1179,887
43,1231,853
43,1268,810
43,1290,756
43,962,747
43,985,705
43,1019,684
43,1042,688
43,1067,683
43,1107,703
43,1138,744
43,1110,774
43,1074,784
43,1047,786
43,1023,785
43,989,772
43,979,742
43,1021,714
43,1044,713
43,1068,712
43,1118,740
43,1071,753
43,1045,754
43,1022,752
43,1000,646
43,1020,651
43,1042,657
43,1067,650
43,1090,642
44,832,764
44,854,819
44,890,863
44,944,896
44,999,925
44,1062,932
44,1124,918
44,1178,887
44,1231,853
44,1268,807
44,1289,750
44,963,748
44,988,704
44,1024,684
44,1045,688
44,1069,684
44,1109,704
44,1140,746
44,1111,778
44,1074,792
44,1048,794
44,1024,793
44,989,780
44,980,743
44,1025,712
44,1046,711
44,1070,711
44,1121,742
44,1072,759
44,1047,761
44,1025,760
44,1002,648
44,1022,655
44,1043,660
44,1067,653
44,1090,645
45,831,768
45,854,822
45,888,867
45,936,903
45,989,936
45,1053,946
45,1115,932
45,1171,900
45,1224,867
45,1264,823
45,1290,768
45,964,761
45,986,708
45,1021,685
45,1043,688
45,1068,684
45,1109,705
45,1137,758
45,1111,793
45,1074,808
45,1047,811
45,1022,810
45,988,796
45,982,757
45,1021,715
45,1044,714
45,1069,713
45,1119,753
45,1072,771
45,1046,773
45,1023,772
45,1001,650
45,1020,657
45,1042,662
45,1067,654
45,1091,646
46,845,789
46,866,844
46,899,890
46,945,929
46,999,960
46,1059,969
46,1121,955
46,1176,924
46,1223,886
46,1259,839
46,1282,783
46,967,765
46,987,709
46,1021,686
46,1045,691
46,1071,687
46,1111,710
46,1138,765
46,1112,804
46,1073,818
46,1046,820
46,1019,817
46,987,803
46,982,759
46,1022,714
46,1045,713
46,1072,714
46,1121,760
46,1072,781
46,1045,783
46,1020,780
46,1001,647
46,1021,654
46,1043,660
46,1067,652
46,1090,644
47,836,795
47,860,850
47,895,897
47,943,932
47,998,960
47,1061,969
47,1122,954
47,1180,923
47,1232,885
47,1270,836
47,1292,779
47,966,769
47,986,710
47,1020,687
47,1043,691
47,1069,686
47,1110,710
47,1138,764
47,1112,804
47,1074,823
47,1046,827
47,1020,825
47,987,810
47,981,762
47,1022,715
47,1045,714
47,1070,714
47,1121,759
47,1071,788
47,1044,792
47,1020,790
47,1002,651
47,1022,657
47,1045,663
47,1068,654
47,1089,645
48,835,780
48,855,838
48,887,886
48,937,924
48,995,953
48,1061,960
48,1126,945
48,1183,914
48,1233,879
48,1270,833
48,1292,775
48,960,764
48,983,711
48,1018,689
48,1042,692
48,1069,688
48,1109,708
48,1144,759
48,1111,795
48,1072,810
48,1045,813
48,1018,812
48,984,799
48,976,757
48,1019,715
48,1044,714
48,1070,714
48,1126,754
48,1071,777
48,1044,781
48,1018,779
48,1001,652
48,1021,658
48,1043,664
48,1066,656
48,1089,649
49,829,771
49,848,828
49,878,879
49,928,917
49,986,946
49,1051,956
49,1113,943
49,1171,914
49,1222,877
49,1259,830
49,1282,773
49,958,767
49,984,711
49,1020,692
49,1045,694
49,1072,691
49,1112,711
49,1142,759
49,1112,789
49,1075,804
49,1046,808
49,1020,807
49,985,796
49,973,759
49,1021,714
49,1045,714
49,1072,713
49,1126,753
49,1074,781
49,1045,785
49,1021,783
49,1002,650
49,1024,657
49,1046,663
49,1070,656
49,1093,649
50,841,782
50,863,839
50,896,884
50,944,918
50,1000,944
50,1062,950
50,1124,933
50,1182,902
50,1233,864
50,1268,815
50,1286,756
50,962,757
50,989,711
50,1025,692
50,1047,696
50,1073,692
50,1114,708
50,1147,751
50,1115,785
50,1075,801
50,1049,804
50,1024,803
50,990,790
50,976,751
50,1025,712
50,1048,713
50,1073,711
50,1131,747
50,1074,776
50,1048,780
50,1024,777
50,1001,649
50,1021,655
50,1043,660
50,1067,651
50,1089,643
51,836,777
51,858,833
51,892,881
51,941,919
51,996,949
51,1057,959
51,1116,945
51,1169,916
51,1220,879
51,1259,833
51,1284,778
51,962,763
51,985,709
51,1023,688
51,1044,691
51,1068,687
51,1108,708
51,1137,758
51,1109,794
51,1071,812
51,1045,814
51,1022,813
51,987,798
51,976,756
51,1024,714
51,1044,714
51,1068,714
51,1121,752
51,1069,780
51,1044,783
51,1022,781
51,1004,651
51,1023,658
51,1045,663
51,1067,655
51,1089,648
52,838,776
52,859,832
52,891,880
52,940,919
52,996,951
52,1058,960
52,1119,945
52,1176,911
52,1227,872
52,1262,821
52,1283,762
52,963,767
52,983,709
52,1017,688
52,1042,692
52,1069,688
52,1108,711
52,1135,764
52,1110,802
52,1073,818
52,1045,821
52,1018,818
52,985,803
52,979,759
52,1019,714
52,1043,715
52,1069,715
52,1117,757
52,1071,780
52,1043,783
52,1017,780
52,999,648
52,1020,655
52,1042,661
52,1066,653
52,1089,646
53,838,781
53,859,836
53,892,883
53,941,919
53,996,950
53,1057,960
53,1118,945
53,1176,912
53,1225,875
53,1261,826
53,1281,771
53,960,765
53,983,710
53,1018,689
53,1043,693
53,1071,690
53,1111,714
53,1138,767
53,1112,808
53,1073,826
53,1044,828
53,1016,824
53,982,805
53,977,758
53,1020,715
53,1044,717
53,1071,717
53,1120,760
53,1072,793
53,1044,796
53,1017,791
53,1002,651
53,1021,657
53,1043,662
53,1066,655
53,1088,649
54,838,774
54,861,829
54,895,877
54,945,916
54,1001,947
54,1061,956
54,1120,939
54,1174,906
54,1223,868
54,1259,820
54,1281,765
54,962,765
54,983,714
54,1019,692
54,1042,696
54,1067,693
54,1106,714
54,1133,763
54,1108,806
54,1071,826
54,1045,828
54,1019,825
54,984,807
54,978,759
54,1020,717
54,1044,718
54,1068,717
54,1116,758
54,1070,793
54,1044,796
54,1019,792
54,1006,653
54,1023,657
54,1042,662
54,1063,654
54,1085,649
55,837,765
55,861,823
55,896,872
55,945,910
55,997,943
55,1053,954
55,1110,939
55,1164,905
55,1218,869
55,1262,823
55,1292,767
55,960,771
55,984,719
55,1020,695
55,1040,699
55,1064,695
55,1106,718
55,1135,769
55,1108,813
55,1069,832
55,1043,835
55,1020,833
55,986,815
55,976,765
55,1021,721
55,1041,720
55,1064,721
55,1117,764
55,1067,799
55,1042,801
55,1021,799
55,1004,654
55,1022,660
55,1042,664
55,1064,658
55,1086,652
56,837,773
56,859,828
56,894,876
56,943,914
56,998,944
56,1059,953
56,1120,937
56,1177,903
56,1226,864
56,1261,815
56,1282,759
56,962,768
56,982,715
56,1018,691
56,1042,696
56,1067,691
56,1106,715
56,1134,764
56,1109,808
56,1072,826
56,1046,829
56,1020,826
56,985,808
56,978,762
56,1020,720
56,1043,721
56,1067,720
56,1117,759
56,1070,790
56,1045,793
56,1019,789
56,1004,654
56,1022,659
56,1042,663
56,1063,657
56,1083,652
57,838,774
57,862,829
57,897,876
57,943,913
57,996,944
57,1052,955
57,1110,940
57,1166,905
57,1215,867
57,1251,817
57,1275,760
57,966,771
57,988,722
57,1018,699
57,1042,703
57,1067,701
57,1101,722
57,1126,770
57,1102,813
57,1070,830
