Frame,X,Y
16,1276,826
16,1302,769
16,975,762
16,994,705
16,1029,682
16,1054,684
16,1077,680
16,1118,701
16,1150,758
16,1122,801
16,1084,820
16,1058,824
16,1031,823
16,996,806
16,990,757
16,1031,710
16,1056,708
16,1078,709
16,1134,755
16,1082,788
16,1058,792
16,1031,790
16,1013,637
16,1032,645
16,1055,651
16,1079,643
16,1103,635
17,842,767
17,865,824
17,897,875
17,946,917
17,1003,949
17,1068,958
17,1132,942
17,1187,908
17,1236,868
17,1272,817
17,1297,760
17,976,763
17,997,706
17,1033,681
17,1058,684
17,1083,680
17,1122,703
17,1151,759
17,1123,796
17,1086,815
17,1059,819
17,1031,817
17,998,802
17,993,757
17,1034,710
17,1059,709
17,1082,709
17,1134,755
17,1085,779
17,1059,782
17,1033,781
17,1017,639
17,1035,645
17,1058,651
17,1082,643
17,1106,636
18,844,770
18,866,829
18,899,880
18,949,920
18,1004,953
18,1067,961
18,1130,946
18,1187,914
18,1241,877
18,1283,830
18,1311,774
18,974,763
18,994,706
18,1031,681
18,1055,683
18,1080,679
18,1120,700
18,1150,756
18,1123,800
18,1085,820
18,1058,823
18,1031,822
18,996,806
18,989,756
18,1032,711
18,1056,709
18,1080,708
18,1133,752
18,1083,783
18,1057,786
18,1032,785
18,1013,638
18,1032,646
18,1055,651
18,1079,643
18,1103,635
19,843,772
19,865,829
19,897,879
19,947,920
19,1004,950
19,1068,959
19,1132,942
19,1191,910
19,1243,871
19,1280,821
19,1303,764
19,975,762
19,995,704
19,1031,679
19,1056,682
19,1081,678
19,1122,700
19,1152,757
19,1123,795
19,1084,814
19,1058,818
19,1030,816
19,996,801
19,991,756
19,1032,710
19,1057,708
19,1081,709
19,1134,753
19,1083,779
19,1057,781
19,1031,779
19,1014,639
19,1032,646
19,1055,651
19,1078,643
19,1101,635
20,839,767
20,862,824
20,896,875
20,946,917
20,1005,948
20,1070,957
20,1134,940
20,1193,906
20,1244,865
20,1282,815
20,1305,756
20,977,756
20,999,704
20,1036,680
20,1061,683
20,1084,679
20,1126,701
20,1156,754
20,1127,790
20,1088,807
20,1062,810
20,1035,809
20,1000,795
20,993,751
20,1038,710
20,1061,708
20,1085,709
20,1138,751
20,1086,771
20,1061,774
20,1036,773
20,1015,638
20,1035,645
20,1058,650
20,1082,642
20,1106,635
21,839,764
21,859,821
21,890,871
21,938,912
21,995,943
21,1061,953
21,1127,940
21,1184,909
21,1235,872
21,1271,824
21,1292,764
21,973,757
21,994,704
21,1030,680
21,1055,683
21,1079,679
21,1119,699
21,1149,753
21,1121,788
21,1083,803
21,1056,806
21,1029,805
21,995,793
21,990,751
21,1032,708
21,1056,707
21,1079,707
21,1132,750
21,1081,767
21,1056,770
21,1031,769
21,1014,638
21,1033,645
21,1055,651
21,1079,643
21,1103,634
22,838,763
22,859,819
22,890,868
22,940,908
22,997,939
22,1063,950
22,1127,936
22,1183,905
22,1233,867
22,1268,817
22,1289,758
22,972,754
22,994,703
22,1029,680
22,1054,681
22,1078,677
22,1118,695
22,1152,742
22,1122,781
22,1085,799
22,1059,803
22,1032,803
22,997,791
22,988,749
22,1031,707
22,1055,705
22,1078,704
22,1133,740
22,1082,765
22,1057,768
22,1032,768
22,1012,639
22,1032,645
22,1054,651
22,1077,642
22,1100,632
23,844,776
23,867,832
23,899,878
23,949,913
23,1006,938
23,1068,946
23,1130,932
23,1185,904
23,1234,867
23,1269,819
23,1290,763
23,973,755
23,995,703
23,1030,678
23,1056,680
23,1080,676
23,1118,695
23,1151,745
23,1121,778
23,1085,793
23,1059,797
23,1032,797
23,997,788
23,988,748
23,1031,705
23,1057,704
23,1080,703
23,1133,742
23,1083,760
23,1058,763
23,1032,763
23,1012,637
23,1031,645
23,1054,650
23,1077,642
23,1100,632
24,841,774
24,864,831
24,899,878
24,951,912
24,1007,938
24,1068,945
24,1130,931
24,1188,901
24,1242,863
24,1279,814
24,1304,756
24,972,753
24,996,701
24,1033,677
24,1058,679
24,1083,675
24,1122,692
24,1154,741
24,1125,778
24,1088,797
24,1061,802
24,1033,801
24,999,789
24,986,747
24,1034,704
24,1059,703
24,1084,701
24,1138,736
24,1087,767
24,1060,772
24,1034,771
24,1012,639
24,1032,646
24,1055,651
24,1079,642
24,1103,633
25,841,777
25,864,832
25,899,878
25,948,910
25,1003,934
25,1064,942
25,1126,929
25,1182,902
25,1231,866
25,1265,818
25,1286,761
25,972,754
25,993,699
25,1029,676
25,1056,677
25,1081,671
25,1119,690
25,1148,742
25,1124,771
25,1089,787
25,1062,791
25,1034,791
25,998,782
25,986,746
25,1031,701
25,1058,699
25,1082,697
25,1134,735
25,1086,759
25,1060,763
25,1033,763
25,1010,638
25,1031,644
25,1054,650
25,1078,641
25,1101,631
26,837,765
26,858,821
26,892,868
26,944,903
26,1003,929
26,1070,936
26,1134,922
26,1191,893
26,1241,858
26,1275,811
26,1291,753
26,971,751
26,993,698
26,1029,676
26,1058,677
26,1086,671
26,1123,687
26,1152,737
26,1128,764
26,1093,780
26,1064,786
26,1034,786
26,998,777
26,987,744
26,1031,702
26,1059,701
26,1087,698
26,1134,731
26,1090,747
26,1062,753
26,1033,753
26,1013,637
26,1033,643
26,1057,648
26,1079,639
26,1101,630
27,842,770
27,864,826
27,899,873
27,949,908
27,1004,933
27,1066,940
27,1127,925
27,1184,895
27,1235,857
27,1270,810
27,1291,752
27,969,753
27,992,701
27,1030,678
27,1057,680
27,1083,675
27,1120,692
27,1149,741
27,1123,772
27,1088,791
27,1061,796
27,1032,796
27,995,785
27,982,747
27,1032,705
27,1058,704
27,1084,701
27,1134,736
27,1086,762
27,1059,767
27,1031,767
27,1013,639
27,1033,646
27,1055,652
27,1077,643
27,1099,632
28,838,760
28,859,816
28,892,867
28,942,905
28,999,935
28,1061,944
28,1122,929
28,1177,899
28,1228,863
28,1264,817
28,1286,762
28,969,754
28,997,704
28,1032,682
28,1054,685
28,1080,681
28,1117,700
28,1146,748
28,1118,778
28,1083,795
28,1056,799
28,1031,799
28,997,786
28,985,747
28,1033,708
28,1055,707
28,1080,706
28,1128,742
28,1082,763
28,1055,767
28,1032,766
28,1013,641
28,1033,647
28,1054,652
28,1077,645
28,1099,638
29,840,754
29,858,810
29,891,860
29,940,898
29,996,931
29,1058,942
29,1119,928
29,1174,898
29,1225,861
29,1262,812
29,1283,757
29,970,754
29,999,708
29,1032,687
29,1053,690
29,1078,687
29,1114,707
29,1142,750
29,1115,780
29,1081,795
29,1055,799
29,1031,797
29,999,785
29,987,747
29,1033,713
29,1054,712
29,1078,712
29,1124,745
29,1079,762
29,1054,765
29,1032,763
29,1015,643
29,1033,649
29,1053,654
29,1074,647
29,1095,641
30,840,764
30,862,819
30,897,865
30,948,901
30,1003,930
30,1064,940
30,1123,926
30,1178,894
30,1228,855
30,1264,806
30,1284,750
30,975,755
30,1005,717
30,1037,697
30,1055,701
30,1075,697
30,1108,716
30,1139,750
30,1108,774
30,1077,787
30,1055,791
30,1035,789
30,1005,780
30,991,749
30,1038,725
30,1056,725
30,1076,725
30,1121,745
30,1075,754
30,1054,756
30,1036,755
30,1016,645
30,1034,650
30,1054,655
30,1073,648
30,1092,641
31,838,747
31,857,804
31,889,855
31,941,894
31,1001,925
31,1065,934
31,1127,918
31,1185,887
31,1236,848
31,1270,799
31,1290,743
31,978,755
31,1005,724
31,1035,707
31,1052,712
31,1072,706
31,1105,723
31,1136,750
31,1105,769
31,1075,778
31,1054,781
31,1034,779
31,1007,773
31,995,749
31,1035,734
31,1053,735
31,1073,733
31,1117,746
31,1073,744
31,1053,747
31,1035,746
31,1015,646
31,1033,653
31,1053,658
31,1073,651
31,1093,644
32,841,754
32,861,811
32,893,861
32,942,899
32,1000,927
32,1063,935
32,1126,920
32,1182,891
32,1232,852
32,1267,804
32,1289,748
32,979,758
32,1008,728
32,1034,712
32,1051,716
32,1072,711
32,1103,726
32,1135,751
32,1104,766
32,1075,774
32,1055,777
32,1036,776
32,1011,772
32,995,753
32,1035,737
32,1052,736
32,1072,735
32,1118,747
32,1073,747
32,1053,750
32,1036,750
32,1014,647
32,1033,652
32,1052,656
32,1073,650
32,1092,644
33,838,755
33,859,814
33,892,864
33,943,902
33,1002,927
33,1066,934
33,1129,920
33,1187,892
33,1238,855
33,1273,805
33,1293,746
33,980,758
33,1008,728
33,1037,711
33,1052,715
33,1070,710
33,1102,726
33,1135,753
33,1102,767
33,1073,774
33,1054,776
33,1038,775
33,1011,771
33,995,753
33,1038,734
33,1053,735
33,1071,733
33,1118,748
33,1071,751
33,1053,753
33,1037,752
33,1014,645
33,1032,651
33,1052,656
33,1072,650
33,1092,642
34,840,757
34,861,815
34,894,863
34,944,898
34,1001,923
34,1063,931
34,1126,919
34,1185,890
34,1236,852
34,1269,801
34,1287,742
34,980,757
34,1010,728
34,1037,710
34,1054,716
34,1072,710
34,1103,726
34,1137,751
34,1103,764
34,1074,770
34,1055,772
34,1038,772
34,1013,769
34,996,752
34,1038,730
34,1054,732
34,1072,730
34,1121,746
34,1072,751
34,1054,753
34,1038,752
34,1015,645
34,1032,651
34,1052,654
34,1071,648
34,1091,640
35,839,759
35,860,817
35,892,866
35,943,901
35,1001,925
35,1065,931
35,1129,917
35,1186,890
35,1235,852
35,1268,800
35,1288,743
35,976,759
35,1005,730
35,1033,715
35,1050,719
35,1070,714
35,1102,727
35,1138,752
35,1104,766
35,1075,772
35,1054,774
35,1036,773
35,1009,771
35,991,753
35,1034,733
35,1051,733
35,1071,731
35,1122,748
35,1073,754
35,1053,757
35,1036,756
35,1013,645
35,1032,652
35,1051,655
35,1072,649
35,1092,641
36,835,744
36,853,802
36,884,855
36,935,896
36,996,922
36,1061,929
36,1125,917
36,1183,889
36,1233,853
36,1266,804
36,1284,747
36,974,757
36,1005,728
36,1033,714
36,1052,719
36,1073,713
36,1104,726
36,1136,748
36,1104,760
36,1075,765
36,1054,767
36,1034,766
36,1007,764
36,990,752
36,1034,732
36,1053,733
36,1074,731
36,1120,745
36,1074,747
36,1053,750
36,1034,749
36,1012,642
36,1030,649
36,1051,655
36,1073,647
36,1093,637
37,843,760
37,863,817
37,896,864
37,946,899
37,1005,923
37,1069,927
37,1134,914
37,1193,887
37,1244,850
37,1277,801
37,1295,743
37,972,755
37,1003,725
37,1033,709
37,1052,713
37,1073,708
37,1109,720
37,1148,744
37,1112,763
37,1078,770
37,1057,772
37,1038,771
37,1008,769
37,988,750
37,1035,729
37,1053,729
37,1074,726
37,1131,742
37,1076,749
37,1055,752
37,1036,752
37,1013,644
37,1032,650
37,1052,654
37,1074,648
37,1094,640
38,841,758
38,859,815
38,890,864
38,940,901
38,1000,928
38,1068,933
38,1133,919
38,1189,890
38,1240,855
38,1275,809
38,1296,753
38,964,749
38,997,715
38,1034,699
38,1057,702
38,1082,697
38,1121,711
38,1156,738
38,1122,768
38,1086,779
38,1059,782
38,1035,782
38,999,777
38,980,746
38,1035,725
38,1057,724
38,1083,722
38,1139,738
38,1084,748
38,1058,751
38,1036,751
38,1014,640
38,1033,646
38,1053,652
38,1076,644
38,1098,636
39,835,757
39,856,813
39,891,861
39,943,898
39,1003,929
39,1070,936
39,1135,921
39,1193,890
39,1247,854
39,1284,808
39,1307,752
39,959,741
39,991,703
39,1033,685
39,1057,689
39,1086,684
39,1130,700
39,1165,732
39,1131,771
39,1089,786
39,1058,789
39,1031,788
39,992,776
39,974,739
39,1033,715
39,1058,715
39,1087,713
39,1148,733
39,1088,750
39,1058,754
39,1032,753
39,1010,638
39,1031,645
39,1054,651
39,1080,643
39,1104,636
40,834,753
40,852,809
40,886,860
40,937,898
40,996,928
40,1067,936
40,1134,921
40,1189,888
40,1237,849
40,1271,799
40,1290,742
40,955,740
40,986,700
40,1027,683
40,1056,687
40,1089,681
40,1132,695
40,1166,729
40,1135,773
40,1093,789
40,1059,793
40,1028,792
40,987,778
40,970,737
40,1028,712
40,1057,711
40,1089,709
40,1150,729
40,1091,755
40,1058,759
40,1028,758
40,1005,638
40,1027,646
40,1051,653
40,1077,642
40,1101,633
41,830,757
41,851,814
41,885,862
41,935,900
41,994,932
41,1062,941
41,1129,926
41,1185,894
41,1238,856
41,1274,809
41,1296,752
41,950,739
41,984,697
41,1028,681
41,1056,685
41,1088,680
41,1133,694
41,1168,728
41,1134,775
41,1090,793
41,1055,797
41,1024,795
41,981,781
41,965,736
41,1028,709
41,1056,709
41,1088,706
41,1151,729
41,1089,760
41,1055,764
41,1026,763
41,1003,636
41,1026,645
41,1052,652
41,1078,642
41,1103,634
42,833,754
42,853,811
42,886,860
42,936,898
42,996,929
42,1063,939
42,1130,922
42,1187,889
42,1236,847
42,1271,798
42,1290,740
42,953,741
42,986,697
42,1031,680
42,1058,684
42,1088,678
42,1133,693
42,1168,727
42,1135,775
42,1090,795
42,1058,799
42,1029,798
42,985,784
42,967,738
42,1031,708
42,1058,708
42,1088,705
42,1152,728
42,1089,760
42,1058,764
42,1030,763
42,1005,636
42,1026,644
42,1051,652
42,1078,641
42,1102,632
43,839,771
43,863,826
43,899,872
43,951,906
43,1006,935
43,1069,942
43,1130,928
43,1185,897
43,1239,861
43,1279,815
43,1302,758
43,953,745
43,984,699
43,1026,681
43,1054,684
43,1086,679
43,1132,693
43,1166,732
43,1135,779
43,1091,801
43,1057,806
43,1026,805
43,984,790
43,967,742
43,1027,706
43,1055,705
43,1087,703
43,1151,731
43,1090,773
43,1056,778
43,1026,777
43,1005,638
43,1026,646
43,1049,652
43,1074,642
43,1098,633
44,839,763
44,862,820
44,898,867
44,947,904
44,1004,933
44,1068,940
44,1131,924
44,1185,892
44,1237,854
44,1274,807
44,1297,750
44,954,746
44,984,699
44,1027,681
44,1055,683
44,1086,679
44,1130,694
44,1163,734
44,1132,781
44,1089,802
44,1057,807
44,1026,807
44,984,791
44,967,742
44,1028,706
44,1056,705
44,1086,703
44,1149,734
44,1088,777
44,1055,782
44,1026,782
44,1007,637
44,1029,645
44,1052,652
44,1077,642
44,1100,633
45,843,758
45,862,814
45,895,863
45,945,900
45,1004,931
45,1070,938
45,1133,922
45,1187,889
45,1237,852
45,1273,807
45,1295,751
45,960,749
45,988,697
45,1030,677
45,1056,681
45,1087,676
45,1131,694
45,1161,740
45,1133,782
45,1090,799
45,1058,803
45,1029,803
45,988,789
45,974,743
45,1031,704
45,1057,703
45,1088,702
45,1145,739
45,1089,769
45,1057,772
45,1029,772
45,1007,636
45,1029,643
45,1053,650
45,1079,640
45,1104,631
46,844,772
46,870,828
46,906,874
46,956,909
46,1010,936
46,1070,942
46,1131,928
46,1184,897
46,1236,860
46,1274,813
46,1299,757
46,964,747
46,989,697
46,1029,676
46,1055,680
46,1084,675
46,1128,692
46,1159,740
46,1131,790
46,1089,812
46,1058,816
46,1029,815
46,989,797
46,976,743
46,1030,701
46,1056,700
46,1085,699
46,1146,738
46,1087,784
46,1057,789
46,1029,787
46,1006,636
46,1027,643
46,1050,650
46,1076,640
46,1100,631
47,840,762
47,861,817
47,896,865
47,946,903
47,1003,932
47,1069,939
47,1132,924
47,1187,893
47,1238,856
47,1273,809
47,1294,753
47,963,749
47,986,694
47,1025,672
47,1054,676
47,1084,670
47,1126,691
47,1153,744
47,1128,786
47,1088,805
47,1055,809
47,1024,807
47,986,792
47,976,745
47,1026,700
47,1054,699
47,1085,697
47,1138,741
47,1086,768
47,1054,772
47,1025,771
47,1007,636
47,1029,643
47,1053,650
47,1079,640
47,1102,632
48,837,747
48,858,805
48,892,855
48,943,893
48,1002,924
48,1066,933
48,1128,918
48,1182,888
48,1232,851
48,1269,803
48,1293,748
48,965,744
48,988,692
48,1027,672
48,1054,676
48,1086,670
48,1127,689
48,1153,739
48,1130,785
48,1092,805
48,1058,810
48,1027,809
48,989,791
48,981,738
48,1028,698
48,1055,698
48,1086,696
48,1134,735
48,1089,769
48,1056,773
48,1027,772
48,1007,635
48,1029,643
48,1053,650
48,1078,641
48,1102,633
49,838,751
49,860,807
49,894,856
49,945,894
49,1002,923
49,1064,931
49,1126,917
49,1179,887
49,1228,850
49,1262,802
49,1284,748
49,966,742
49,990,691
49,1028,673
49,1055,677
49,1086,671
49,1126,688
49,1151,738
49,1128,781
49,1090,801
49,1057,805
49,1027,803
49,990,784
49,983,737
49,1029,700
49,1056,701
49,1086,699
49,1134,734
49,1089,766
49,1057,771
49,1027,768
49,1010,637
49,1031,645
49,1052,652
49,1076,643
49,1099,634
50,839,755
50,861,811
50,897,856
50,949,891
50,1006,920
50,1065,929
50,1123,915
50,1177,885
50,1229,850
50,1267,805
50,1290,749
50,966,741
50,990,694
50,1027,676
50,1056,680
50,1083,674
50,1121,689
50,1149,734
50,1125,775
50,1089,793
50,1061,797
50,1030,794
50,993,778
50,981,735
50,1029,700
50,1057,701
50,1084,698
50,1132,730
50,1088,762
50,1059,766
50,1029,764
50,1012,639
50,1031,646
50,1053,653
50,1076,644
50,1098,635
51,842,759
51,864,813
51,900,858
51,951,890
51,1007,916
51,1066,925
51,1125,913
51,1178,883
51,1228,848
51,1264,801
51,1286,746
51,970,740
51,995,692
51,1029,676
51,1054,681
51,1081,676
51,1121,692
51,1150,737
51,1124,776
51,1086,792
51,1057,795
51,1030,792
51,996,777
51,986,734
51,1030,704
51,1055,705
51,1082,703
51,1134,732
51,1084,760
51,1056,762
51,1029,760
51,1012,641
51,1031,648
51,1052,653
51,1074,646
51,1095,638
52,839,754
52,862,808
52,901,853
52,953,887
52,1009,913
52,1069,920
52,1127,907
52,1180,876
52,1231,840
52,1267,793
52,1289,739
52,971,743
52,995,693
52,1030,676
52,1056,680
52,1083,674
52,1122,690
52,1149,736
52,1124,774
52,1089,793
52,1060,797
52,1033,795
52,998,778
52,985,736
52,1032,701
52,1057,701
52,1084,699
52,1134,731
52,1087,761
52,1058,766
52,1032,763
52,1013,640
52,1032,646
52,1052,651
52,1074,644
52,1095,636
53,837,749
53,861,805
53,900,852
53,954,886
53,1009,914
53,1069,921
53,1128,906
53,1181,874
53,1233,837
53,1270,790
53,1292,734
53,971,740
53,997,697
53,1032,679
53,1056,682
53,1081,676
53,1120,692
53,1148,732
53,1123,771
53,1087,790
53,1060,793
53,1034,792
53,1000,777
53,986,736
53,1034,704
53,1057,704
53,1083,702
53,1132,729
53,1085,757
53,1058,761
53,1034,759
53,1012,642
53,1031,649
53,1051,653
53,1072,646
53,1092,638
54,836,747
54,858,801
54,894,847
54,947,882
54,1003,911
54,1065,919
54,1126,907
54,1180,877
54,1232,841
54,1267,793
54,1289,737
54,966,739
54,992,693
54,1028,676
54,1053,681
54,1081,674
54,1122,690
54,1150,733
54,1125,771
54,1087,787
54,1057,789
54,1030,787
54,995,772
54,981,733
54,1029,701
54,1054,701
54,1082,699
54,1134,729
54,1084,756
54,1056,759
54,1029,757
54,1012,639
54,1031,645
54,1051,651
54,1073,644
54,1094,636
55,837,749
55,859,805
55,895,851
55,946,886
55,1002,917
55,1063,926
55,1124,913
55,1178,881
55,1230,844
55,1268,796
55,1289,739
55,970,745
55,992,697
55,1027,677
55,1054,682
55,1079,676
55,1117,693
55,1145,738
55,1119,774
55,1084,790
55,1057,793
55,1028,791
55,994,777
55,984,739
55,1028,704
55,1055,704
55,1079,703
55,1129,733
55,1082,758
55,1056,761
55,1028,759
55,1012,639
55,1030,647
55,1052,653
55,1075,644
55,1096,635
56,841,758
56,864,812
56,900,857
56,951,892
56,1006,921
56,1065,929
56,1125,916
56,1179,886
56,1230,851
56,1265,805
56,1288,750
56,974,748
56,996,697
56,1029,677
56,1053,680
56,1080,676
56,1120,697
56,1147,745
56,1123,781
56,1085,797
56,1057,801
56,1030,798
56,997,783
56,990,741
56,1030,704
56,1054,704
56,1081,703
56,1129,740
56,1083,764
56,1055,767
56,1030,765
56,1011,639
56,1031,645
56,1054,651
56,1076,643
56,1097,636
57,837,756
57,862,814
57,897,862
57,948,901
57,1004,931
57,1065,941
