Frame,X,Y
47,975,770
47,935,754
47,927,698
47,977,653
47,1002,651
47,1031,651
47,1095,695
47,1034,729
47,1003,734
47,976,733
47,960,585
47,979,594
47,1002,601
47,1029,591
47,1055,583
48,797,710
48,820,770
48,852,824
48,897,869
48,949,907
48,1012,920
48,1078,906
48,1144,873
48,1207,837
48,1259,790
48,1297,732
48,915,708
48,933,649
48,971,623
48,999,625
48,1029,620
48,1075,640
48,1112,699
48,1080,752
48,1038,777
48,1004,784
48,973,783
48,935,764
48,930,704
48,973,650
48,1000,648
48,1030,646
48,1094,696
48,1035,739
48,1003,746
48,973,744
48,953,585
48,973,594
48,999,599
48,1024,590
48,1049,582
49,797,703
49,817,763
49,847,816
49,891,863
49,947,901
49,1013,913
49,1079,897
49,1136,861
49,1188,820
49,1225,769
49,1249,710
49,917,710
49,934,645
49,975,620
49,1004,622
49,1034,617
49,1078,638
49,1106,702
49,1081,757
49,1038,781
49,1006,786
49,974,786
49,934,766
49,931,704
49,976,648
49,1005,645
49,1034,644
49,1090,697
49,1037,742
49,1005,747
49,975,746
49,961,584
49,980,590
49,1003,598
49,1028,587
49,1052,579
50,802,699
50,820,759
50,849,814
50,890,859
50,944,894
50,1006,906
50,1071,893
50,1129,860
50,1182,821
50,1222,770
50,1250,712
50,923,695
50,940,646
50,977,621
50,1003,626
50,1026,621
50,1067,644
50,1096,694
50,1068,751
50,1030,775
50,1003,778
50,974,776
50,939,751
50,940,691
50,978,648
50,1003,648
50,1027,647
50,1078,691
50,1028,736
50,1002,741
50,975,737
50,962,583
50,981,589
50,1003,596
50,1027,588
50,1051,581
51,800,707
51,818,766
51,846,819
51,890,861
51,946,896
51,1010,908
51,1075,894
51,1135,860
51,1186,821
51,1224,772
51,1247,715
51,923,692
51,940,641
51,975,621
51,1002,624
51,1029,619
51,1066,639
51,1094,693
51,1070,742
51,1034,762
51,1005,766
51,976,763
51,942,742
51,940,687
51,976,647
51,1003,647
51,1029,646
51,1078,688
51,1033,728
51,1005,731
51,976,727
51,962,583
51,981,591
51,1004,598
51,1028,589
51,1051,580
52,800,717
52,822,772
52,853,821
52,897,859
52,950,885
52,1011,895
52,1074,883
52,1133,855
52,1185,819
52,1224,772
52,1252,717
52,928,701
52,949,651
52,983,627
52,1007,630
52,1029,626
52,1066,647
52,1099,698
52,1068,741
52,1034,760
52,1009,763
52,984,761
52,950,743
52,944,696
52,985,652
52,1008,652
52,1030,651
52,1081,694
52,1033,723
52,1008,726
52,984,723
52,968,586
52,985,591
52,1005,597
52,1028,590
52,1052,584
53,798,710
53,819,765
53,850,814
53,894,852
53,949,880
53,1008,889
53,1069,877
53,1127,849
53,1179,814
53,1220,769
53,1250,713
53,930,707
53,951,662
53,983,640
53,1004,645
53,1024,640
53,1059,661
53,1089,703
53,1060,742
53,1028,756
53,1006,758
53,983,757
53,952,743
53,947,703
53,985,665
53,1005,665
53,1025,664
53,1070,701
53,1027,721
53,1005,724
53,984,722
53,968,589
53,986,593
53,1006,597
53,1027,590
53,1048,585
54,798,701
54,820,758
54,850,810
54,894,851
54,949,881
54,1010,891
54,1073,878
54,1130,848
54,1180,812
54,1219,766
54,1246,712
54,926,702
54,948,651
54,984,629
54,1007,634
54,1030,628
54,1068,648
54,1097,696
54,1070,736
54,1033,755
54,1008,759
54,983,757
54,948,740
54,942,696
54,985,655
54,1007,655
54,1030,654
54,1080,691
54,1033,719
54,1008,723
54,984,721
54,966,589
54,985,596
54,1006,602
54,1028,594
54,1051,585
55,779,725
55,811,779
55,852,822
55,904,853
55,964,878
55,1026,881
55,1092,865
55,1150,835
55,1202,799
55,1242,753
55,1266,699
55,930,720
55,953,667
55,986,640
55,1009,644
55,1029,636
55,1065,659
55,1094,706
55,1067,735
55,1037,752
55,1014,757
55,987,758
55,956,746
55,948,713
55,987,677
55,1010,675
55,1031,673
55,1074,703
55,1034,709
55,1012,716
55,988,715
55,964,593
55,987,595
55,1009,598
55,1032,590
55,1055,583
56,796,727
56,822,784
56,860,830
56,910,862
56,969,885
56,1028,890
56,1090,873
56,1152,844
56,1212,812
56,1256,769
56,1287,716
56,941,722
56,960,669
56,990,639
56,1010,643
56,1030,635
56,1064,660
56,1096,711
56,1066,738
56,1037,754
56,1015,758
56,992,759
56,965,748
56,959,715
56,992,670
56,1011,667
56,1031,666
56,1076,706
56,1034,713
56,1013,718
56,992,717
56,967,594
56,986,597
56,1007,598
56,1028,592
56,1051,588
57,802,709
57,824,766
57,856,816
57,902,856
57,956,887
57,1014,897
57,1074,884
57,1130,853
57,1179,814
57,1216,765
57,1242,709
57,932,705
57,951,650
57,987,626
57,1009,631
57,1032,625
57,1068,648
57,1094,701
57,1070,741
57,1036,762
57,1011,765
57,986,763
57,953,744
57,948,699
57,988,657
57,1010,656
57,1032,656
57,1076,695
57,1034,723
57,1010,726
57,986,723
57,973,593
57,989,598
57,1008,602
57,1027,595
57,1047,588
58,806,701
58,822,757
58,851,806
58,893,844
58,948,877
58,1007,890
58,1068,878
58,1125,847
58,1175,809
58,1214,763
58,1239,707
58,931,704
58,951,656
58,982,632
58,1004,635
58,1027,631
58,1061,653
58,1089,701
58,1065,739
58,1033,757
58,1008,759
58,983,757
58,953,740
58,949,698
58,983,661
58,1005,660
58,1028,660
58,1071,696
58,1031,717
58,1007,720
58,984,716
58,965,592
58,982,597
58,1001,602
58,1023,596
58,1046,591
59,806,692
59,823,749
59,852,801
59,898,841
59,951,874
59,1011,886
59,1072,875
59,1128,843
59,1181,805
59,1219,756
