Frame,X,Y
7,972,795
7,961,753
7,1010,713
7,1034,711
7,1060,711
7,1112,751
7,1062,770
7,1035,773
7,1009,772
7,991,640
7,1010,648
7,1032,654
7,1056,645
7,1080,637
8,826,761
8,846,819
8,876,871
8,921,914
8,976,949
8,1040,959
8,1103,945
8,1159,911
8,1210,873
8,1247,824
8,1274,766
8,950,763
8,970,705
8,1007,681
8,1032,684
8,1059,680
8,1099,701
8,1129,762
8,1101,798
8,1063,815
8,1034,819
8,1007,818
8,972,804
8,964,758
8,1008,711
8,1032,710
8,1059,710
8,1113,757
8,1061,776
8,1033,779
8,1007,777
8,989,638
8,1008,645
8,1030,651
8,1054,643
8,1078,636
9,825,762
9,844,820
9,874,873
9,920,917
9,975,952
9,1040,963
9,1105,948
9,1163,916
9,1216,877
9,1256,828
9,1285,770
9,951,767
9,969,706
9,1004,681
9,1030,684
9,1057,679
9,1098,701
9,1126,763
9,1101,802
9,1063,820
9,1034,825
9,1006,823
9,971,808
9,966,761
9,1006,711
9,1031,709
9,1058,708
9,1111,757
9,1061,782
9,1032,786
9,1006,784
9,985,638
9,1006,646
9,1030,652
9,1056,644
9,1080,636
10,822,777
10,848,834
10,883,887
10,929,931
10,984,964
10,1045,971
10,1106,955
10,1162,919
10,1211,876
10,1248,826
10,1274,767
10,951,768
10,968,705
10,1005,678
10,1031,681
10,1058,676
10,1101,699
10,1127,758
10,1104,804
10,1065,827
10,1035,832
10,1007,831
10,971,813
10,966,762
10,1008,709
10,1032,707
10,1059,705
10,1110,754
10,1062,788
10,1033,793
10,1007,791
10,988,637
10,1008,644
10,1031,649
10,1054,640
10,1076,633
11,818,765
11,842,823
11,873,879
11,917,927
11,972,963
11,1034,975
11,1097,960
11,1153,926
11,1204,883
11,1242,831
11,1271,772
11,949,764
11,969,702
11,1007,674
11,1031,678
11,1057,672
11,1098,696
11,1126,757
11,1100,807
11,1062,831
11,1033,835
11,1006,834
11,971,814
11,964,758
11,1008,707
11,1032,705
11,1057,705
11,1111,753
11,1059,788
11,1032,792
11,1007,790
11,989,636
11,1008,642
11,1030,647
11,1053,639
11,1075,631
12,818,772
12,841,831
12,874,887
12,920,933
12,975,971
12,1039,981
12,1103,967
12,1159,931
12,1211,889
12,1250,838
12,1277,778
12,952,766
12,971,700
12,1009,671
12,1033,674
12,1059,669
12,1101,696
12,1127,763
12,1103,813
12,1064,837
12,1035,841
12,1008,840
12,972,818
12,969,761
12,1010,705
12,1034,703
12,1059,703
12,1110,758
12,1062,794
12,1034,798
12,1009,796
12,992,631
12,1010,637
12,1031,643
12,1055,636
12,1077,628
13,820,770
13,841,831
13,873,888
13,917,938
13,971,976
13,1035,987
13,1100,970
13,1159,935
13,1213,891
13,1255,838
13,1284,776
13,951,767
13,969,701
13,1006,671
13,1029,675
13,1053,669
13,1095,697
13,1123,762
13,1097,817
13,1059,843
13,1031,848
13,1004,847
13,970,823
13,967,760
13,1008,704
13,1030,703
13,1054,702
13,1105,757
13,1057,799
13,1030,804
13,1006,802
13,991,630
13,1009,637
13,1030,641
13,1054,635
13,1076,628
14,819,775
14,841,836
14,872,892
14,915,942
14,971,979
14,1038,990
14,1104,975
14,1164,938
14,1216,893
14,1252,838
14,1278,775
14,949,772
14,966,698
14,1005,667
14,1030,670
14,1056,665
14,1098,693
14,1123,769
14,1101,821
14,1062,847
14,1032,851
14,1004,850
14,967,828
14,964,765
14,1007,701
14,1030,698
14,1056,699
14,1106,761
14,1059,801
14,1031,805
14,1005,804
14,987,627
14,1007,634
14,1030,638
14,1054,631
14,1077,624
15,819,767
15,840,828
15,870,886
15,914,937
15,969,976
15,1035,991
15,1101,975
15,1159,939
15,1208,891
15,1245,834
15,1272,770
15,954,765
15,968,692
15,1005,663
15,1030,666
15,1056,662
15,1099,690
15,1123,764
15,1101,825
15,1061,850
15,1032,854
15,1003,851
15,968,825
15,970,758
15,1007,697
15,1030,695
15,1056,696
15,1106,759
15,1059,805
15,1031,808
15,1005,805
15,990,626
15,1008,632
15,1030,637
15,1054,631
15,1076,624
16,817,773
16,841,835
16,872,893
16,915,945
16,972,983
16,1039,995
16,1103,978
16,1161,941
16,1210,892
16,1246,835
16,1271,772
16,952,764
16,969,696
16,1008,665
16,1032,669
16,1058,664
16,1100,692
16,1124,764
16,1102,817
16,1063,843
16,1033,848
16,1005,846
16,970,821
16,969,758
16,1009,698
16,1032,696
16,1058,696
16,1107,758
16,1062,801
16,1033,805
16,1008,802
16,990,624
16,1010,630
16,1032,634
16,1056,628
16,1078,621
17,819,770
17,842,831
17,874,888
17,917,941
17,973,978
17,1039,990
17,1103,973
17,1160,936
17,1209,886
17,1245,828
17,1270,764
17,949,759
17,969,692
17,1008,664
17,1032,667
17,1057,663
17,1099,688
17,1124,753
17,1102,814
17,1062,844
17,1033,848
17,1006,846
17,969,822
17,966,754
17,1009,693
17,1032,691
17,1057,692
17,1107,748
17,1060,802
17,1033,806
17,1007,803
17,988,623
17,1009,630
17,1033,633
17,1056,627
17,1078,619
18,816,772
18,840,834
18,872,891
18,915,941
18,972,977
18,1039,987
18,1105,969
18,1163,933
18,1213,886
18,1251,830
18,1278,768
18,948,766
18,964,696
18,1002,665
18,1026,667
18,1051,662
18,1094,689
18,1120,755
18,1099,811
18,1060,838
18,1031,844
18,1003,842
18,967,820
18,965,758
18,1004,697
18,1027,694
18,1052,693
18,1102,749
18,1056,795
18,1029,800
18,1004,798
18,987,624
18,1007,629
18,1030,632
18,1053,625
18,1074,618
19,819,774
19,841,834
19,872,890
19,917,938
19,973,974
19,1038,985
19,1103,969
19,1162,936
19,1211,890
19,1248,835
19,1275,773
19,951,762
19,968,691
19,1006,661
19,1030,664
19,1056,659
19,1099,687
19,1121,757
19,1101,811
19,1062,836
19,1033,840
19,1005,838
19,970,816
19,967,756
19,1007,694
19,1030,692
19,1056,692
19,1106,752
19,1060,792
19,1032,795
19,1006,793
19,989,623
19,1009,629
19,1031,633
19,1055,626
19,1077,620
20,817,775
20,840,836
20,871,892
20,915,941
20,970,977
20,1038,989
20,1106,972
20,1164,936
20,1212,887
20,1247,831
20,1271,770
20,949,762
20,966,697
20,1004,668
20,1028,671
20,1052,665
20,1094,691
20,1120,753
20,1098,809
20,1060,835
20,1032,840
20,1005,838
20,969,816
20,966,757
20,1005,700
20,1029,698
20,1053,697
20,1103,749
20,1057,791
20,1031,796
20,1006,794
20,990,626
20,1009,630
20,1030,633
20,1052,627
20,1072,621
21,815,772
21,839,832
21,870,889
21,914,938
21,970,974
21,1035,985
21,1100,970
21,1158,935
21,1209,890
21,1246,835
21,1276,772
21,952,761
21,968,691
21,1007,660
21,1029,663
21,1054,659
21,1098,689
21,1122,762
21,1100,817
21,1059,843
21,1031,846
21,1004,844
21,968,818
21,969,755
21,1008,693
21,1030,690
21,1054,692
21,1105,755
21,1057,800
21,1030,803
21,1006,799
21,988,623
21,1007,630
21,1029,635
21,1053,628
21,1075,621
22,814,765
22,836,824
22,868,880
22,911,930
22,966,967
22,1034,979
22,1102,963
22,1160,928
22,1209,882
22,1246,828
22,1271,766
22,950,758
22,966,693
22,1004,662
22,1028,666
22,1055,661
22,1096,688
22,1119,753
22,1098,807
22,1059,832
22,1029,837
22,1001,834
22,967,812
22,968,751
22,1005,693
22,1029,692
22,1055,692
22,1100,748
22,1058,787
22,1029,791
22,1003,789
22,986,623
22,1007,629
22,1030,633
22,1054,627
22,1076,621
23,814,759
23,834,819
23,864,873
23,909,918
23,965,953
23,1033,964
23,1100,949
23,1159,915
23,1209,874
23,1246,823
23,1271,763
23,946,755
23,963,693
23,998,667
23,1024,672
23,1050,666
23,1090,689
23,1116,752
23,1092,798
23,1054,821
23,1024,825
23,996,824
23,963,803
23,964,748
23,999,700
23,1024,700
23,1050,699
23,1098,745
23,1052,779
23,1024,784
23,998,781
23,983,622
23,1004,628
23,1027,633
23,1051,626
23,1073,619
24,815,759
24,838,819
24,870,870
24,915,912
24,970,941
24,1034,951
24,1097,937
24,1152,907
24,1200,866
24,1235,813
24,1259,753
24,950,748
24,969,688
24,1005,664
24,1030,668
24,1056,663
24,1092,683
24,1114,741
24,1092,783
24,1057,803
24,1029,806
24,1002,805
24,969,789
24,966,740
24,1006,687
24,1030,687
24,1056,686
24,1096,735
24,1056,769
24,1029,773
24,1003,771
24,987,623
24,1006,629
24,1028,633
24,1051,625
24,1072,618
25,817,756
25,840,814
25,872,866
25,918,905
25,972,933
25,1034,941
25,1093,928
25,1147,902
25,1199,866
25,1235,816
25,1261,756
25,950,749
25,967,687
25,1002,660
25,1025,662
25,1049,657
25,1088,681
25,1112,741
25,1091,778
25,1055,796
25,1029,800
25,1004,799
25,971,785
25,965,740
25,1004,686
25,1026,685
25,1050,684
25,1095,734
25,1053,766
25,1027,771
25,1004,769
25,983,622
25,1002,628
25,1025,633
25,1048,626
25,1071,618
26,816,752
26,838,810
26,870,860
26,918,897
26,975,924
26,1038,931
26,1100,917
26,1156,888
26,1205,851
26,1242,803
26,1266,748
26,950,744
26,973,692
26,1007,666
26,1028,669
26,1049,664
26,1085,685
26,1113,735
26,1087,772
26,1053,789
26,1030,793
26,1007,793
26,975,781
26,965,737
26,1008,691
26,1028,690
26,1050,689
26,1096,730
26,1052,762
26,1029,767
26,1007,766
26,986,624
26,1005,629
26,1026,634
26,1048,628
26,1071,621
27,813,755
27,835,811
27,867,858
27,915,895
27,972,918
27,1033,926
27,1094,917
27,1150,892
27,1200,857
27,1236,811
27,1259,755
27,948,745
27,970,691
27,1005,665
27,1029,668
27,1051,664
27,1088,686
27,1115,738
27,1090,769
27,1057,784
27,1032,787
27,1007,786
27,973,775
27,965,737
27,1007,691
27,1029,691
27,1052,690
27,1097,732
27,1054,755
27,1030,759
27,1006,758
27,985,625
27,1005,630
27,1026,635
27,1048,628
27,1071,622
28,812,749
28,834,805
28,869,855
28,919,891
28,978,917
28,1042,925
28,1104,910
28,1161,881
28,1211,843
28,1247,795
28,1271,738
28,948,740
28,973,686
28,1009,662
28,1030,666
28,1053,661
28,1093,682
28,1122,732
28,1095,769
28,1058,785
28,1033,789
28,1009,788
28,975,775
28,963,734
28,1010,689
28,1031,689
28,1055,687
28,1106,727
28,1057,756
28,1031,761
28,1009,759
28,987,625
28,1008,631
28,1031,635
28,1054,629
28,1077,622
29,809,742
29,827,802
29,859,852
29,905,889
29,963,916
29,1030,926
29,1097,914
29,1158,883
29,1210,848
29,1249,802
29,1274,745
29,946,745
29,972,690
29,1006,665
29,1027,669
29,1049,664
29,1088,688
29,1117,740
29,1089,774
29,1052,789
29,1028,792
29,1004,790
29,973,778
29,963,738
29,1007,696
29,1027,696
29,1050,695
29,1100,735
29,1051,755
29,1027,759
29,1005,756
29,982,626
29,1001,631
29,1023,636
29,1048,630
29,1074,624
30,810,740
30,831,797
30,863,849
30,910,887
30,970,913
30,1037,923
30,1103,911
30,1162,883
30,1213,845
30,1250,796
30,1274,742
30,946,740
30,971,693
30,1006,669
30,1029,673
30,1052,668
30,1089,688
30,1121,735
30,1090,770
30,1054,785
30,1030,788
30,1005,787
30,972,772
30,961,735
30,1007,697
30,1029,698
30,1052,696
30,1104,730
30,1053,755
30,1029,759
30,1006,756
30,987,629
30,1006,634
30,1026,638
30,1049,632
30,1072,626
31,812,748
31,832,804
31,863,851
31,909,889
31,965,914
31,1028,924
31,1092,915
31,1152,890
31,1207,859
31,1248,817
31,1278,762
31,947,742
31,974,691
31,1008,668
31,1028,672
31,1050,666
31,1088,686
31,1122,734
31,1089,764
31,1054,777
31,1030,780
31,1008,780
31,976,770
31,964,735
31,1009,692
31,1029,690
31,1050,689
31,1104,728
31,1053,748
31,1030,751
31,1009,751
31,985,627
31,1003,634
31,1025,639
31,1049,631
31,1073,623
32,816,754
32,837,811
32,871,859
32,922,892
32,982,916
32,1050,922
32,1116,907
32,1177,876
32,1231,840
32,1268,791
32,1288,732
32,948,739
32,971,689
32,1006,667
32,1029,669
32,1053,665
32,1093,686
32,1127,732
32,1096,754
32,1059,765
32,1034,768
32,1009,769
32,976,761
32,965,732
32,1008,693
32,1030,692
32,1055,691
32,1107,728
32,1057,738
32,1031,742
32,1008,741
32,986,628
32,1006,633
32,1028,638
32,1050,631
32,1074,624
33,812,755
33,833,810
33,865,855
33,917,889
33,978,914
33,1044,921
33,1109,908
33,1168,881
33,1222,845
33,1258,799
33,1283,743
33,944,741
33,972,692
33,1009,670
33,1032,671
33,1056,667
33,1095,686
33,1129,730
33,1097,751
33,1060,759
33,1035,763
33,1011,763
33,976,760
33,961,734
33,1010,696
33,1033,694
33,1057,692
33,1111,725
33,1058,734
33,1034,737
33,1010,738
33,986,629
33,1006,636
33,1029,641
33,1053,633
33,1076,625
34,812,744
34,829,800
34,860,849
34,911,884
34,973,910
34,1042,917
34,1110,905
34,1171,877
34,1224,843
34,1260,799
34,1282,742
34,943,739
34,972,692
34,1009,670
34,1031,672
34,1056,667
34,1097,686
34,1133,726
34,1099,747
34,1061,755
34,1035,758
34,1011,759
34,976,755
34,961,731
34,1010,694
34,1032,693
34,1057,691
34,1114,722
34,1060,730
34,1033,734
34,1010,734
34,986,627
34,1007,632
34,1029,638
34,1054,630
34,1078,622
35,812,748
35,833,804
35,868,851
35,920,886
35,981,911
35,1048,918
35,1112,904
35,1171,876
35,1222,841
35,1259,794
35,1282,737
35,944,738
35,974,692
35,1011,670
35,1033,672
35,1057,667
35,1099,685
35,1135,725
35,1102,752
35,1063,762
35,1037,765
35,1013,765
35,977,759
35,960,731
35,1012,695
35,1034,693
35,1059,692
35,1117,722
35,1061,739
35,1035,742
35,1012,743
35,987,627
35,1007,634
35,1029,639
35,1053,632
35,1076,624
36,809,758
36,831,812
36,866,855
36,919,888
36,980,912
36,1048,918
36,1114,905
36,1175,876
36,1230,842
36,1269,796
36,1293,740
36,942,737
36,972,691
36,1007,671
36,1031,673
36,1057,668
36,1096,685
36,1133,724
36,1100,746
36,1063,755
36,1036,759
36,1010,759
36,976,756
36,959,730
36,1009,694
36,1032,693
36,1059,690
36,1114,720
36,1060,730
36,1033,735
36,1009,735
36,984,628
36,1006,635
36,1029,641
36,1053,632
36,1077,624
37,812,747
37,831,802
37,865,849
37,916,884
37,978,907
37,1043,914
37,1107,903
37,1165,877
37,1218,845
37,1256,800
37,1281,744
37,937,735
37,969,690
37,1007,669
37,1030,672
37,1055,667
37,1097,685
37,1134,724
37,1100,752
37,1062,763
37,1035,766
37,1010,766
37,973,761
37,953,729
37,1009,694
37,1031,693
37,1057,691
37,1117,720
37,1060,738
37,1033,742
37,1009,742
37,989,630
37,1008,636
37,1029,640
37,1051,633
37,1074,626
38,815,752
38,837,806
38,870,852
38,921,885
38,980,906
38,1044,911
38,1107,898
38,1163,874
38,1214,841
38,1249,797
38,1271,743
38,938,737
38,967,690
38,1003,669
38,1029,672
38,1055,667
38,1096,683
38,1130,724
38,1098,755
38,1060,767
38,1033,770
38,1005,770
38,970,763
38,952,731
38,1005,693
38,1030,692
38,1056,690
38,1114,721
38,1058,745
38,1031,749
38,1004,749
38,985,629
38,1005,636
38,1028,640
38,1051,633
38,1074,624
39,819,751
39,841,804
39,874,848
39,924,880
39,981,902
39,1043,909
39,1103,898
39,1158,874
39,1209,841
39,1244,796
39,1266,740
39,946,743
39,973,693
39,1008,673
39,1033,676
39,1058,670
39,1095,687
39,1126,730
39,1098,755
39,1064,767
39,1037,771
39,1011,772
39,976,765
39,962,737
39,1009,697
39,1034,696
39,1059,693
39,1108,725
39,1062,743
39,1035,748
39,1010,748
39,987,631
39,1008,637
39,1030,643
39,1053,635
39,1076,627
40,814,746
40,835,801
40,868,847
40,921,880
40,981,905
40,1044,912
40,1106,898
40,1162,870
40,1214,837
40,1250,792
40,1273,738
40,945,740
40,972,695
40,1008,676
40,1031,679
40,1056,674
40,1094,690
40,1126,731
40,1096,761
40,1061,774
40,1035,777
40,1010,777
40,976,767
40,960,733
40,1009,699
40,1032,698
40,1057,696
40,1109,727
40,1059,745
40,1032,748
40,1009,748
40,985,630
40,1005,637
40,1027,643
40,1049,635
40,1073,628
41,817,748
41,838,803
41,873,848
41,925,881
41,983,906
41,1045,911
41,1105,897
41,1160,869
41,1211,835
41,1245,791
41,1264,736
41,949,742
41,971,693
41,1004,675
41,1029,678
41,1054,673
41,1092,690
41,1121,734
41,1095,763
41,1060,777
41,1034,781
41,1007,780
41,975,769
41,964,735
41,1006,699
41,1030,699
41,1056,697
41,1106,729
41,1058,747
41,1031,752
41,1007,750
41,985,631
41,1004,637
41,1026,643
41,1048,636
41,1071,629
42,816,742
42,835,796
42,868,842
42,917,878
42,972,907
42,1033,918
42,1092,906
42,1147,878
42,1198,844
42,1235,798
42,1259,743
42,944,744
42,968,695
42,1002,674
42,1027,679
42,1052,674
42,1090,692
42,1118,741
42,1092,772
42,1056,787
42,1029,791
42,1002,789
42,969,776
42,958,737
42,1003,701
42,1027,701
42,1053,700
42,1104,735
42,1055,756
42,1028,760
42,1003,758
42,983,631
42,1002,637
42,1023,642
42,1045,636
42,1068,629
43,810,732
43,831,788
43,865,837
43,917,875
43,974,907
43,1034,917
43,1095,905
43,1152,874
43,1207,838
43,1247,789
43,1274,734
43,942,740
43,967,693
43,1001,673
43,1025,677
43,1050,671
43,1089,690
43,1120,734
43,1092,770
43,1055,787
43,1028,790
43,1002,788
43,968,774
43,958,733
43,1003,700
43,1026,700
43,1051,699
43,1102,729
43,1053,754
43,1026,758
43,1002,756
43,986,630
43,1004,636
43,1024,641
43,1045,635
43,1066,628
44,818,735
44,839,791
44,872,839
44,922,876
44,976,908
44,1035,917
44,1095,904
44,1151,874
44,1205,838
44,1246,790
44,1273,733
44,948,744
44,970,696
44,1003,673
44,1024,678
44,1046,673
44,1083,693
44,1113,741
44,1086,775
44,1052,791
44,1028,794
44,1004,792
44,973,779
44,963,738
44,1005,700
44,1025,699
44,1047,699
44,1095,735
44,1049,758
44,1026,761
44,1004,760
44,984,632
44,1003,638
44,1024,643
44,1046,637
44,1068,631
45,812,739
45,832,793
45,866,838
45,919,872
45,975,902
45,1036,912
45,1097,900
45,1153,870
45,1205,836
45,1242,790
45,1264,735
45,951,742
45,975,703
45,1006,681
45,1027,686
45,1048,680
45,1083,698
45,1116,735
45,1086,761
45,1054,773
45,1031,776
45,1008,775
45,978,765
45,968,736
45,1007,707
45,1028,707
45,1049,706
45,1097,730
45,1051,737
45,1029,740
45,1008,738
45,983,635
45,1002,641
45,1023,645
45,1045,638
45,1067,632
46,810,732
46,830,787
46,863,835
46,915,871
46,975,898
46,1037,905
46,1098,893
46,1156,866
46,1208,833
46,1246,790
46,1271,736
46,953,744
46,977,708
46,1005,687
46,1024,691
46,1043,685
46,1077,703
46,1110,737
46,1080,757
46,1051,764
46,1030,767
46,1010,765
46,982,759
46,970,738
46,1007,714
46,1026,713
46,1045,712
46,1091,732
46,1048,732
46,1028,734
46,1009,733
46,983,635
46,1001,642
46,1022,647
46,1044,640
46,1067,633
47,811,736
47,830,791
47,863,837
47,916,871
47,976,897
47,1040,904
47,1102,890
47,1161,863
47,1214,829
47,1250,785
47,1272,731
47,953,743
47,980,710
47,1008,690
47,1026,693
47,1046,688
47,1078,704
47,1112,734
47,1080,751
47,1051,759
47,1031,762
47,1011,761
47,984,756
47,971,737
47,1010,716
47,1028,715
47,1047,713
47,1092,730
47,1049,727
47,1029,730
47,1011,730
47,985,637
47,1002,643
47,1023,646
47,1044,640
47,1066,633
48,813,729
48,829,784
48,860,832
48,911,867
48,972,894
48,1035,901
48,1098,890
48,1157,863
48,1210,831
48,1248,787
48,1269,732
48,951,743
48,979,708
48,1009,687
48,1027,692
48,1047,687
48,1078,703
48,1110,735
48,1079,750
48,1051,758
48,1030,760
48,1010,759
48,982,755
48,968,736
48,1010,713
48,1028,713
48,1047,712
48,1090,730
48,1049,726
48,1028,729
48,1010,728
48,986,637
48,1005,641
48,1025,645
48,1047,638
48,1068,633
49,812,727
49,830,782
49,862,831
49,912,869
49,971,899
49,1034,909
49,1096,898
49,1154,868
49,1207,832
49,1244,784
49,1265,728
49,951,743
49,976,706
49,1004,684
49,1024,688
49,1041,682
49,1076,702
49,1110,736
49,1079,756
49,1048,765
49,1029,767
49,1007,766
49,981,758
49,970,738
49,1005,714
49,1025,713
49,1043,712
49,1089,732
49,1046,728
49,1027,730
49,1007,729
49,985,636
49,1003,641
49,1024,645
49,1044,639
49,1065,633
50,813,737
50,833,790
50,867,837
50,918,875
50,976,906
50,1038,915
50,1100,899
50,1157,867
50,1210,830
50,1246,783
50,1268,727
50,959,749
50,980,703
50,1005,679
50,1023,683
50,1041,679
50,1072,702
50,1098,745
50,1073,763
50,1046,774
50,1026,777
50,1006,775
50,982,766
50,977,741
50,1006,711
50,1023,710
50,1042,711
50,1079,740
50,1043,734
50,1024,736
50,1006,735
50,986,637
50,1003,642
50,1022,646
50,1042,640
50,1063,634
51,817,736
51,836,791
51,867,838
51,916,873
51,974,904
51,1033,914
51,1091,901
51,1148,871
51,1200,835
51,1239,790
51,1264,735
51,955,749
51,978,704
51,1007,681
51,1025,685
51,1044,681
51,1075,703
51,1103,747
51,1075,770
51,1047,780
51,1027,783
51,1007,781
51,979,769
51,972,742
51,1008,710
51,1025,709
51,1044,709
51,1083,742
51,1046,746
51,1026,748
51,1008,746
51,987,638
51,1005,644
51,1024,648
51,1045,643
51,1066,636
52,816,736
52,836,791
52,869,836
52,920,875
52,975,905
52,1033,916
52,1092,902
52,1149,872
52,1202,835
52,1242,790
52,1269,734
52,961,753
52,982,704
52,1010,681
52,1028,685
52,1046,683
52,1076,706
52,1100,753
52,1074,776
52,1046,786
52,1026,788
52,1007,785
52,982,773
52,978,745
52,1011,711
52,1028,711
52,1046,712
52,1080,748
52,1045,753
52,1025,755
52,1008,753
52,990,639
52,1008,645
52,1026,648
52,1046,643
52,1066,638
53,819,743
53,840,797
53,873,840
53,922,876
53,978,905
53,1033,916
53,1090,905
53,1146,875
53,1197,839
53,1235,794
53,1259,739
53,958,751
53,979,705
53,1008,682
53,1026,686
53,1045,683
53,1076,705
53,1103,750
53,1076,775
53,1047,787
53,1027,789
53,1007,786
53,980,773
53,975,746
53,1009,711
53,1027,711
53,1045,712
53,1083,746
53,1045,755
53,1026,756
53,1007,754
53,988,640
53,1005,645
53,1024,649
53,1044,643
53,1064,637
54,817,739
54,836,792
54,866,838
54,915,874
54,972,902
54,1033,913
54,1094,902
54,1152,873
54,1205,836
54,1241,789
54,1262,732
54,959,753
54,981,703
54,1010,679
54,1027,682
54,1048,679
54,1078,704
54,1101,752
54,1076,770
54,1048,779
54,1027,781
54,1007,779
54,981,770
54,976,746
54,1011,710
54,1028,709
54,1047,711
54,1081,746
54,1047,740
54,1027,741
54,1009,741
54,992,639
54,1009,644
54,1027,648
54,1047,642
54,1066,636
55,815,737
55,833,789
55,864,835
55,913,871
55,972,900
55,1032,910
55,1091,900
55,1147,873
55,1198,839
55,1234,793
55,1258,737
55,957,753
55,981,705
55,1010,680
55,1028,685
55,1047,681
55,1078,704
55,1105,750
55,1078,769
55,1050,778
55,1029,780
55,1009,778
55,983,770
55,976,747
55,1011,711
55,1028,710
55,1047,711
55,1084,746
55,1048,742
55,1028,743
55,1010,741
55,993,639
55,1010,643
55,1030,647
55,1049,642
55,1070,638
56,816,736
56,837,791
56,869,837
56,920,873
56,977,903
56,1037,913
56,1097,900
56,1153,870
56,1205,834
56,1242,785
56,1264,727
56,958,748
56,980,704
56,1009,681
56,1028,685
56,1047,682
56,1079,703
56,1107,745
56,1079,769
56,1050,779
56,1029,782
56,1008,779
56,982,769
56,976,743
56,1010,710
56,1028,709
56,1048,710
56,1087,741
56,1048,744
56,1028,745
56,1009,743
56,988,637
56,1006,643
56,1026,648
56,1047,642
56,1069,635
57,816,738
57,834,793
57,867,840
57,920,875
57,978,903
57,1038,914
57,1096,902
57,1153,873
57,1206,837
57,1241,787
57,1262,727
57,958,749
57,981,701
57,1010,680
57,1030,685
57,1049,681
57,1081,702
57,1106,749
57,1080,771
57,1050,781
57,1029,782
57,1008,780
57,981,770
57,975,744
57,1011,709
57,1030,709
57,1049,710
57,1087,744
