Frame,X,Y
13,1170,837
13,1221,805
13,1256,763
13,1277,709
13,958,709
13,984,665
13,1018,644
13,1041,648
13,1067,644
13,1105,663
13,1140,704
13,1105,725
13,1068,733
13,1042,735
13,1018,735
13,985,731
13,974,705
13,1019,674
13,1042,673
13,1067,673
13,1121,700
13,1067,703
13,1041,704
13,1018,704
13,995,603
13,1016,609
13,1038,613
13,1061,606
13,1084,600
14,837,723
14,857,775
14,890,817
14,941,848
14,997,873
14,1060,877
14,1121,864
14,1177,833
14,1227,799
14,1260,756
14,1276,702
14,958,710
14,984,666
14,1018,644
14,1041,647
14,1066,643
14,1104,662
14,1138,702
14,1105,726
14,1069,735
14,1043,738
14,1019,738
14,986,733
14,975,705
14,1019,674
14,1042,673
14,1066,672
14,1121,700
14,1067,703
14,1042,706
14,1019,706
14,995,601
14,1016,606
14,1038,611
14,1061,603
14,1084,596
15,840,721
15,859,775
15,891,816
15,939,849
15,994,875
15,1056,879
15,1117,868
15,1172,839
15,1222,805
15,1255,758
15,1273,702
15,958,709
15,986,666
15,1019,645
15,1042,648
15,1069,643
15,1106,662
15,1141,701
15,1106,726
15,1070,734
15,1044,737
15,1019,737
15,987,732
15,974,705
15,1020,675
15,1044,674
15,1069,672
15,1123,698
15,1069,703
15,1043,706
15,1019,705
15,997,602
15,1016,607
15,1037,612
15,1060,604
15,1083,597
16,833,723
16,853,775
16,888,816
16,939,847
16,995,875
16,1058,880
16,1119,867
16,1176,836
16,1226,801
16,1260,756
16,1277,702
16,957,709
16,984,665
16,1019,643
16,1041,646
16,1064,642
16,1103,661
16,1139,701
16,1104,727
16,1067,736
16,1042,738
16,1019,739
16,986,735
16,974,705
16,1020,674
16,1042,673
16,1065,673
16,1121,699
16,1066,704
16,1042,706
16,1019,707
16,996,601
16,1017,607
16,1039,612
16,1062,604
16,1084,597
17,835,726
17,855,779
17,890,820
17,940,852
17,998,880
17,1061,883
17,1124,868
17,1182,837
17,1232,803
17,1267,757
17,1284,702
17,956,711
17,982,666
17,1017,642
17,1042,646
17,1068,641
17,1107,662
17,1144,702
17,1109,730
17,1071,740
17,1044,743
17,1017,742
17,983,736
17,973,706
17,1018,674
17,1043,673
17,1069,672
17,1126,700
17,1069,705
17,1043,708
17,1017,707
17,995,600
17,1016,606
17,1038,611
17,1061,603
17,1085,595
18,838,728
18,859,782
18,892,824
18,940,857
18,995,884
18,1055,888
18,1115,874
18,1172,845
18,1223,812
18,1259,766
18,1280,710
18,955,711
18,980,666
18,1014,641
18,1038,645
18,1064,640
18,1103,661
18,1138,703
18,1104,732
18,1067,743
18,1040,747
18,1015,747
18,982,741
18,971,707
18,1015,675
18,1039,673
18,1064,672
18,1121,701
18,1065,707
18,1039,710
18,1014,710
18,994,602
18,1015,607
18,1036,611
18,1059,602
18,1081,596
19,828,723
19,849,776
19,883,818
19,933,851
19,988,880
19,1050,888
19,1113,875
19,1171,844
19,1222,807
19,1256,758
19,1275,702
19,951,712
19,978,667
19,1011,644
19,1037,647
19,1063,642
19,1103,662
19,1138,704
19,1104,734
19,1066,746
19,1039,749
19,1012,748
19,979,741
19,967,707
19,1013,674
19,1038,673
19,1064,673
19,1121,702
19,1065,709
19,1038,712
19,1012,711
19,992,603
19,1013,608
19,1035,612
19,1059,604
19,1083,597
20,831,724
20,850,777
20,883,822
20,930,859
20,985,888
20,1047,894
20,1109,881
20,1165,851
20,1216,816
20,1251,772
20,1273,716
20,953,715
20,979,667
20,1015,644
20,1039,648
20,1065,644
20,1105,664
20,1138,708
20,1104,738
20,1065,750
20,1038,753
20,1012,753
20,978,745
20,969,710
20,1016,675
20,1040,674
20,1065,674
20,1119,706
20,1065,715
20,1038,718
20,1013,718
20,997,602
20,1017,608
20,1039,613
20,1062,604
20,1085,598
21,829,722
21,847,776
21,882,820
21,931,855
21,986,885
21,1049,891
21,1112,877
21,1170,846
21,1219,812
21,1254,768
21,1275,714
21,952,713
21,976,667
21,1011,644
21,1036,647
21,1064,642
21,1104,663
21,1139,705
21,1105,733
21,1066,745
21,1038,749
21,1012,749
21,978,742
21,969,709
21,1013,676
21,1037,674
21,1064,673
21,1121,703
21,1065,708
21,1037,712
21,1012,711
21,989,599
21,1011,605
21,1034,610
21,1059,602
21,1084,594
22,831,716
22,847,771
22,878,816
22,924,853
22,979,884
22,1044,892
22,1110,879
22,1169,849
22,1221,814
22,1260,770
22,1283,715
22,953,714
22,977,667
22,1014,644
22,1038,648
22,1064,643
22,1105,663
22,1140,705
22,1106,736
22,1066,749
22,1039,752
22,1012,752
22,977,744
22,969,710
22,1015,677
22,1039,674
22,1064,674
22,1123,703
22,1064,714
22,1038,717
22,1013,717
22,994,602
22,1013,607
22,1034,612
22,1058,604
22,1082,598
23,830,717
23,849,772
23,882,818
23,929,854
23,984,884
23,1048,890
23,1111,878
23,1172,848
23,1226,813
23,1264,766
23,1286,708
23,948,714
23,976,668
23,1014,645
23,1039,648
23,1068,643
23,1109,662
23,1144,701
23,1111,733
23,1072,746
23,1041,750
23,1014,750
23,978,742
23,965,710
23,1015,676
23,1040,674
23,1069,673
23,1126,700
23,1070,714
23,1040,718
23,1014,717
23,996,602
23,1015,608
23,1037,612
23,1060,604
23,1083,598
24,830,716
24,849,770
24,881,815
24,930,852
24,987,882
24,1052,889
24,1117,873
24,1173,843
24,1225,809
24,1263,764
24,1285,708
24,949,711
24,979,667
24,1017,645
24,1042,647
24,1069,642
24,1111,658
24,1149,692
24,1115,728
24,1075,742
24,1046,747
24,1019,748
24,981,741
24,964,707
24,1018,675
24,1043,672
24,1070,670
24,1131,692
24,1073,708
24,1044,713
24,1019,714
24,996,602
24,1016,607
24,1037,612
24,1061,603
24,1084,597
25,835,731
25,855,783
25,889,825
25,938,858
25,994,885
25,1059,891
25,1122,878
25,1179,847
25,1229,812
25,1264,767
25,1283,712
25,949,709
25,981,667
25,1021,647
25,1048,650
25,1077,644
25,1118,657
25,1154,690
25,1122,728
25,1082,742
25,1052,747
25,1022,747
25,983,741
25,965,706
25,1022,675
25,1049,673
25,1078,670
25,1138,690
25,1079,713
25,1049,717
25,1022,718
25,992,601
25,1015,608
25,1040,613
25,1065,602
25,1090,595
26,830,720
26,850,775
26,886,820
26,938,854
26,997,882
26,1062,889
26,1123,873
26,1180,843
26,1235,808
26,1275,763
26,1297,707
26,947,709
26,983,667
26,1025,647
26,1049,648
26,1076,643
26,1120,655
26,1158,684
26,1125,728
26,1084,745
26,1055,750
26,1028,752
26,985,744
26,963,705
26,1026,673
26,1050,670
26,1077,667
26,1141,685
26,1081,718
26,1053,723
26,1027,724
26,999,602
26,1020,608
26,1042,613
26,1066,603
26,1090,596
27,834,734
27,858,785
27,896,827
27,947,860
27,1006,886
27,1069,891
27,1128,872
27,1182,838
27,1231,801
27,1266,755
27,1285,700
27,944,708
27,978,667
27,1022,646
27,1050,648
27,1079,642
27,1124,653
27,1163,680
27,1130,728
27,1087,749
27,1056,755
27,1026,757
27,981,747
27,960,704
27,1024,672
27,1051,670
27,1081,666
27,1147,683
27,1084,720
27,1053,727
27,1025,729
27,999,603
27,1021,608
27,1045,612
27,1068,602
27,1090,594
28,835,736
28,859,786
28,897,825
28,947,855
28,1003,881
28,1064,885
28,1122,871
28,1178,843
28,1228,809
28,1264,766
28,1284,712
28,944,706
28,980,666
28,1022,645
28,1050,646
28,1080,639
28,1124,652
28,1163,680
28,1131,721
28,1088,740
28,1057,745
28,1027,747
28,983,739
28,960,703
28,1023,671
28,1052,668
28,1081,664
28,1147,681
28,1085,710
28,1055,715
28,1025,717
28,994,602
28,1017,607
28,1043,611
28,1068,601
28,1093,593
29,828,730
29,851,782
29,889,823
29,941,855
29,999,883
29,1065,887
29,1129,869
29,1187,835
29,1237,796
29,1271,750
29,1289,696
29,943,707
29,977,667
29,1019,646
29,1048,647
29,1077,640
29,1122,650
29,1163,678
29,1129,723
29,1085,739
29,1054,743
29,1023,745
29,980,738
29,959,702
29,1020,670
29,1049,667
29,1079,663
29,1147,678
29,1082,710
29,1052,715
29,1022,716
29,995,603
29,1017,606
29,1041,610
29,1065,600
29,1090,592
30,837,728
30,859,780
30,895,822
30,946,855
30,1004,883
30,1066,889
30,1126,872
30,1182,838
30,1232,798
30,1265,750
30,1284,694
30,949,703
30,982,664
30,1024,645
30,1052,646
30,1082,640
30,1126,650
30,1165,676
30,1132,722
30,1089,741
30,1059,747
30,1029,748
30,986,740
30,964,700
30,1025,670
30,1054,668
30,1083,663
30,1149,677
30,1086,712
30,1056,717
30,1027,719
30,1000,602
30,1022,607
30,1045,610
30,1069,600
30,1091,591
31,833,735
31,858,785
31,895,823
31,946,855
31,1001,882
31,1062,890
31,1123,874
31,1181,842
31,1232,804
31,1266,758
31,1286,703
31,946,705
31,978,665
31,1021,643
31,1049,644
31,1078,638
31,1125,651
31,1164,683
31,1131,732
31,1085,752
31,1054,758
31,1024,759
31,980,749
31,961,703
31,1023,666
31,1050,664
31,1079,661
31,1148,683
31,1083,725
31,1052,731
31,1022,731
31,994,601
31,1017,606
31,1041,611
31,1066,601
31,1090,592
32,838,732
32,863,784
32,900,825
32,948,857
32,1002,883
32,1063,890
32,1123,873
32,1177,842
32,1225,805
32,1260,758
32,1281,702
32,946,707
32,979,664
32,1023,642
32,1051,643
32,1081,637
32,1128,650
32,1165,682
32,1132,732
32,1088,755
32,1056,762
32,1026,763
32,980,751
32,962,704
32,1024,667
32,1053,666
32,1082,662
32,1149,683
32,1085,727
32,1054,733
32,1024,733
32,996,602
32,1019,607
32,1044,611
32,1068,601
32,1092,591
33,831,729
33,853,780
33,889,819
33,938,850
33,992,877
33,1055,887
33,1119,872
33,1178,842
33,1230,805
33,1265,759
33,1284,703
33,946,707
33,978,663
33,1019,641
33,1047,644
33,1077,637
33,1122,651
33,1161,681
33,1126,724
33,1083,740
33,1051,744
33,1021,745
33,979,738
33,961,702
33,1020,668
33,1048,666
33,1078,663
33,1145,681
33,1081,708
33,1050,713
33,1020,714
33,994,599
33,1016,605
33,1040,609
33,1065,599
33,1089,592
34,838,733
34,862,783
34,897,821
34,945,851
34,1000,878
34,1062,885
34,1122,869
34,1177,838
34,1227,803
34,1265,761
34,1285,707
34,951,704
34,981,663
34,1022,642
34,1050,644
34,1078,638
34,1124,650
34,1161,683
34,1128,727
34,1085,746
34,1054,751
34,1024,751
34,983,741
34,967,701
34,1024,666
34,1051,664
34,1079,660
34,1145,682
34,1082,721
34,1052,726
34,1023,726
34,999,600
34,1020,604
34,1043,609
34,1067,599
34,1091,591
35,840,734
35,863,786
35,900,826
35,950,856
35,1004,881
35,1066,887
35,1125,870
35,1179,840
35,1228,806
35,1264,762
35,1285,707
35,951,705
35,981,662
35,1023,641
35,1052,642
35,1081,637
35,1128,649
35,1166,684
35,1134,730
35,1090,750
35,1058,756
35,1027,756
35,984,746
35,967,701
35,1025,662
35,1053,659
35,1083,657
35,1151,683
35,1087,729
35,1056,734
35,1026,735
35,999,601
35,1020,606
35,1042,609
35,1067,600
35,1091,591
36,837,731
36,859,781
36,894,821
36,944,853
36,1000,878
36,1063,884
36,1126,868
36,1183,838
36,1231,803
36,1264,758
36,1281,703
36,952,707
36,982,664
36,1020,643
36,1050,645
36,1080,638
36,1124,650
36,1163,683
36,1130,723
36,1089,739
36,1057,745
36,1025,747
36,984,740
36,967,702
36,1022,666
36,1051,664
36,1082,660
36,1147,684
36,1086,713
36,1054,718
36,1023,720
36,998,598
36,1021,602
36,1044,606
36,1068,596
36,1093,589
37,837,723
37,858,775
37,892,815
37,941,847
37,993,877
37,1056,886
37,1120,872
37,1178,842
37,1231,808
37,1268,766
37,1289,713
37,949,702
37,978,662
37,1019,641
37,1047,643
37,1076,637
37,1122,650
37,1163,682
37,1127,726
37,1083,744
37,1052,750
37,1022,751
37,980,740
37,963,700
37,1021,666
37,1048,664
37,1077,661
37,1147,683
37,1081,717
37,1050,721
37,1021,721
37,995,597
37,1017,603
37,1040,608
37,1065,598
37,1090,591
38,838,727
38,861,778
38,897,818
38,946,849
38,1000,874
38,1062,879
38,1123,866
38,1180,839
38,1230,806
38,1267,763
38,1287,711
38,954,707
38,982,662
38,1022,641
38,1049,643
38,1077,638
38,1120,652
38,1158,686
38,1125,726
38,1083,742
38,1054,747
38,1025,748
38,985,740
38,970,703
38,1023,667
38,1050,665
38,1078,663
38,1142,686
38,1081,714
38,1052,718
38,1024,719
38,1000,600
38,1020,605
38,1043,609
38,1066,600
38,1089,593
39,838,725
39,861,778
39,896,821
39,943,854
39,997,881
39,1058,889
39,1117,874
39,1174,844
39,1225,809
39,1260,764
39,1280,710
39,951,706
39,979,664
39,1019,643
39,1045,645
39,1073,641
39,1117,657
39,1154,693
39,1120,738
39,1077,757
39,1048,761
39,1019,761
39,980,749
39,967,702
39,1020,666
39,1046,665
39,1073,663
39,1136,693
39,1076,729
39,1047,733
39,1019,733
39,1001,601
39,1021,605
39,1043,609
39,1065,601
39,1087,595
40,837,715
40,857,769
40,891,814
40,941,851
40,996,882
40,1054,891
40,1113,877
40,1169,846
40,1221,813
40,1260,768
40,1284,714
40,953,708
40,978,663
40,1016,640
40,1040,645
40,1067,640
40,1108,661
40,1142,703
40,1111,748
40,1069,764
40,1041,767
40,1014,765
40,978,751
40,970,702
40,1016,666
40,1041,667
40,1067,665
40,1124,699
40,1068,732
40,1041,734
40,1015,732
40,999,603
40,1018,608
40,1039,612
40,1061,605
40,1084,599
41,833,718
41,855,771
41,889,815
41,936,854
41,989,885
41,1049,895
41,1110,880
41,1165,847
41,1214,811
41,1251,766
41,1274,713
41,960,719
41,981,668
41,1017,642
41,1039,646
41,1063,642
41,1102,666
41,1131,716
41,1102,758
41,1065,775
41,1039,778
41,1014,776
41,980,759
41,980,712
41,1017,671
41,1040,670
41,1063,671
41,1111,710
41,1064,737
41,1038,739
41,1015,737
41,999,605
41,1019,610
41,1039,614
41,1060,609
41,1082,603
42,838,714
42,858,769
42,889,816
42,935,853
42,988,883
42,1045,895
42,1103,880
42,1159,850
42,1210,814
42,1248,768
42,1272,713
42,965,721
42,985,668
42,1017,641
42,1036,645
42,1057,641
42,1093,667
42,1122,718
42,1093,752
42,1058,769
42,1036,772
42,1014,770
42,985,756
42,985,714
42,1018,675
42,1037,674
42,1057,674
42,1102,713
42,1057,731
42,1035,734
42,1015,733
42,1000,606
42,1018,610
42,1037,613
42,1058,608
42,1079,603
43,837,712
43,858,766
43,890,814
43,938,851
43,992,882
43,1050,890
43,1110,875
43,1167,843
43,1218,807
43,1257,763
43,1281,708
43,974,723
43,993,672
43,1019,645
43,1036,648
43,1056,644
43,1088,670
43,1114,717
43,1088,743
43,1059,756
43,1037,760
43,1017,759
43,994,749
43,993,716
43,1020,680
43,1037,678
43,1056,678
43,1094,712
43,1056,710
43,1036,713
43,1018,712
43,1002,602
43,1019,606
43,1037,609
43,1057,603
43,1077,598
44,841,726
44,863,777
44,896,819
44,941,853
44,994,881
44,1052,889
44,1110,875
44,1166,844
44,1215,807
44,1250,762
44,1271,708
44,972,722
44,991,673
44,1018,647
44,1036,652
44,1056,646
44,1088,671
44,1114,717
44,1087,740
44,1058,751
44,1037,753
44,1016,752
44,992,742
44,991,715
44,1019,681
44,1037,681
44,1056,681
44,1093,713
44,1055,708
44,1036,710
44,1017,709
44,1001,605
44,1020,610
44,1039,613
44,1058,607
44,1077,600
45,842,719
45,862,770
45,894,813
45,940,847
45,995,876
45,1054,884
45,1115,869
45,1176,837
45,1226,799
45,1260,751
45,1279,694
45,973,723
45,993,676
45,1021,650
45,1039,654
45,1059,650
45,1091,672
45,1119,714
45,1091,734
45,1062,745
45,1041,747
45,1021,747
45,996,740
45,991,717
45,1022,684
45,1040,683
45,1059,683
45,1099,710
45,1060,703
45,1040,706
45,1021,705
45,1002,605
45,1021,610
45,1041,612
45,1060,606
45,1080,601
46,841,719
46,861,771
46,892,813
46,938,847
46,992,874
46,1048,882
46,1106,871
46,1164,842
46,1215,807
46,1250,761
46,1272,705
46,974,722
46,993,672
46,1022,646
46,1040,651
46,1062,647
46,1094,672
46,1119,719
46,1093,739
46,1063,751
46,1041,753
46,1020,751
46,994,741
46,991,716
46,1023,678
46,1041,678
46,1062,679
46,1099,714
46,1061,714
46,1040,715
46,1021,714
46,1002,604
46,1021,608
46,1041,611
46,1060,605
46,1080,600
47,839,719
47,861,770
47,892,812
47,940,847
47,995,874
47,1052,881
47,1110,870
47,1167,840
47,1216,805
47,1250,760
47,1272,707
47,970,718
47,993,671
47,1021,645
47,1039,649
47,1060,646
47,1094,670
47,1124,714
47,1095,736
47,1063,746
47,1041,749
47,1021,747
47,995,738
47,989,712
47,1022,676
47,1040,676
47,1061,676
47,1104,709
47,1061,708
47,1040,710
47,1021,708
47,999,603
47,1018,607
47,1039,610
47,1060,604
47,1081,598
48,828,713
48,848,765
48,882,807
48,931,842
48,988,871
48,1049,881
48,1109,868
48,1167,837
48,1217,801
48,1252,754
48,1274,698
48,965,711
48,989,669
48,1020,647
48,1040,652
48,1061,647
48,1094,668
48,1123,708
48,1093,730
48,1061,741
48,1039,743
48,1018,741
48,989,731
48,984,705
48,1020,674
48,1040,675
48,1061,675
48,1104,703
48,1060,703
48,1039,705
48,1018,703
48,1000,600
48,1019,606
48,1040,610
48,1061,603
48,1082,597
49,836,714
49,856,766
49,886,809
49,934,844
49,990,873
49,1053,882
49,1117,865
49,1176,834
49,1226,798
49,1261,752
49,1280,698
49,961,706
49,986,668
49,1018,648
49,1040,652
49,1063,646
49,1099,664
49,1132,700
49,1100,725
49,1066,735
49,1042,739
49,1018,738
49,987,730
49,980,701
49,1019,672
49,1041,671
49,1064,670
49,1112,696
49,1065,703
49,1041,706
49,1018,706
49,995,599
49,1016,605
49,1037,610
49,1062,602
49,1086,595
50,838,726
50,858,778
50,889,820
50,936,853
50,991,880
50,1053,887
50,1116,874
50,1174,844
50,1224,810
50,1258,764
50,1277,710
50,958,708
50,983,663
50,1018,641
50,1041,645
50,1066,640
50,1105,659
50,1140,699
50,1106,729
50,1069,741
50,1043,744
50,1017,744
50,984,736
50,975,703
50,1019,671
50,1042,670
50,1066,670
50,1121,696
50,1067,708
50,1042,711
50,1017,711
50,996,598
50,1017,605
50,1039,610
50,1062,601
50,1085,593
51,834,716
51,853,769
51,883,814
51,929,852
51,984,884
51,1049,893
51,1114,880
51,1170,849
51,1219,812
51,1254,767
51,1276,714
51,953,710
51,977,664
51,1014,642
51,1040,645
51,1067,640
51,1108,658
51,1143,701
51,1112,737
51,1073,750
51,1044,754
51,1015,754
51,980,745
51,970,706
51,1015,669
51,1041,667
51,1068,665
51,1125,699
51,1071,718
51,1042,721
51,1015,721
51,995,598
51,1016,604
51,1038,609
51,1063,600
51,1087,593
52,831,723
52,851,779
52,883,825
52,931,863
52,989,894
52,1055,902
52,1120,886
52,1179,852
52,1228,812
52,1261,763
52,1279,706
52,951,707
52,978,662
52,1018,642
52,1045,645
52,1073,640
52,1115,656
52,1149,698
52,1117,742
52,1077,759
52,1047,765
52,1017,765
52,978,752
52,967,704
52,1019,667
52,1046,666
52,1074,664
52,1133,697
52,1075,730
52,1046,734
52,1017,734
52,998,600
52,1019,605
52,1041,610
52,1066,602
52,1090,594
53,839,730
53,860,785
53,892,833
53,937,874
53,992,908
53,1055,917
53,1118,900
53,1176,865
53,1227,825
53,1265,778
53,1288,721
53,948,713
53,973,664
53,1012,641
53,1039,646
53,1066,640
53,1113,661
53,1149,707
53,1115,759
53,1071,780
53,1041,784
53,1012,784
53,973,768
53,962,710
53,1014,671
53,1039,670
53,1067,669
53,1134,707
53,1069,744
53,1040,748
53,1012,747
53,994,599
53,1015,605
53,1037,611
53,1062,603
53,1087,595
54,841,735
54,861,791
54,892,837
54,936,878
54,988,912
54,1053,922
54,1117,908
54,1175,874
54,1223,834
54,1258,783
54,1279,725
54,947,712
54,972,665
54,1013,643
54,1041,646
54,1069,642
54,1114,662
54,1151,709
54,1116,760
54,1074,779
54,1042,782
54,1012,781
54,972,765
54,962,710
54,1014,669
54,1041,668
54,1070,667
54,1135,708
54,1072,746
54,1041,749
54,1012,748
54,997,597
54,1016,603
54,1037,607
54,1061,599
54,1084,592
55,830,744
55,851,798
55,885,844
55,932,884
55,989,917
55,1052,929
55,1117,915
55,1177,883
55,1227,843
55,1263,795
55,1286,736
55,947,721
55,971,665
55,1011,640
55,1038,643
55,1066,639
55,1112,663
55,1147,717
55,1115,770
55,1071,789
55,1041,793
55,1011,791
55,971,775
55,961,719
55,1013,669
55,1039,667
55,1067,668
55,1131,716
55,1069,754
55,1039,758
55,1011,757
55,993,597
55,1014,602
55,1037,608
55,1061,600
55,1084,595
56,838,740
56,858,796
56,889,845
56,934,888
56,991,922
56,1055,933
56,1121,917
56,1181,883
56,1230,841
56,1263,790
56,1284,732
56,951,727
56,972,669
56,1011,642
56,1039,645
56,1069,641
56,1115,668
56,1149,722
56,1119,775
56,1074,795
56,1042,798
56,1012,797
56,973,780
56,966,724
56,1013,673
56,1040,671
56,1069,671
56,1133,721
56,1072,759
56,1041,761
56,1012,760
56,998,601
56,1018,605
56,1039,609
56,1062,602
56,1084,597
57,828,726
57,847,786
57,878,840
57,924,888
57,982,925
57,1048,934
57,1115,919
57,1172,882
57,1221,837
57,1256,784
57,1278,723
57,946,727
57,969,671
57,1010,647
57,1040,650
57,1072,647
57,1117,669
57,1146,724
57,1118,776
57,1075,796
57,1041,800
57,1007,799
57,968,781
57,960,725
57,1011,673
