Frame,X,Y
4,933,730
4,978,697
4,1003,695
4,1028,693
4,1086,723
4,1030,730
4,1005,734
4,979,734
4,958,627
4,977,634
4,998,640
4,1023,631
4,1049,623
5,797,726
5,816,782
5,848,828
5,896,866
5,952,893
5,1017,898
5,1081,887
5,1141,859
5,1196,825
5,1237,781
5,1261,726
5,923,734
5,946,686
5,980,665
5,1004,669
5,1028,664
5,1066,683
5,1102,726
5,1066,751
5,1030,760
5,1006,763
5,981,763
5,949,756
5,938,729
5,982,695
5,1005,694
5,1028,694
5,1083,724
5,1028,729
5,1005,732
5,981,731
5,959,625
5,979,632
5,1002,638
5,1026,630
5,1052,622
6,798,731
6,817,786
6,850,834
6,898,870
6,953,896
6,1016,901
6,1081,888
6,1140,861
6,1196,830
6,1240,789
6,1268,737
6,920,729
6,945,686
6,980,667
6,1003,671
6,1027,667
6,1066,684
6,1104,725
6,1067,749
6,1030,759
6,1005,762
6,980,762
6,947,756
6,934,724
6,981,694
6,1004,694
6,1028,693
6,1086,722
6,1029,728
6,1004,731
6,981,731
6,960,625
6,980,632
6,1003,638
6,1028,630
6,1053,622
7,797,724
7,815,780
7,846,826
7,894,863
7,950,892
7,1017,899
7,1085,886
7,1145,856
7,1200,819
7,1236,773
7,1256,717
7,922,733
7,945,688
7,978,667
7,1003,672
7,1028,666
7,1065,685
7,1102,724
7,1068,748
7,1033,758
7,1007,760
7,980,761
7,949,756
7,939,729
7,980,696
7,1005,694
7,1029,694
7,1083,721
7,1031,729
7,1006,732
7,981,732
7,960,624
7,979,630
7,1001,636
7,1025,628
7,1050,620
8,801,731
8,819,786
8,851,832
8,896,868
8,951,895
8,1017,901
8,1084,887
8,1145,858
8,1200,825
8,1241,781
8,1265,726
8,920,730
8,943,687
8,978,665
8,1002,669
8,1024,664
8,1064,683
8,1103,724
8,1067,750
8,1029,761
8,1005,764
8,980,764
8,946,755
8,933,725
8,979,694
8,1002,693
8,1025,692
8,1086,722
8,1027,730
8,1004,733
8,980,733
8,958,624
8,977,632
8,999,640
8,1024,630
8,1050,622
9,801,731
9,819,787
9,852,835
9,900,871
9,955,897
9,1020,903
9,1086,889
9,1146,861
9,1201,827
9,1239,781
9,1262,726
9,922,736
9,945,689
9,979,668
9,1004,672
9,1029,667
9,1068,685
9,1102,728
9,1069,749
9,1033,759
9,1007,761
9,980,761
9,948,756
9,936,731
9,981,696
9,1005,695
9,1030,694
9,1083,726
9,1031,729
9,1005,732
9,980,732
9,961,627
9,981,634
9,1003,639
9,1026,631
9,1050,623
10,796,726
10,813,782
10,845,830
10,893,866
10,949,895
10,1014,902
10,1082,890
10,1143,862
10,1196,827
10,1235,781
10,1258,726
10,920,734
10,941,687
10,975,666
10,1002,671
10,1029,666
10,1067,685
10,1104,727
10,1069,751
10,1032,762
10,1004,765
10,976,763
10,944,756
10,934,730
10,976,698
10,1003,697
10,1029,696
10,1086,724
10,1030,729
10,1004,732
10,977,731
10,957,625
10,978,633
10,1001,640
10,1026,631
10,1053,623
11,797,728
11,814,782
11,846,830
11,893,866
11,952,894
11,1020,899
11,1087,886
11,1145,856
11,1196,821
11,1232,776
11,1253,720
11,921,728
11,947,686
11,982,666
11,1006,670
11,1029,665
11,1067,683
11,1105,724
11,1069,749
11,1033,759
11,1008,762
11,984,762
11,949,754
11,935,724
11,983,696
11,1007,695
11,1030,694
11,1087,722
11,1032,729
11,1008,731
11,984,731
11,959,625
11,980,631
11,1004,637
11,1029,628
11,1054,620
12,799,726
12,814,780
12,843,828
12,888,864
12,944,893
12,1011,901
12,1080,891
12,1144,864
12,1201,832
12,1241,790
12,1267,736
12,922,732
12,945,687
12,978,667
12,1002,670
12,1026,666
12,1065,684
12,1106,728
12,1068,751
12,1030,761
12,1005,763
12,979,763
12,947,756
12,937,728
12,979,696
12,1003,695
12,1026,695
12,1087,724
12,1029,729
12,1004,732
12,979,731
12,958,624
12,978,633
12,1001,640
12,1027,631
12,1053,622
13,800,731
13,817,787
13,849,834
13,898,871
13,957,897
13,1024,901
13,1089,888
13,1148,858
13,1201,823
13,1237,776
13,1258,720
13,924,735
13,947,687
13,980,666
13,1006,671
13,1031,665
13,1068,684
13,1104,728
13,1070,750
13,1035,759
13,1009,762
13,982,762
13,950,757
13,939,731
13,982,696
13,1007,695
13,1032,695
13,1085,726
13,1033,729
13,1007,733
13,982,732
13,961,625
13,981,632
13,1003,637
13,1026,629
13,1050,622
14,794,722
14,811,778
14,844,828
14,893,867
14,953,897
14,1020,904
14,1087,889
14,1148,859
14,1202,824
14,1242,780
14,1264,724
14,920,728
14,944,687
14,977,666
14,1003,670
14,1027,665
14,1066,684
14,1105,723
14,1068,750
14,1032,760
14,1006,763
14,978,762
14,945,755
14,934,724
14,979,696
14,1004,696
14,1028,694
14,1087,722
14,1030,729
14,1005,732
14,978,731
14,960,625
14,979,633
14,1001,639
14,1026,630
14,1051,622
15,799,725
15,815,780
15,844,827
15,891,864
15,949,893
15,1016,901
15,1083,888
15,1143,859
15,1196,826
15,1234,781
15,1257,725
15,920,734
15,943,687
15,977,665
15,1001,670
15,1025,664
15,1066,684
15,1102,727
15,1068,751
15,1030,762
15,1004,765
15,978,764
15,946,757
15,937,729
15,978,697
15,1002,695
15,1026,695
15,1084,725
15,1028,728
15,1003,732
15,979,731
15,960,624
15,980,632
15,1001,638
15,1025,629
15,1050,621
16,798,729
16,817,784
16,850,832
16,898,870
16,955,896
16,1019,902
16,1084,889
16,1145,861
16,1199,827
16,1240,782
16,1267,728
16,920,731
16,944,685
16,977,664
16,1001,669
16,1025,663
16,1064,683
16,1101,725
16,1066,751
16,1028,764
16,1003,767
16,977,766
16,946,758
16,936,727
16,978,695
16,1002,694
16,1025,693
16,1082,723
16,1027,729
16,1002,732
16,978,732
16,957,625
16,977,632
16,1000,638
16,1025,629
16,1050,621
17,796,726
17,813,783
17,846,831
17,894,870
17,953,899
17,1020,904
17,1086,891
17,1147,860
17,1202,827
17,1243,782
17,1269,728
17,926,734
17,949,686
17,982,665
17,1006,669
17,1030,664
17,1068,684
17,1104,726
17,1068,751
17,1032,759
17,1006,762
17,981,762
17,950,758
17,942,729
17,983,694
17,1006,693
17,1030,693
17,1086,723
17,1031,728
17,1006,731
17,982,731
17,964,624
17,983,630
17,1004,635
17,1027,627
17,1053,621
18,799,721
18,815,776
18,843,827
18,888,867
18,945,900
18,1011,911
18,1079,898
18,1143,867
18,1201,831
18,1247,786
18,1280,732
18,923,730
18,948,684
18,981,663
18,1003,667
18,1026,662
18,1066,682
18,1105,726
18,1067,757
18,1029,768
18,1004,771
18,979,770
18,949,763
18,939,726
18,982,694
18,1004,692
18,1027,692
18,1086,724
18,1028,730
18,1004,733
18,981,733
18,960,622
18,979,631
18,1002,637
18,1028,628
18,1054,621
19,802,730
19,818,786
19,848,836
19,893,877
19,949,908
19,1016,915
19,1082,903
19,1141,872
19,1194,836
19,1233,790
19,1257,733
19,922,736
19,945,686
19,979,663
19,1005,668
19,1030,663
19,1069,685
19,1104,735
19,1070,763
19,1032,773
19,1006,775
19,978,774
19,946,764
19,937,732
19,980,694
19,1005,693
19,1030,694
19,1087,731
19,1032,736
19,1006,738
19,980,737
19,963,624
19,983,630
19,1004,636
19,1029,628
19,1053,621
20,799,735
20,818,790
20,849,839
20,894,880
20,948,913
20,1014,922
20,1080,911
20,1141,880
20,1196,843
20,1237,798
20,1262,740
20,925,738
20,947,684
20,981,662
20,1004,666
20,1029,662
20,1069,684
20,1104,735
20,1070,768
20,1033,781
20,1006,782
20,980,782
20,947,771
20,938,734
20,982,693
20,1005,692
20,1029,693
20,1087,732
20,1032,744
20,1006,746
20,982,745
20,964,623
20,983,630
20,1005,635
20,1029,627
20,1052,620
21,799,736
21,815,793
21,844,843
21,890,886
21,947,919
21,1016,929
21,1084,915
21,1146,883
21,1200,846
21,1238,799
21,1260,742
21,923,741
21,944,686
21,980,661
21,1004,665
21,1030,660
21,1071,683
21,1104,736
21,1072,770
21,1033,784
21,1007,787
21,980,786
21,945,776
21,937,737
21,981,695
21,1005,693
21,1030,694
21,1088,734
21,1032,747
21,1006,750
21,981,749
21,963,622
21,981,629
21,1003,635
21,1026,627
21,1049,620
22,795,746
22,814,803
22,846,850
22,891,891
22,947,922
22,1012,930
22,1079,918
22,1138,887
22,1190,850
22,1226,804
22,1248,747
22,920,739
22,944,687
22,981,662
22,1006,667
22,1030,662
22,1070,685
22,1104,737
22,1072,775
22,1033,789
22,1007,791
22,980,789
22,945,777
22,935,734
22,981,695
22,1006,694
22,1031,695
22,1088,734
22,1032,753
22,1006,755
22,980,753
22,963,622
22,981,629
22,1003,634
22,1027,626
22,1051,619
23,797,741
23,816,800
23,847,850
23,893,892
23,951,922
23,1018,930
23,1084,916
23,1145,884
23,1199,847
23,1239,799
23,1265,743
23,922,737
23,944,685
23,981,662
23,1006,665
23,1032,660
23,1073,682
23,1109,734
23,1075,767
23,1036,780
23,1008,783
23,981,783
23,945,770
23,936,732
23,982,692
23,1007,691
23,1033,690
23,1092,730
23,1034,746
23,1007,749
23,982,748
23,964,622
23,984,628
23,1007,634
23,1032,626
23,1056,618
24,799,731
24,816,790
24,847,842
24,893,882
24,951,913
24,1021,921
24,1090,904
24,1150,871
24,1203,833
24,1238,786
24,1259,728
24,918,726
24,944,685
24,982,666
24,1007,669
24,1033,664
24,1074,681
24,1114,718
24,1076,755
24,1036,769
24,1009,772
24,982,771
24,945,759
24,933,722
24,983,692
24,1008,691
24,1034,689
24,1095,717
24,1035,740
24,1008,744
24,982,743
24,962,623
24,983,630
24,1006,636
24,1030,627
24,1055,619
25,797,731
25,816,789
25,847,840
25,894,882
25,953,912
25,1021,920
25,1091,904
25,1153,874
25,1206,834
25,1244,786
25,1267,727
25,913,720
25,942,686
25,981,671
25,1008,674
25,1037,669
25,1079,681
25,1119,711
25,1082,748
25,1040,762
25,1011,765
25,982,764
25,944,753
25,926,716
25,982,691
25,1009,692
25,1037,689
25,1104,710
25,1040,741
25,1010,745
25,982,744
25,958,622
25,980,630
25,1006,637
25,1032,627
25,1059,619
26,799,736
26,817,792
26,847,839
26,893,876
26,950,905
26,1016,915
26,1084,902
26,1143,872
26,1195,834
26,1232,787
26,1252,729
26,910,719
26,940,684
26,980,669
26,1008,671
26,1034,667
26,1078,677
26,1119,706
26,1082,746
26,1041,760
26,1012,764
26,983,763
26,943,752
26,924,715
26,981,690
26,1009,689
26,1035,687
26,1102,706
26,1039,741
26,1011,745
26,982,744
26,959,621
26,981,628
26,1006,635
26,1031,626
26,1058,617
27,799,729
27,817,786
27,847,836
27,893,875
27,951,904
27,1016,914
27,1081,900
27,1139,872
27,1190,833
27,1227,785
27,1249,727
27,913,720
27,945,685
27,984,668
27,1011,671
27,1039,665
27,1080,677
27,1120,707
27,1083,746
27,1043,762
27,1015,765
27,987,765
27,947,756
27,926,717
27,986,691
27,1012,690
27,1040,687
27,1103,707
27,1042,742
27,1013,748
27,986,747
27,963,622
27,984,629
27,1008,637
27,1032,626
27,1057,617
28,796,723
28,813,780
28,842,830
28,887,869
28,946,898
28,1012,908
28,1079,896
28,1140,869
28,1194,831
28,1234,784
28,1256,728
28,907,715
28,943,682
28,987,667
28,1015,670
28,1044,665
28,1087,675
28,1127,700
28,1092,741
28,1050,759
28,1019,764
28,988,764
28,944,752
28,921,712
28,987,686
28,1015,686
28,1044,682
28,1111,701
28,1049,740
28,1019,745
28,989,744
28,964,620
28,987,626
28,1013,631
28,1041,622
28,1069,615
29,786,725
29,806,781
29,840,829
29,888,868
29,948,899
29,1016,909
29,1086,896
29,1148,866
29,1201,827
29,1240,780
29,1261,721
29,906,717
29,938,682
29,982,667
29,1011,669
29,1039,663
29,1086,672
29,1131,698
29,1092,744
29,1047,760
29,1017,764
29,986,764
29,943,753
29,920,715
29,983,688
29,1012,687
29,1041,682
29,1115,700
29,1046,741
29,1015,746
29,985,746
29,959,620
29,982,627
29,1007,634
29,1033,623
29,1060,613
30,794,724
30,813,780
30,843,830
30,891,871
30,951,900
30,1020,911
30,1089,896
30,1149,866
30,1200,826
30,1237,779
30,1257,722
30,907,716
30,941,682
30,982,667
30,1010,670
30,1039,665
30,1083,674
30,1126,701
30,1087,742
30,1045,757
30,1014,762
30,984,761
30,943,750
30,921,714
30,983,690
30,1011,689
30,1040,686
30,1110,702
30,1043,739
30,1013,743
30,983,742
30,961,622
30,982,630
30,1006,637
30,1031,626
30,1057,617
31,794,725
31,811,781
31,843,831
31,891,873
31,953,905
31,1020,914
31,1087,901
31,1145,869
31,1196,830
31,1233,781
31,1254,722
31,906,716
31,939,682
31,982,667
31,1013,670
31,1046,665
31,1091,674
31,1131,701
31,1095,742
31,1051,758
31,1017,763
31,984,761
31,941,751
31,921,714
31,983,688
31,1014,688
31,1047,685
31,1114,702
31,1050,733
31,1016,738
31,983,737
31,961,620
31,984,627
31,1010,634
31,1036,624
31,1063,616
32,797,735
32,816,791
32,852,841
32,902,882
32,964,912
32,1033,919
32,1100,897
32,1156,863
32,1206,822
32,1241,774
32,1259,716
32,907,711
32,941,679
32,984,665
32,1015,668
32,1046,662
32,1091,671
32,1134,695
32,1096,739
32,1052,756
32,1019,761
32,987,761
32,943,749
32,921,709
32,985,684
32,1016,683
32,1047,679
32,1117,696
32,1050,726
32,1017,732
32,985,732
32,959,619
32,983,627
32,1010,634
32,1038,623
32,1065,615
33,798,738
33,817,795
33,852,844
33,902,885
33,964,913
33,1029,920
33,1093,903
33,1152,870
33,1203,829
33,1240,780
33,1261,723
33,907,715
33,941,680
33,984,664
33,1014,668
33,1045,662
33,1089,673
33,1130,701
33,1093,745
33,1050,763
33,1018,767
33,986,766
33,942,752
33,923,712
33,985,687
33,1015,687
33,1045,683
33,1113,701
33,1048,730
33,1016,735
33,986,734
33,963,621
33,987,628
33,1013,634
33,1039,625
33,1066,618
34,799,736
34,817,793
34,851,843
34,900,883
34,959,913
34,1022,921
34,1088,905
34,1146,872
34,1200,832
34,1239,784
34,1262,727
34,905,715
34,937,682
34,980,667
34,1010,671
34,1042,665
34,1087,675
34,1128,702
34,1090,748
34,1045,767
34,1012,771
34,980,770
34,938,756
34,920,713
34,981,690
34,1011,690
34,1043,687
34,1112,703
34,1044,736
34,1011,742
34,980,740
34,962,624
34,984,630
34,1008,636
34,1034,626
34,1060,619
35,798,733
35,817,792
35,851,844
35,899,886
35,956,919
35,1020,929
35,1086,913
35,1144,879
35,1197,842
35,1236,794
35,1260,737
35,909,721
35,938,682
35,978,664
35,1007,668
35,1037,663
35,1080,676
35,1119,711
35,1083,760
35,1041,780
35,1009,784
35,978,783
35,939,767
35,924,719
35,979,688
35,1008,688
35,1038,685
35,1102,711
35,1040,747
35,1008,753
35,979,751
35,960,624
35,982,630
35,1006,637
35,1032,627
35,1058,619
36,795,746
36,815,803
36,847,851
36,894,891
36,948,926
36,1009,939
36,1071,924
36,1129,892
36,1182,854
36,1221,807
36,1247,752
36,916,731
36,938,684
36,978,665
36,1003,670
36,1028,666
36,1071,684
36,1106,731
36,1075,783
36,1033,803
36,1006,806
36,978,804
36,939,783
36,931,726
36,979,688
36,1004,689
36,1029,687
36,1089,728
36,1032,773
36,1005,776
36,978,773
36,961,626
36,980,634
36,1003,641
36,1027,633
36,1051,625
37,795,737
37,816,793
37,847,846
37,890,892
37,944,931
37,1006,946
37,1069,933
37,1128,899
37,1182,859
37,1225,809
37,1255,751
37,919,738
37,940,688
37,976,665
37,1000,670
37,1026,666
37,1067,690
37,1100,742
37,1069,793
37,1029,812
37,1000,814
37,972,811
37,938,789
37,935,734
37,976,693
37,1000,693
37,1026,693
37,1081,738
37,1028,768
37,1001,770
37,975,767
37,965,627
37,983,634
37,1003,640
37,1025,633
37,1048,628
38,789,740
38,809,799
38,840,853
38,883,901
38,937,938
38,999,956
38,1063,944
38,1120,912
38,1171,869
38,1210,818
38,1240,758
38,921,744
38,938,691
38,975,667
38,999,671
38,1026,667
38,1066,692
38,1093,747
38,1068,802
38,1030,824
38,1001,827
38,973,823
38,938,797
38,939,740
38,976,693
38,1000,692
38,1026,693
38,1073,743
38,1029,779
38,1001,781
38,975,777
38,962,625
38,980,632
38,1001,638
38,1025,631
38,1049,625
39,791,742
39,811,804
39,841,862
39,883,911
39,937,949
39,999,965
39,1065,952
39,1130,918
39,1187,875
39,1232,822
39,1262,763
39,920,751
39,938,699
39,975,673
39,1000,678
39,1026,673
39,1068,699
39,1097,755
39,1070,807
39,1030,832
39,1001,835
39,972,832
39,937,805
39,939,746
39,975,707
39,1001,706
39,1027,705
39,1077,750
39,1029,782
39,1002,785
39,975,781
39,959,628
39,978,634
39,1000,639
39,1025,634
39,1051,628
40,797,746
40,816,806
40,846,865
40,888,915
40,945,954
40,1010,966
40,1078,949
40,1137,912
40,1189,868
40,1228,816
40,1255,756
40,925,752
40,942,697
40,979,668
40,1001,674
40,1024,668
40,1062,697
40,1090,755
40,1063,804
40,1026,827
40,1000,831
40,974,828
40,941,804
40,943,746
40,980,700
40,1002,699
40,1023,700
40,1069,750
40,1024,778
40,1001,782
40,977,780
40,959,624
40,980,630
40,1003,636
40,1028,629
40,1052,624
41,799,750
41,818,810
41,846,866
41,888,917
41,942,954
41,1005,967
41,1068,953
41,1129,920
41,1182,877
41,1224,827
41,1256,770
41,924,751
41,943,693
41,978,665
41,999,669
41,1023,665
41,1063,695
41,1091,755
41,1065,805
41,1026,827
41,1000,830
41,975,826
41,942,803
41,943,746
41,979,697
41,1000,696
41,1023,698
41,1069,750
41,1025,779
41,1000,782
41,977,780
41,962,623
41,981,630
41,1003,635
41,1028,629
41,1052,624
42,796,755
42,818,814
42,848,870
42,889,920
42,945,957
42,1009,968
42,1074,953
42,1136,919
42,1189,875
42,1231,823
42,1260,764
42,925,753
42,942,692
42,977,664
42,1001,668
42,1023,663
42,1063,692
42,1089,757
42,1064,806
42,1026,827
42,1000,831
42,973,827
42,941,804
42,943,747
42,979,696
42,1001,695
42,1024,697
42,1068,751
42,1025,782
42,1000,784
42,976,782
42,964,624
42,982,629
42,1003,633
42,1025,627
42,1048,622
43,793,745
43,813,806
43,842,863
43,883,915
43,939,954
43,1005,968
43,1074,954
43,1137,920
43,1188,875
43,1228,823
43,1260,763
43,927,755
43,940,690
43,974,662
43,998,666
43,1022,661
43,1062,690
43,1088,758
43,1064,805
43,1025,825
43,998,828
43,971,825
43,940,805
43,944,749
43,975,696
43,998,694
43,1022,695
43,1070,751
43,1024,779
43,998,781
43,973,778
43,957,620
43,976,626
43,998,631
43,1022,625
43,1046,618
44,800,748
44,820,809
44,848,866
44,889,917
44,944,952
44,1011,962
44,1079,948
44,1142,917
44,1197,874
44,1239,823
44,1270,764
44,928,754
44,943,692
44,977,662
44,998,665
44,1021,661
44,1062,690
44,1089,752
44,1063,796
44,1025,817
44,1000,820
44,975,818
44,943,800
44,944,748
44,979,695
44,999,692
44,1022,693
44,1070,747
44,1023,773
44,999,776
44,977,774
44,960,620
44,978,627
44,999,631
44,1022,625
44,1045,617
45,789,743
45,809,804
45,837,860
45,881,907
45,939,941
45,1006,952
45,1076,940
45,1141,908
45,1200,867
45,1247,819
45,1279,760
45,922,749
45,940,692
45,974,665
45,996,668
45,1020,665
45,1060,691
45,1093,748
45,1060,786
45,1023,802
45,997,805
45,973,804
45,942,789
45,937,743
45,976,694
45,997,692
45,1020,693
45,1075,743
45,1022,765
45,997,768
45,975,767
45,955,619
45,975,627
45,999,633
45,1023,626
45,1048,619
46,791,741
46,813,799
46,845,849
46,892,891
46,951,921
46,1019,929
46,1087,915
46,1150,882
46,1207,842
46,1248,796
46,1276,738
46,924,735
46,947,692
46,983,668
46,1005,671
46,1027,666
46,1066,687
46,1104,726
46,1069,761
46,1034,775
46,1010,778
46,986,778
46,951,768
46,939,730
46,985,695
46,1006,692
46,1028,691
46,1085,725
46,1031,743
46,1008,746
46,986,746
46,959,621
46,981,625
46,1004,628
46,1028,622
46,1053,617
47,778,725
47,795,782
47,827,830
47,874,871
47,934,901
47,999,912
47,1069,902
47,1132,876
47,1187,837
47,1227,791
47,1248,733
47,908,725
47,944,691
47,984,672
47,1008,676
47,1032,672
47,1071,689
47,1111,716
47,1072,744
47,1034,751
47,1009,753
47,984,752
47,946,748
47,925,722
47,984,694
47,1008,694
47,1032,693
47,1092,715
47,1034,725
47,1009,727
47,985,726
47,963,623
47,985,625
47,1008,628
47,1032,623
47,1057,620
48,787,736
48,806,792
48,839,837
48,889,871
48,949,896
48,1015,904
48,1080,892
48,1139,867
48,1193,830
48,1231,783
48,1253,727
48,908,728
48,943,690
48,983,671
48,1008,674
48,1032,669
48,1072,685
48,1115,711
48,1075,739
48,1038,747
48,1012,751
48,986,751
48,947,748
48,924,723
48,984,694
48,1009,693
48,1033,691
48,1097,711
48,1036,721
48,1010,724
48,985,726
48,959,622
48,984,625
48,1008,629
48,1032,622
48,1057,617
49,792,731
49,810,785
49,841,831
49,890,867
49,949,891
49,1015,897
49,1081,885
49,1142,860
49,1194,826
49,1230,780
49,1250,725
49,915,725
49,948,690
49,983,672
49,1005,675
49,1027,670
49,1067,684
49,1109,711
49,1069,734
49,1031,741
49,1008,744
49,985,744
49,950,741
49,931,720
49,984,695
49,1006,694
49,1028,693
49,1091,709
49,1030,719
49,1007,722
49,985,722
49,959,624
49,981,629
49,1004,634
49,1028,626
49,1054,620
50,792,731
50,810,785
50,843,832
50,892,866
50,954,888
50,1018,895
50,1082,884
50,1140,860
50,1193,826
50,1231,782
50,1251,727
50,904,726
50,941,688
50,983,667
50,1008,671
50,1033,665
50,1076,682
50,1121,709
50,1080,735
50,1039,744
50,1012,747
50,986,747
50,945,744
50,921,721
50,984,693
50,1009,692
50,1034,690
50,1102,709
50,1038,718
50,1011,721
50,985,723
50,960,623
50,985,626
50,1009,629
50,1033,623
50,1059,618
51,783,726
51,803,780
51,838,826
51,892,860
51,956,885
51,1022,892
51,1088,877
51,1147,850
51,1199,814
51,1234,767
51,1253,711
51,912,718
51,946,687
51,985,669
51,1010,673
51,1035,668
51,1074,683
51,1120,705
51,1077,737
51,1039,743
51,1013,746
51,987,746
51,949,741
51,929,715
51,986,692
51,1011,692
51,1036,690
51,1101,707
51,1038,720
51,1012,722
51,986,722
51,961,622
51,984,625
51,1008,629
51,1033,622
51,1058,616
52,795,727
52,814,781
52,846,826
52,895,861
52,953,888
52,1018,896
52,1084,883
52,1144,855
52,1197,821
52,1232,774
52,1250,718
52,916,719
52,946,687
52,982,672
52,1007,675
52,1032,671
52,1073,684
52,1117,707
52,1076,739
52,1036,750
52,1010,752
52,984,750
52,948,743
52,931,716
52,983,693
52,1008,693
52,1032,691
52,1100,707
52,1034,723
52,1008,725
52,983,724
52,957,622
52,979,629
52,1002,633
52,1025,626
52,1050,619
53,791,726
53,811,779
53,843,825
53,892,861
53,950,889
53,1013,898
53,1076,886
53,1136,858
53,1191,826
53,1232,782
53,1257,729
53,916,722
53,944,687
53,979,671
53,1002,675
53,1026,671
53,1066,685
53,1108,713
53,1067,744
53,1029,755
53,1004,757
53,979,756
53,945,746
53,931,717
53,979,692
53,1003,692
53,1027,691
53,1090,711
53,1028,725
53,1004,729
53,979,727
53,959,623
53,980,630
53,1002,635
53,1027,628
53,1052,622
54,796,718
54,813,772
54,843,820
54,890,860
54,947,892
54,1009,903
54,1075,891
54,1137,861
54,1193,825
54,1235,779
54,1259,724
54,915,720
54,941,682
54,976,664
54,999,669
54,1022,665
54,1062,683
54,1104,717
54,1065,756
54,1027,768
54,1002,769
54,977,767
54,942,754
54,931,715
54,978,691
54,1000,692
54,1023,691
54,1083,715
54,1025,727
54,1001,729
54,977,727
54,960,622
54,978,628
54,998,633
54,1021,626
54,1044,621
55,799,719
55,816,773
55,847,824
55,894,864
55,950,897
55,1012,907
55,1073,892
55,1131,860
55,1185,825
55,1227,782
55,1256,730
55,917,720
55,942,681
55,978,662
55,1000,668
55,1023,664
55,1064,684
55,1103,721
55,1065,763
55,1025,778
55,1000,781
55,975,777
55,940,758
55,934,716
55,978,690
55,1001,691
55,1024,691
55,1084,718
55,1025,740
55,1000,743
55,976,740
55,960,624
55,979,630
55,1000,636
55,1023,629
55,1048,626
56,799,727
56,819,782
56,848,831
56,894,870
56,946,904
56,1007,916
56,1070,901
56,1129,870
56,1185,833
56,1228,787
56,1257,733
56,920,734
56,942,685
56,977,660
56,999,664
56,1021,661
56,1060,685
56,1093,731
56,1062,771
56,1025,789
56,1000,792
56,975,789
56,942,770
56,937,728
56,978,691
56,999,690
56,1021,690
56,1074,727
56,1023,750
56,1000,752
56,976,750
56,958,625
56,976,631
56,997,637
56,1020,630
56,1045,625
57,802,715
57,819,771
57,847,823
57,891,867
57,943,904
57,1002,918
57,1064,905
57,1129,876
57,1191,842
57,1242,799
57,1277,746
57,925,737
57,943,684
57,976,659
57,995,664
57,1016,660
57,1056,686
57,1091,737
57,1058,777
57,1020,797
57,997,799
57,974,796
57,944,776
57,943,731
57,976,691
57,996,690
57,1016,691
57,1070,732
57,1019,757
57,997,758
57,975,755
57,959,625
57,976,631
57,995,635
57,1018,630
57,1043,626
58,798,737
58,819,793
58,852,842
58,897,883
58,951,916
58,1009,927
58,1068,911
58,1123,878
58,1174,839
58,1214,789
58,1241,734
58,930,748
58,949,694
58,984,665
58,1004,670
58,1025,664
58,1060,691
58,1086,743
58,1060,783
58,1027,804
58,1003,808
58,980,807
58,948,788
58,948,742
58,984,701
58,1004,700
58,1024,700
58,1066,738
58,1026,762
58,1004,766
58,982,765
58,970,631
58,987,633
58,1004,636
58,1024,631
58,1046,627
59,799,717
59,817,776
59,844,830
59,886,877
59,936,913
