Frame,X,Y
32,883,824
32,935,863
32,997,894
32,1066,900
32,1130,881
32,1186,846
32,1236,804
32,1271,756
32,1291,698
32,948,702
32,980,658
32,1024,637
32,1052,638
32,1083,631
32,1129,645
32,1166,678
32,1134,729
32,1089,750
32,1056,756
32,1026,758
32,981,749
32,962,700
32,1025,661
32,1053,658
32,1085,654
32,1150,679
32,1088,721
32,1055,727
32,1025,728
32,1000,596
32,1022,601
32,1046,606
32,1071,596
32,1095,589
33,836,723
33,857,777
33,890,822
33,939,858
33,994,888
33,1058,896
33,1122,881
33,1175,851
33,1224,817
33,1259,774
33,1281,720
33,957,708
33,982,660
33,1022,636
33,1051,637
33,1081,630
33,1126,644
33,1158,686
33,1131,733
33,1090,755
33,1057,761
33,1027,762
33,986,751
33,973,705
33,1024,662
33,1052,659
33,1082,654
33,1142,685
33,1087,726
33,1055,733
33,1025,733
33,1000,595
33,1020,601
33,1044,606
33,1068,595
33,1092,585
34,834,726
34,858,780
34,896,824
34,948,859
34,1006,885
34,1067,891
34,1124,873
34,1177,841
34,1226,805
34,1261,759
34,1282,706
34,953,703
34,979,655
34,1021,634
34,1049,636
34,1079,629
34,1123,643
34,1155,686
34,1129,735
34,1087,759
34,1054,765
34,1023,766
34,981,751
34,969,697
34,1022,658
34,1050,656
34,1080,652
34,1139,684
34,1085,730
34,1052,736
34,1022,736
34,1001,598
34,1022,603
34,1044,608
34,1067,598
34,1090,590
35,837,716
35,860,771
35,894,817
35,944,851
35,1000,879
35,1063,886
35,1124,871
35,1179,838
35,1230,799
35,1265,750
35,1284,692
35,958,706
35,984,662
35,1019,640
35,1045,643
35,1074,637
35,1114,653
35,1146,695
35,1118,739
35,1080,757
35,1050,761
35,1021,761
35,986,747
35,975,701
35,1021,662
35,1047,663
35,1075,660
35,1130,691
35,1079,728
35,1049,732
35,1021,731
35,999,599
35,1020,603
35,1041,608
35,1063,600
35,1085,593
36,827,722
36,850,774
36,888,817
36,938,851
36,995,881
36,1057,890
36,1119,876
36,1174,845
36,1224,810
36,1260,765
36,1282,711
36,959,706
36,983,657
36,1020,635
36,1045,638
36,1071,634
36,1113,655
36,1143,701
36,1115,743
36,1075,762
36,1047,765
36,1020,762
36,985,745
36,978,701
36,1021,663
36,1046,662
36,1071,662
36,1125,697
36,1074,728
36,1046,731
36,1020,728
36,1001,600
36,1020,604
36,1040,608
36,1061,601
36,1082,595
37,837,719
37,859,773
37,894,816
37,944,850
37,1000,878
37,1059,886
37,1117,872
37,1171,844
37,1222,810
37,1259,765
37,1280,712
37,960,706
37,985,657
37,1020,633
37,1044,637
37,1070,632
37,1110,655
37,1140,703
37,1112,743
37,1075,760
37,1048,762
37,1021,760
37,988,745
37,977,700
37,1021,660
37,1045,660
37,1071,660
37,1123,698
37,1073,727
37,1047,729
37,1021,726
37,1001,599
37,1020,603
37,1041,607
37,1063,601
37,1084,595
38,841,712
38,861,767
38,895,813
38,946,847
38,1001,876
38,1062,883
38,1121,868
38,1175,838
38,1225,803
38,1263,757
38,1283,701
38,963,712
38,987,668
38,1019,643
38,1042,646
38,1067,642
38,1105,662
38,1135,704
38,1109,744
38,1074,760
38,1048,763
38,1022,761
38,991,748
38,979,707
38,1020,667
38,1043,667
38,1068,666
38,1118,701
38,1071,729
38,1046,732
38,1021,730
38,1002,601
38,1021,604
38,1040,606
38,1061,601
38,1083,597
39,832,711
39,854,766
39,887,813
39,935,849
39,990,878
39,1053,887
39,1116,875
39,1172,845
39,1223,808
39,1258,759
39,1278,703
39,964,709
39,988,663
39,1019,640
39,1043,645
39,1068,640
39,1107,661
39,1135,705
39,1109,745
39,1072,763
39,1045,765
39,1020,762
39,989,746
39,981,705
39,1021,670
39,1044,671
39,1069,671
39,1119,702
39,1071,727
39,1044,729
39,1019,726
39,1002,601
39,1021,605
39,1040,609
39,1061,604
39,1082,598
40,836,714
40,855,767
40,886,813
40,934,848
40,989,875
40,1048,886
40,1110,875
40,1168,846
40,1218,810
40,1254,763
40,1275,707
40,965,708
40,989,664
40,1022,641
40,1043,646
40,1066,641
40,1102,663
40,1128,706
40,1103,743
40,1069,759
40,1044,762
40,1021,760
40,990,744
40,982,703
40,1023,670
40,1043,671
40,1066,670
40,1112,702
40,1068,725
40,1044,727
40,1021,725
40,1004,601
40,1023,606
40,1042,609
40,1061,604
40,1081,598
41,834,711
41,853,765
41,886,811
41,936,847
41,992,876
41,1051,885
41,1110,874
41,1167,843
41,1217,807
41,1252,758
41,1273,703
41,966,710
41,990,662
41,1023,638
41,1044,643
41,1066,638
41,1100,662
41,1126,708
41,1100,744
41,1066,759
41,1043,762
41,1021,759
41,990,743
41,984,705
41,1024,668
41,1043,668
41,1065,669
41,1108,703
41,1066,721
41,1043,723
41,1022,720
41,1005,602
41,1023,605
41,1042,608
41,1061,603
41,1079,599
42,832,714
42,852,767
42,886,812
42,935,845
42,992,873
42,1053,881
42,1114,868
42,1174,836
42,1224,798
42,1260,750
42,1280,696
42,973,711
42,998,668
42,1027,644
42,1045,649
42,1065,644
42,1096,666
42,1123,707
42,1097,738
42,1068,753
42,1046,757
42,1025,755
42,998,743
42,991,707
42,1028,675
42,1046,675
42,1065,675
42,1105,705
42,1067,717
42,1046,720
42,1026,718
42,1008,603
42,1028,607
42,1047,609
42,1065,604
42,1084,599
43,837,723
43,862,774
43,900,817
43,952,851
43,1006,877
43,1062,882
43,1119,869
43,1175,836
43,1226,798
43,1261,750
43,1281,696
43,971,713
43,994,666
43,1024,642
43,1043,646
43,1063,642
43,1095,664
43,1122,706
43,1095,735
43,1066,750
43,1044,754
43,1023,752
43,996,741
43,989,707
43,1025,672
43,1044,671
43,1063,672
43,1103,702
43,1064,712
43,1043,715
43,1023,713
43,1005,604
43,1024,608
43,1043,610
43,1063,605
43,1082,600
44,838,721
44,861,773
44,897,816
44,948,847
44,1001,875
44,1059,882
44,1117,868
44,1172,836
44,1223,800
44,1261,755
44,1282,701
44,972,708
44,995,664
44,1025,641
44,1043,646
44,1063,643
44,1094,665
44,1120,706
44,1092,734
44,1062,746
44,1041,748
44,1022,747
44,995,736
44,987,702
44,1026,669
44,1043,670
44,1063,670
44,1102,702
44,1061,707
44,1041,710
44,1023,708
44,1006,601
44,1024,606
44,1043,608
44,1062,604
44,1080,598
45,833,706
45,854,759
45,886,806
45,936,843
45,993,872
45,1052,881
45,1112,866
45,1170,833
45,1222,795
45,1259,747
45,1280,692
45,968,706
45,993,665
45,1024,645
45,1042,650
45,1062,645
45,1092,667
45,1120,705
45,1091,732
45,1062,744
45,1040,746
45,1020,745
45,992,732
45,985,700
45,1024,671
45,1042,672
45,1062,672
45,1102,701
45,1061,709
45,1040,710
45,1021,708
45,1002,602
45,1022,607
45,1041,611
45,1062,606
45,1082,600
46,834,722
46,858,773
46,894,816
46,945,849
46,998,878
46,1055,885
46,1112,872
46,1170,842
46,1221,807
46,1259,760
46,1281,706
46,975,716
46,997,670
46,1026,645
46,1042,649
46,1060,646
46,1092,669
46,1120,711
46,1090,734
46,1062,744
46,1042,746
46,1024,745
46,998,737
46,993,710
46,1027,677
46,1043,676
46,1060,677
46,1099,707
46,1060,704
46,1042,706
46,1025,705
46,1004,604
46,1023,608
46,1042,611
46,1062,606
46,1082,601
47,836,702
47,855,755
47,889,802
47,938,839
47,992,871
47,1051,881
47,1112,870
47,1171,837
47,1223,798
47,1261,750
47,1282,694
47,972,705
47,995,667
47,1023,646
47,1041,650
47,1062,646
47,1094,668
47,1120,703
47,1092,729
47,1063,741
47,1041,744
47,1021,742
47,995,730
47,989,700
47,1024,675
47,1042,675
47,1062,675
47,1101,699
47,1062,701
47,1041,702
47,1022,700
47,1004,604
47,1023,609
47,1043,613
47,1062,607
47,1081,601
48,836,709
48,857,762
48,892,808
48,943,845
48,1001,876
48,1061,883
48,1122,868
48,1180,832
48,1231,792
48,1266,743
48,1284,687
48,974,706
48,996,666
48,1024,645
48,1042,649
48,1061,645
48,1093,667
48,1122,704
48,1093,727
48,1064,740
48,1043,743
48,1023,740
48,997,729
48,991,700
48,1025,675
48,1043,675
48,1062,675
48,1103,699
48,1062,700
48,1043,702
48,1024,700
48,1004,604
48,1024,609
48,1044,612
48,1064,607
48,1083,601
49,833,723
49,857,774
49,894,815
49,944,847
49,999,872
49,1058,880
49,1119,867
49,1176,837
49,1227,801
49,1262,754
49,1281,701
49,968,707
49,993,667
49,1024,645
49,1044,651
49,1065,646
49,1097,666
49,1127,704
49,1097,728
49,1066,740
49,1044,743
49,1022,741
49,994,729
49,985,701
49,1024,675
49,1045,677
49,1065,676
49,1109,700
49,1065,702
49,1043,705
49,1022,702
49,1003,607
49,1024,611
49,1046,614
49,1066,608
49,1087,602
50,836,718
50,857,768
50,892,811
50,943,842
50,998,870
50,1056,879
50,1115,868
50,1173,839
50,1224,804
50,1261,757
50,1282,701
50,970,709
50,994,660
50,1024,638
50,1044,643
50,1066,639
50,1099,660
50,1128,705
50,1098,730
50,1066,743
50,1043,745
50,1021,743
50,993,732
50,989,703
50,1025,666
50,1045,667
50,1066,667
50,1109,700
50,1065,707
50,1043,709
50,1021,707
50,1001,599
50,1022,606
50,1043,611
50,1066,605
50,1088,597
51,836,706
51,856,761
51,890,808
51,939,843
51,995,872
51,1056,880
51,1116,867
51,1176,838
51,1229,801
51,1267,753
51,1289,696
51,966,702
51,992,653
51,1026,633
51,1047,637
51,1071,633
51,1107,653
51,1133,698
51,1105,730
51,1072,745
51,1047,748
51,1023,746
51,992,733
51,982,697
51,1026,662
51,1048,662
51,1071,662
51,1116,694
51,1070,712
51,1046,714
51,1024,712
51,1008,599
51,1026,604
51,1046,608
51,1066,601
51,1087,595
52,837,730
52,861,782
52,899,822
52,950,849
52,1004,873
52,1062,880
52,1121,868
52,1178,838
52,1228,804
52,1264,757
52,1284,702
52,963,699
52,989,651
52,1023,630
52,1048,634
52,1073,629
52,1111,649
52,1139,696
52,1112,730
52,1077,745
52,1050,748
52,1023,746
52,990,733
52,979,694
52,1024,654
52,1049,655
52,1074,654
52,1122,691
52,1075,715
52,1049,719
52,1022,715
52,1003,595
52,1024,602
52,1046,607
52,1069,599
52,1090,590
53,834,713
53,854,766
53,889,810
53,940,842
53,995,868
53,1057,879
53,1119,867
53,1177,839
53,1228,806
53,1265,762
53,1287,708
53,956,690
53,982,644
53,1019,626
53,1044,630
53,1072,625
53,1114,644
53,1146,689
53,1117,731
53,1077,746
53,1048,748
53,1020,746
53,983,730
53,971,685
53,1020,651
53,1045,652
53,1073,650
53,1130,685
53,1075,718
53,1047,721
53,1020,717
53,1002,592
53,1023,600
53,1045,606
53,1070,598
53,1094,590
54,837,720
54,859,773
54,895,816
54,947,847
54,1005,874
54,1070,879
54,1132,866
54,1188,837
54,1237,803
54,1272,759
54,1289,705
54,954,690
54,981,645
54,1019,626
54,1049,630
54,1080,624
54,1121,640
54,1154,681
54,1126,718
54,1087,731
54,1055,735
54,1024,734
54,984,724
54,970,686
54,1022,654
54,1050,653
54,1081,651
54,1136,679
54,1084,703
54,1052,706
54,1022,705
54,1001,591
54,1023,598
54,1046,605
54,1071,595
54,1094,585
55,835,718
55,858,772
55,897,815
55,952,847
55,1009,873
55,1070,880
55,1130,864
55,1186,833
55,1236,798
55,1272,752
55,1291,696
55,947,688
55,978,644
55,1021,628
55,1052,632
55,1086,627
55,1130,642
55,1159,684
55,1133,727
55,1090,744
55,1055,747
55,1022,745
55,979,730
55,961,685
55,1022,654
55,1053,656
55,1086,653
55,1145,682
55,1088,719
55,1053,723
55,1021,721
55,1002,592
55,1024,601
55,1047,609
55,1072,598
55,1096,588
56,836,714
56,858,768
56,894,812
56,946,846
56,1004,875
56,1068,883
56,1129,869
56,1185,836
56,1236,800
56,1271,751
56,1291,694
56,947,691
56,976,647
56,1018,630
56,1049,633
56,1083,628
56,1129,643
56,1161,687
56,1133,731
56,1089,748
56,1054,752
56,1021,749
56,978,733
56,961,688
56,1019,655
56,1051,655
56,1084,653
56,1146,685
56,1087,724
56,1052,727
56,1020,725
56,999,594
56,1021,602
56,1045,610
56,1070,599
56,1095,589
57,830,711
57,850,766
57,885,812
57,938,848
57,997,876
57,1062,885
57,1124,872
57,1178,843
57,1229,811
57,1267,766
57,1288,710
57,942,691
57,973,647
57,1016,631
57,1048,635
57,1083,629
57,1129,645
