Frame,X,Y
58,967,731
58,955,698
58,1000,660
58,1022,657
58,1045,657
58,1103,690
58,1048,705
58,1024,708
58,1001,708
58,978,588
58,997,595
58,1018,600
58,1041,592
58,1065,583
59,812,703
59,831,758
59,865,804
59,914,839
59,969,869
59,1034,877
59,1099,864
59,1155,835
59,1210,802
59,1251,758
59,1276,702
59,936,704
59,960,655
59,997,632
59,1020,635
59,1045,630
59,1088,649
59,1124,693
59,1090,728
59,1050,740
59,1024,743
59,999,743
59,963,735
59,951,699
59,999,661
59,1021,659
59,1045,658
59,1108,691
59,1049,714
59,1023,717
59,999,717
59,977,591
59,997,597
59,1019,602
59,1042,593
59,1067,586
60,812,706
60,832,760
60,865,804
60,914,840
60,971,870
60,1037,878
60,1100,867
60,1153,839
60,1205,808
60,1243,766
60,1267,712
60,940,706
60,964,657
60,999,635
60,1023,638
60,1048,633
60,1089,652
60,1123,695
60,1093,721
60,1054,731
60,1028,734
60,1003,734
60,968,728
60,955,702
60,1001,665
60,1023,663
60,1049,662
60,1106,693
60,1052,699
60,1026,701
60,1002,701
60,978,595
60,999,600
60,1021,605
60,1045,597
60,1069,591
61,818,708
61,837,763
61,870,807
61,922,839
61,978,867
61,1042,874
61,1107,862
61,1162,834
61,1214,802
61,1252,760
61,1273,705
61,937,700
61,965,655
61,1001,633
61,1026,635
61,1052,630
61,1093,649
61,1129,691
61,1097,722
61,1058,731
61,1031,734
61,1005,735
61,968,729
61,952,696
61,1003,661
61,1027,659
61,1053,658
61,1112,689
61,1056,700
61,1029,702
61,1004,702
61,981,595
61,1001,600
61,1022,605
61,1046,596
61,1069,590
62,817,723
62,840,777
62,876,817
62,929,846
62,984,871
62,1045,879
62,1105,866
62,1160,837
62,1213,805
62,1252,761
62,1273,707
62,937,701
62,963,654
62,1001,634
62,1031,637
62,1060,632
62,1100,648
62,1134,693
62,1103,729
62,1064,744
62,1033,748
62,1002,748
62,965,736
62,951,696
62,1002,656
62,1031,657
62,1059,654
62,1119,690
62,1062,721
62,1032,725
62,1001,723
62,979,598
62,1000,604
62,1023,609
62,1048,599
62,1072,591
63,824,728
63,848,780
63,886,821
63,937,851
63,992,876
63,1053,881
63,1112,865
63,1165,834
63,1214,799
63,1249,754
63,1268,699
63,937,704
63,961,652
63,998,632
63,1028,635
63,1057,629
63,1098,643
63,1129,691
63,1103,734
63,1064,750
63,1032,755
63,1001,754
63,963,744
63,950,699
63,1000,657
63,1029,656
63,1058,653
63,1114,687
63,1061,722
63,1030,727
63,999,726
63,979,597
63,1000,604
63,1024,609
63,1047,598
63,1070,589
64,821,714
64,844,769
64,881,814
64,930,844
64,985,872
64,1045,880
64,1106,866
64,1160,835
64,1211,802
64,1248,757
64,1269,704
64,941,707
64,966,657
64,1002,635
64,1027,637
64,1053,630
64,1093,649
64,1124,698
64,1099,735
64,1061,751
64,1034,755
64,1007,755
64,970,744
64,954,700
64,1004,658
64,1029,656
64,1054,653
64,1110,691
64,1059,726
64,1032,731
64,1005,730
64,981,598
64,1002,604
64,1023,608
64,1046,599
64,1069,592
65,823,718
65,845,772
65,881,814
65,931,846
65,986,871
65,1043,878
65,1102,867
65,1156,838
65,1208,805
65,1245,761
65,1267,706
65,945,715
65,971,661
65,1007,636
65,1031,639
65,1057,633
65,1095,656
65,1122,709
65,1097,743
65,1063,755
65,1036,758
65,1010,759
65,975,749
65,960,710
65,1008,662
65,1032,660
65,1058,658
65,1106,705
65,1061,728
65,1035,732
65,1009,730
65,990,601
65,1010,604
65,1028,606
65,1048,601
65,1069,597
66,812,702
66,832,756
66,865,803
66,915,838
66,973,867
66,1036,878
66,1100,865
66,1156,835
66,1208,798
66,1246,755
66,1268,700
66,943,706
66,971,663
66,1006,643
66,1028,645
66,1051,641
66,1088,662
66,1120,703
66,1089,744
66,1054,755
66,1029,758
66,1006,757
66,971,745
66,959,702
66,1008,663
66,1029,662
66,1052,661
66,1104,700
66,1052,727
66,1028,730
66,1005,728
66,985,601
66,1004,604
66,1023,607
66,1045,602
66,1068,598
67,814,714
67,839,769
67,878,812
67,930,845
67,986,873
67,1045,881
67,1105,868
67,1160,835
67,1212,798
67,1248,749
67,1269,694
67,943,710
67,966,658
67,1002,636
67,1027,640
67,1051,635
67,1091,654
67,1120,704
67,1095,743
67,1058,759
67,1031,762
67,1005,760
67,970,745
67,959,704
67,1004,663
67,1028,663
67,1052,661
67,1105,698
67,1056,729
67,1030,732
67,1004,729
67,984,602
67,1002,606
67,1021,610
67,1042,603
67,1064,597
68,821,718
68,843,772
68,880,815
68,930,846
68,983,874
68,1039,883
68,1098,870
68,1155,839
68,1208,804
68,1247,758
68,1269,701
68,946,713
68,969,666
68,1002,642
68,1024,646
68,1046,641
68,1084,664
68,1114,711
68,1086,747
68,1050,760
68,1026,761
68,1003,760
68,972,747
68,960,707
68,1003,666
68,1024,666
68,1046,666
68,1098,706
68,1049,729
68,1026,731
68,1003,728
68,981,602
68,1001,606
68,1021,609
68,1042,603
68,1063,599
69,819,723
69,844,777
69,883,819
69,932,851
69,985,878
69,1043,885
69,1100,872
69,1154,842
69,1203,806
69,1239,760
69,1261,706
69,948,727
69,970,674
69,1002,646
69,1024,650
69,1047,645
69,1084,668
69,1115,719
69,1087,754
69,1052,769
69,1028,770
69,1004,769
69,974,758
69,962,723
69,1003,675
69,1025,674
69,1047,674
69,1099,716
69,1050,734
69,1026,737
69,1004,735
69,984,606
69,1002,609
69,1021,611
69,1040,606
69,1061,602
70,817,716
70,838,770
70,872,814
70,922,849
70,976,878
70,1036,887
70,1094,873
70,1147,844
70,1198,810
70,1235,765
70,1258,712
70,944,714
70,964,661
70,999,637
70,1023,640
70,1047,636
70,1086,658
70,1112,709
70,1090,747
70,1053,764
70,1027,766
70,1001,764
70,968,749
70,961,707
70,1000,664
70,1024,663
70,1047,663
70,1096,702
70,1051,731
70,1026,733
70,1001,730
70,984,605
70,1001,609
70,1020,612
70,1040,606
70,1061,601
71,821,715
71,843,769
71,877,814
71,925,848
71,979,877
71,1039,886
71,1098,874
71,1154,842
71,1205,807
71,1242,762
71,1264,707
71,946,718
71,967,663
71,1001,637
71,1023,641
71,1046,637
71,1086,659
71,1116,711
71,1089,751
71,1052,768
71,1027,770
71,1003,769
71,970,753
71,963,712
71,1003,668
71,1024,667
71,1047,668
71,1098,707
71,1050,732
71,1025,734
71,1002,732
71,982,604
71,999,608
71,1018,610
71,1038,604
71,1059,600
72,815,707
72,835,759
72,867,806
72,914,842
72,967,874
72,1027,886
72,1088,874
72,1148,844
72,1201,807
72,1239,758
72,1261,703
72,941,712
72,963,662
72,998,639
72,1020,642
72,1043,638
72,1081,659
72,1111,710
72,1084,749
72,1048,764
72,1022,766
72,998,763
72,966,748
72,959,707
72,999,669
72,1020,669
72,1043,670
72,1094,704
72,1046,727
72,1022,728
72,998,726
72,980,603
72,998,606
72,1017,609
72,1037,604
72,1058,601
73,815,702
73,833,757
73,865,805
73,915,844
73,973,877
73,1035,887
73,1096,871
73,1154,838
73,1206,799
73,1243,750
73,1264,693
73,944,713
73,966,661
73,999,638
73,1021,642
73,1044,638
73,1082,660
73,1111,709
73,1085,749
73,1049,766
73,1024,769
73,1000,767
73,968,750
73,962,707
73,1001,666
73,1022,666
73,1044,665
73,1092,703
73,1047,729
73,1023,733
73,1000,729
73,982,604
73,1000,607
73,1018,610
73,1039,604
73,1060,599
74,816,703
74,834,759
74,865,807
74,913,844
74,967,875
74,1026,885
74,1086,871
74,1145,839
74,1198,804
74,1235,760
74,1258,710
74,939,707
74,960,661
74,993,637
74,1015,640
74,1038,636
74,1075,658
74,1105,704
74,1079,740
74,1045,757
74,1020,759
74,995,757
74,963,741
74,955,700
74,994,664
74,1016,663
74,1039,663
74,1087,698
74,1043,723
74,1018,725
74,994,723
74,977,601
74,994,607
74,1013,611
74,1034,604
74,1057,597
75,819,714
75,840,766
75,873,812
75,921,848
75,974,877
75,1031,885
75,1088,871
75,1146,839
75,1199,804
75,1236,761
75,1257,709
75,946,712
75,970,665
75,1001,642
75,1022,645
75,1042,642
75,1076,665
75,1107,709
75,1077,742
75,1044,757
75,1022,760
75,999,758
75,970,742
75,963,705
75,1002,671
75,1022,671
75,1042,671
75,1089,704
75,1042,722
75,1022,723
75,1000,721
75,979,604
75,997,610
75,1017,614
75,1038,608
75,1060,602
76,816,706
76,837,760
76,871,805
76,920,841
76,974,871
76,1031,880
76,1088,865
76,1145,833
76,1197,800
76,1238,757
76,1263,704
76,951,715
76,973,669
76,1001,647
76,1018,650
76,1037,647
76,1068,669
76,1100,710
76,1070,737
76,1040,749
76,1021,752
76,1002,750
76,976,740
76,969,709
76,1002,675
76,1019,674
76,1037,674
76,1080,707
76,1039,712
76,1020,714
76,1002,712
76,980,605
76,998,609
76,1017,613
76,1038,607
76,1061,603
77,816,702
77,835,755
77,867,799
77,915,835
77,970,865
77,1032,874
77,1094,859
77,1152,827
77,1205,791
77,1241,745
77,1262,689
77,950,710
77,972,671
77,1000,651
77,1021,655
77,1040,650
77,1071,668
77,1103,703
77,1072,726
77,1042,736
77,1022,738
77,1000,737
77,973,728
77,967,704
77,1001,675
77,1022,675
77,1040,675
77,1083,700
77,1041,701
77,1021,703
77,1000,701
77,977,603
77,996,609
77,1015,613
77,1037,606
77,1060,598
78,813,697
78,830,750
78,858,796
78,904,833
78,959,860
78,1019,871
78,1083,859
78,1144,830
78,1197,794
78,1237,748
78,1259,694
78,940,707
78,966,673
78,996,653
78,1015,656
78,1033,651
78,1067,669
78,1104,700
78,1070,725
78,1036,734
78,1016,737
78,996,735
78,967,726
78,958,700
78,997,674
78,1016,673
78,1034,672
78,1086,695
78,1035,705
78,1016,708
78,996,708
78,976,605
78,994,611
78,1013,615
78,1036,608
78,1060,603
79,822,716
79,839,765
79,869,806
79,917,836
79,972,860
79,1033,867
79,1096,854
79,1159,829
79,1211,797
79,1245,753
79,1262,701
79,949,706
79,972,671
79,999,650
79,1020,656
79,1041,651
79,1075,671
79,1108,703
79,1076,720
79,1043,729
79,1021,731
79,999,729
79,973,721
79,967,701
79,1000,673
79,1021,675
79,1041,674
79,1091,699
79,1041,698
79,1020,701
79,999,699
79,980,604
79,999,609
79,1019,613
79,1040,606
79,1062,601
80,814,713
80,833,766
80,863,809
80,911,840
80,967,863
80,1029,870
80,1093,858
80,1155,834
80,1209,801
80,1245,753
80,1264,698
80,943,708
80,969,674
80,998,654
80,1019,658
80,1039,654
80,1073,671
80,1109,702
80,1075,722
80,1042,730
80,1021,732
80,999,731
80,971,724
80,961,702
80,999,678
80,1020,679
80,1040,678
80,1090,697
80,1041,702
80,1020,705
80,998,703
80,979,605
80,997,610
80,1017,614
80,1039,607
80,1061,602
81,820,713
81,836,766
81,863,810
81,909,843
81,966,868
81,1031,876
81,1095,864
81,1158,838
81,1211,802
81,1246,755
81,1264,700
81,944,711
81,970,675
81,998,656
81,1018,661
81,1039,656
81,1073,673
81,1109,703
81,1075,719
81,1042,726
81,1021,727
81,1000,726
81,973,722
81,961,705
81,999,680
81,1019,681
81,1039,679
81,1092,699
81,1040,694
81,1020,697
81,1000,695
81,979,603
81,998,608
81,1018,612
81,1039,604
81,1061,597
82,813,698
82,827,755
82,853,804
82,899,844
82,957,874
82,1024,883
82,1092,872
82,1155,844
82,1207,808
82,1242,761
82,1263,706
82,946,712
82,970,674
82,998,655
82,1017,659
82,1036,655
82,1070,673
82,1104,710
82,1071,726
82,1040,732
82,1020,734
82,1000,733
82,973,728
82,963,705
82,999,683
82,1018,682
82,1037,681
82,1085,703
82,1038,701
82,1019,702
82,1000,700
82,977,603
82,997,608
82,1018,613
82,1040,606
82,1062,600
83,816,713
83,833,770
83,861,820
83,906,860
83,964,890
83,1029,899
83,1095,887
83,1155,858
83,1206,819
83,1240,773
83,1260,716
83,949,719
83,969,673
83,998,650
83,1019,654
83,1040,650
83,1075,671
83,1105,717
83,1077,740
83,1044,750
83,1022,752
83,1000,751
83,971,741
83,966,712
83,1000,679
83,1020,678
83,1041,678
83,1086,711
83,1042,718
83,1021,720
83,1000,718
83,978,602
83,998,607
83,1019,612
83,1042,605
83,1064,598
84,818,709
84,833,766
84,859,818
84,904,863
84,962,897
84,1029,907
84,1095,895
84,1156,864
84,1206,825
84,1239,776
84,1260,719
84,949,724
84,968,672
84,999,649
84,1021,653
84,1045,648
84,1080,669
84,1107,721
84,1082,748
84,1049,761
84,1024,763
84,1000,762
84,971,751
84,966,717
84,1000,678
84,1022,676
84,1045,676
84,1088,714
84,1047,725
84,1023,728
84,1001,726
84,981,600
84,999,606
84,1020,610
84,1041,603
84,1062,596
85,820,723
85,839,780
85,868,830
85,912,870
85,968,902
85,1035,911
85,1103,897
85,1167,865
85,1222,825
85,1260,776
85,1281,717
85,951,728
85,970,672
85,1002,647
85,1023,650
85,1046,646
85,1083,671
85,1111,724
85,1084,753
85,1048,767
85,1024,769
85,1001,769
85,971,757
85,967,721
85,1003,678
85,1023,676
85,1046,677
85,1092,718
85,1046,730
85,1023,733
85,1002,732
85,982,602
85,1002,607
85,1022,611
85,1044,604
85,1065,597
86,824,733
86,843,789
86,870,836
86,914,875
86,969,903
86,1034,911
86,1099,898
86,1159,872
86,1209,836
86,1243,789
86,1263,732
86,950,726
86,969,672
86,1002,649
86,1023,652
86,1046,648
86,1083,671
86,1113,723
86,1085,750
86,1048,762
86,1024,764
86,1002,763
86,971,752
86,965,719
86,1003,676
86,1024,674
86,1046,675
86,1095,717
86,1046,730
86,1024,733
86,1002,731
86,982,602
86,1002,608
86,1023,611
86,1045,605
86,1067,597
87,821,719
87,838,777
87,864,826
87,910,866
87,968,896
87,1034,905
87,1101,892
87,1162,863
87,1212,824
87,1245,774
87,1263,715
87,947,717
87,972,670
87,1005,649
87,1026,652
87,1048,649
87,1086,668
87,1118,712
87,1086,735
87,1050,744
87,1027,747
87,1005,746
87,974,740
87,962,711
87,1006,674
87,1027,672
87,1049,673
87,1102,707
87,1049,721
87,1026,723
87,1005,722
87,981,600
87,1000,606
87,1022,611
87,1044,602
87,1067,594
88,819,712
88,835,769
88,862,818
88,909,857
88,969,885
88,1039,893
88,1109,880
88,1170,854
88,1219,816
88,1252,768
88,1270,710
88,945,708
88,970,668
88,1001,652
88,1025,654
88,1050,650
88,1088,664
88,1125,701
88,1092,720
88,1055,725
88,1029,727
88,1005,727
88,974,725
88,961,703
88,1003,673
88,1026,671
88,1051,670
88,1107,697
88,1053,705
88,1028,708
88,1004,707
88,978,599
88,999,606
88,1022,612
88,1047,603
88,1072,595
89,821,707
89,837,763
89,864,811
89,911,849
89,969,876
89,1037,884
89,1106,872
89,1167,846
89,1218,811
89,1253,763
89,1270,706
89,940,700
89,973,663
89,1008,645
89,1030,647
89,1053,643
89,1091,658
89,1130,691
89,1093,710
89,1055,715
89,1032,717
89,1008,718
89,975,716
89,955,695
89,1008,668
89,1031,668
89,1054,667
89,1114,688
89,1054,699
89,1031,701
89,1008,701
89,983,598
89,1002,605
89,1024,610
89,1047,600
89,1070,592
90,819,706
90,837,761
90,867,808
90,916,842
90,976,867
90,1043,873
90,1110,861
90,1169,833
90,1221,797
90,1253,749
90,1269,691
90,942,698
90,974,659
90,1008,643
90,1031,645
90,1056,642
90,1093,656
90,1132,687
90,1094,704
90,1059,709
90,1033,712
90,1010,712
90,976,712
90,957,692
90,1008,664
90,1031,664
90,1056,663
90,1116,684
90,1058,696
90,1032,698
90,1009,698
90,983,597
90,1004,603
90,1026,607
90,1050,599
90,1074,591
91,814,703
91,828,759
91,857,804
91,907,838
91,967,864
91,1035,873
91,1103,862
91,1164,837
91,1215,803
91,1249,758
91,1268,702
91,940,695
91,971,656
91,1006,638
91,1029,641
91,1054,637
91,1092,652
91,1130,687
91,1092,704
91,1055,708
91,1029,710
91,1005,710
91,972,708
91,955,690
91,1007,662
91,1029,662
91,1054,660
91,1114,683
91,1055,692
91,1030,693
91,1006,693
91,983,596
91,1003,603
91,1026,609
91,1051,600
91,1075,593
92,813,705
92,831,762
92,862,807
92,912,841
92,969,867
92,1033,876
92,1098,866
92,1157,842
92,1209,810
92,1246,765
92,1266,709
92,939,696
92,970,655
92,1004,635
92,1026,638
92,1049,634
92,1087,651
92,1126,690
92,1088,710
92,1052,715
92,1028,716
92,1005,717
92,973,712
92,955,691
92,1005,662
92,1027,661
92,1049,660
92,1110,686
92,1051,695
92,1027,696
92,1005,695
92,981,595
92,1001,600
92,1023,605
92,1047,598
92,1071,590
93,820,711
93,839,769
93,871,814
93,922,847
93,981,874
93,1047,879
93,1113,865
93,1170,835
93,1220,799
93,1252,751
93,1270,694
93,941,696
93,970,653
93,1004,636
93,1030,639
93,1057,635
93,1096,652
93,1130,692
93,1097,716
93,1061,726
93,1033,729
93,1006,728
93,972,720
93,957,691
93,1006,662
93,1031,662
93,1058,661
93,1113,688
93,1059,698
93,1032,701
93,1005,699
93,984,598
93,1005,604
93,1027,609
93,1051,601
93,1075,595
94,817,716
94,837,771
94,870,817
94,918,852
94,976,879
94,1040,887
94,1104,873
94,1164,844
94,1217,808
94,1253,763
94,1275,707
94,938,699
94,965,653
94,1000,634
94,1027,637
94,1055,633
94,1095,650
94,1130,693
94,1097,720
94,1057,734
94,1028,738
94,1000,737
94,966,727
94,953,693
94,1002,660
94,1028,660
94,1055,659
94,1113,689
94,1056,704
94,1027,707
94,1000,705
94,978,597
94,999,605
94,1023,611
94,1048,602
94,1073,594
95,818,715
95,836,772
95,868,819
95,916,858
95,973,888
95,1041,895
95,1107,881
95,1167,849
95,1221,814
95,1261,768
95,1285,712
95,939,704
95,965,655
95,1000,634
95,1025,638
95,1055,633
95,1094,653
95,1128,700
95,1096,728
95,1058,740
95,1028,743
95,1001,742
95,967,732
95,955,699
95,1001,664
95,1026,664
95,1055,663
95,1110,696
95,1057,707
95,1027,710
95,1001,708
95,976,597
95,998,606
95,1023,613
95,1050,604
95,1076,595
96,820,720
96,839,775
96,870,823
96,917,861
96,973,893
96,1037,901
96,1101,889
96,1158,859
96,1207,822
96,1241,774
96,1261,716
96,939,711
96,959,657
96,994,634
96,1022,638
96,1051,632
96,1093,652
96,1126,704
96,1097,742
96,1057,758
96,1026,761
96,997,759
96,963,746
96,955,707
96,995,665
96,1023,664
96,1052,662
96,1110,701
96,1055,723
96,1025,726
96,997,724
96,977,598
96,997,606
96,1021,612
96,1046,602
96,1070,593
97,821,728
97,840,784
97,872,829
97,918,867
97,972,897
97,1036,906
97,1098,896
97,1154,866
97,1204,831
97,1240,783
97,1261,726
97,939,715
97,961,658
97,998,635
97,1027,639
97,1057,634
97,1099,655
97,1129,711
97,1102,748
97,1062,764
97,1030,766
97,999,765
97,963,751
97,954,711
97,999,666
97,1027,665
97,1057,665
97,1115,707
97,1060,729
97,1029,732
97,999,730
97,981,600
97,1001,605
97,1023,610
97,1047,602
97,1071,597
98,821,715
98,842,772
98,875,820
98,921,860
98,974,894
98,1036,906
98,1099,895
98,1155,864
98,1209,826
98,1248,778
98,1274,720
98,938,715
98,960,659
98,999,637
98,1027,640
98,1056,635
98,1101,657
98,1132,714
98,1105,759
98,1063,778
98,1031,781
98,1000,779
98,962,761
98,951,711
98,1000,666
98,1027,664
98,1057,664
98,1116,710
98,1061,747
98,1030,750
98,1001,748
98,981,600
98,1001,608
98,1025,614
98,1051,606
98,1076,599
99,825,731
99,847,785
99,883,829
99,930,866
99,983,898
99,1046,906
99,1109,891
99,1165,859
99,1217,822
99,1254,775
99,1274,719
99,938,718
99,959,661
99,997,640
99,1027,644
99,1059,639
99,1104,659
99,1136,714
99,1109,755
99,1065,773
99,1032,776
99,999,774
99,961,757
99,954,714
99,998,669
99,1028,669
99,1059,668
99,1120,711
99,1063,742
99,1031,745
99,999,742
99,981,602
99,1001,609
99,1023,616
99,1047,606
99,1071,598
100,824,721
100,847,776
100,881,821
100,929,857
100,983,889
100,1045,896
100,1107,882
100,1161,852
100,1214,819
100,1253,776
100,1276,721
100,937,717
100,959,661
100,998,639
100,1027,642
100,1057,637
100,1101,657
100,1136,712
100,1107,750
100,1065,766
100,1033,769
100,1002,768
100,963,754
100,952,712
100,1000,668
100,1028,666
100,1058,666
100,1121,708
100,1062,738
100,1031,741
100,1001,739
100,982,604
100,1003,610
100,1025,615
100,1049,607
100,1074,600
101,819,716
101,839,770
101,874,815
101,923,850
101,981,880
101,1045,888
101,1110,878
101,1166,849
101,1218,814
101,1255,769
101,1276,713
101,935,710
101,961,659
101,999,638
101,1029,643
101,1061,637
101,1104,657
101,1137,709
101,1108,742
101,1067,753
101,1033,755
101,1002,753
101,964,742
101,949,706
101,1000,668
101,1029,667
101,1061,666
101,1122,705
101,1065,723
101,1032,724
101,1002,723
101,980,602
101,1001,609
101,1025,616
101,1052,607
101,1078,599
102,821,717
102,841,772
102,875,815
102,922,849
102,976,879
102,1038,888
102,1101,878
102,1156,850
102,1210,816
102,1251,772
102,1277,717
102,932,712
102,960,658
102,999,638
102,1028,642
102,1058,636
102,1103,654
102,1138,708
102,1106,745
102,1063,761
102,1031,763
102,1000,762
102,962,748
102,946,707
102,1000,666
102,1028,665
102,1059,664
102,1122,703
102,1062,734
102,1030,737
102,1000,734
102,979,604
102,1000,612
102,1025,619
102,1051,610
102,1077,601
103,823,726
103,844,780
103,879,824
103,927,858
103,983,886
103,1046,894
103,1111,880
103,1167,850
103,1219,818
103,1256,776
103,1278,722
103,930,706
103,955,656
103,996,638
103,1028,641
103,1061,636
103,1107,652
103,1141,703
103,1111,742
103,1067,759
103,1032,762
103,999,761
103,957,746
103,942,701
103,998,663
103,1029,664
103,1062,661
103,1128,699
103,1065,735
103,1031,739
103,998,737
103,976,601
103,998,610
103,1022,617
103,1049,607
103,1075,597
104,825,713
104,842,769
104,874,818
104,921,857
104,976,892
104,1041,903
104,1108,889
104,1167,855
104,1220,819
104,1258,772
104,1279,715
104,928,702
104,952,654
104,993,636
104,1026,640
104,1063,633
104,1110,648
104,1146,693
104,1115,740
104,1069,759
104,1031,764
104,995,762
104,954,746
104,943,698
104,994,665
104,1027,665
104,1064,662
104,1130,692
104,1067,727
104,1030,732
104,995,730
104,976,603
104,998,612
104,1022,621
104,1050,609
104,1076,598
105,822,719
105,842,778
105,875,828
105,923,868
105,977,904
105,1043,913
105,1109,898
105,1170,861
105,1225,821
105,1264,771
105,1289,714
105,923,704
105,951,655
105,995,639
105,1027,642
105,1063,637
105,1111,649
105,1146,695
105,1116,750
105,1069,775
105,1031,781
105,996,779
105,952,759
105,936,700
105,996,661
105,1028,662
105,1063,658
105,1131,693
105,1067,752
105,1030,758
105,996,756
105,976,604
105,998,613
105,1023,622
105,1049,610
105,1074,599
106,813,719
106,834,777
106,869,825
106,919,868
106,974,904
106,1038,916
106,1103,900
106,1160,863
106,1212,820
106,1253,769
106,1278,712
106,920,698
106,950,654
106,995,637
106,1028,641
106,1062,635
106,1112,648
106,1149,686
106,1116,750
106,1069,777
106,1032,783
106,996,780
106,951,758
106,935,697
106,997,662
106,1029,662
106,1063,659
106,1133,687
106,1067,749
106,1031,755
106,997,752
106,978,604
106,1000,612
106,1024,620
106,1051,608
106,1076,598
107,821,714
107,840,771
107,871,821
107,919,866
107,975,901
107,1039,913
107,1103,897
107,1160,862
107,1210,820
107,1249,771
107,1275,713
107,919,701
107,953,656
107,998,638
107,1030,642
107,1065,635
107,1113,649
107,1151,689
107,1118,750
107,1072,777
107,1034,782
107,999,781
107,953,762
107,934,699
107,1000,666
107,1031,666
107,1066,662
107,1134,690
107,1070,744
107,1033,749
107,999,748
107,979,604
107,1002,612
107,1027,621
107,1053,609
107,1079,599
108,813,724
108,833,780
108,867,829
108,916,868
108,971,902
108,1037,913
108,1102,898
108,1161,867
108,1216,831
108,1258,782
108,1283,724
108,919,708
108,951,660
108,996,643
108,1029,646
108,1065,638
108,1113,652
108,1150,695
108,1119,750
108,1073,774
108,1034,780
108,998,780
108,952,762
108,934,705
108,997,668
108,1030,668
108,1066,663
108,1134,693
108,1071,749
108,1033,756
108,998,754
108,978,606
108,1000,614
108,1025,621
108,1053,610
108,1079,599
109,815,706
109,832,764
109,864,812
109,913,854
109,970,889
109,1038,901
109,1105,885
109,1164,851
109,1218,811
109,1255,762
109,1277,705
109,922,703
109,953,659
109,998,642
109,1030,646
109,1066,639
109,1112,652
109,1149,691
109,1116,742
109,1070,763
109,1033,768
109,998,767
109,953,752
109,936,700
109,999,667
109,1031,667
109,1066,664
109,1133,691
109,1069,735
109,1032,740
109,998,739
109,978,606
109,1000,615
109,1024,623
109,1051,612
109,1076,603
110,817,720
110,838,775
110,872,822
110,921,859
110,978,892
110,1043,901
110,1111,886
110,1170,851
110,1224,813
110,1261,765
110,1281,709
110,922,704
110,953,660
110,995,641
110,1029,644
110,1065,638
110,1111,652
110,1150,693
110,1116,744
110,1071,766
110,1034,771
110,998,770
110,954,754
110,936,702
110,997,666
110,1030,665
110,1065,662
110,1134,693
110,1069,740
110,1033,745
110,997,743
110,979,607
110,1001,615
110,1025,622
110,1052,611
110,1077,601
111,815,706
111,834,764
111,867,813
111,916,852
111,974,883
111,1039,893
111,1105,877
111,1163,845
111,1214,808
111,1252,760
111,1275,703
111,923,702
111,954,661
111,997,643
111,1028,646
111,1062,640
111,1108,653
111,1148,689
111,1113,734
111,1068,752
111,1032,758
111,999,757
111,955,744
111,937,700
111,998,668
111,1029,667
111,1063,663
111,1133,689
111,1067,727
111,1031,732
111,999,731
111,979,606
111,1001,615
111,1025,622
111,1050,611
111,1075,600
112,814,709
112,834,765
112,870,811
112,919,848
112,975,880
112,1038,890
112,1103,877
112,1160,846
112,1212,809
112,1252,761
112,1274,704
112,925,700
112,955,660
112,998,643
112,1030,647
112,1065,641
112,1111,653
112,1150,689
112,1114,735
112,1069,755
112,1032,759
112,998,757
112,955,743
112,939,697
112,998,666
112,1030,667
112,1065,664
112,1135,690
112,1068,729
112,1032,734
112,998,732
112,978,607
112,1001,614
112,1026,622
112,1052,610
112,1078,600
113,818,728
113,840,781
113,876,823
113,925,855
113,981,882
113,1044,890
113,1109,877
113,1166,845
113,1216,807
113,1252,760
113,1272,704
113,925,705
113,955,662
113,997,646
113,1029,649
113,1061,644
113,1107,656
113,1145,696
113,1111,738
113,1065,756
113,1030,760
113,997,760
113,954,746
113,938,701
113,998,668
113,1030,669
113,1062,666
113,1131,694
113,1064,734
113,1030,738
113,996,737
113,981,609
113,1002,616
113,1025,623
113,1051,612
113,1075,602
114,818,715
114,838,771
114,873,814
114,921,850
114,976,880
114,1039,890
114,1104,878
114,1162,847
114,1215,811
114,1255,764
114,1278,709
114,929,706
114,958,661
114,999,644
114,1030,647
114,1062,642
114,1107,656
114,1145,697
114,1111,740
114,1067,760
114,1032,765
114,999,764
114,958,749
114,943,702
114,999,667
114,1030,668
114,1063,665
114,1129,695
114,1066,736
114,1032,740
114,999,739
114,981,609
114,1001,618
114,1025,625
114,1050,615
114,1076,605
115,825,722
115,848,777
115,884,822
115,933,856
115,987,886
115,1048,893
115,1110,878
115,1165,845
115,1216,809
115,1252,762
115,1273,706
115,935,712
115,961,665
115,999,647
115,1029,650
115,1060,644
115,1101,658
115,1136,703
115,1107,750
115,1067,768
115,1034,773
115,1002,772
115,962,757
115,949,708
115,1000,669
115,1030,668
115,1061,665
115,1119,701
115,1065,740
115,1033,745
115,1001,744
115,982,610
115,1003,618
115,1026,625
115,1052,614
115,1077,605
116,822,718
116,842,773
116,874,821
116,919,860
116,974,893
116,1038,905
116,1101,891
116,1158,861
116,1209,822
116,1247,775
116,1272,720
116,944,721
116,964,669
116,1000,649
116,1026,653
116,1055,648
116,1096,668
116,1127,718
116,1100,760
116,1061,774
116,1031,778
116,1001,776
116,966,762
116,961,716
116,1001,675
116,1028,675
116,1056,674
116,1110,713
116,1060,742
116,1030,745
116,1001,743
116,987,614
116,1005,620
